Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
48,0.480000,485,0.165587,0.118335,-0.237864,0.134860,0.031575,0.043020,0.132745,-0.566964,0.000000
48,0.480000,486,-0.068716,-0.091265,0.516754,0.001729,0.019965,-0.034200,-0.038635,0.003347,0.000000
48,0.480000,487,-0.285115,-0.076584,-0.232109,-0.139121,0.108426,-0.071130,0.467132,0.599376,0.000000
48,0.480000,488,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
48,0.480000,489,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
49,0.490000,490,0.368237,0.092375,-0.555807,0.060590,-0.007665,0.064100,-0.013791,-0.109012,0.000000
49,0.490000,491,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
49,0.490000,492,0.381329,0.109014,-0.236834,-0.005910,0.041355,0.003560,0.174617,0.024956,0.000000
49,0.490000,493,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
49,0.490000,494,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
49,0.490000,495,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
49,0.490000,496,-0.286485,-0.079734,0.142347,0.071080,0.058605,-0.074500,-0.411706,0.499340,0.000000
49,0.490000,497,-0.079906,-0.306465,0.137793,0.081971,0.068495,-0.001350,-0.497086,0.594885,0.000000
49,0.490000,498,0.154227,-0.093565,-0.246164,0.004210,0.030855,0.077190,0.125344,-0.017102,0.000000
49,0.490000,499,0.155797,0.111625,0.164957,0.061310,-0.116975,0.030760,0.709123,0.371671,0.000000
50,0.500000,500,0.369477,0.300535,0.218817,-0.093621,-0.007925,0.019890,0.036218,-0.427850,0.000000
50,0.500000,501,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
50,0.500000,502,0.160087,0.113685,-0.217894,0.133130,-0.067255,0.035630,-0.308658,-0.610987,0.000000
50,0.500000,503,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
50,0.500000,504,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
50,0.500000,505,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
50,0.500000,506,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
50,0.500000,507,0.595339,0.294954,-0.546484,0.050469,0.002835,-0.009530,0.005187,-0.092353,0.000000
50,0.500000,508,0.403219,0.543435,0.141054,0.043819,-0.105715,0.000710,0.749462,0.310657,0.000000
50,0.500000,509,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
51,0.510000,510,-0.056676,-0.074465,-0.270502,0.005620,0.020615,0.045900,0.076209,-0.020774,0.000000
51,0.510000,511,-0.512374,-0.279724,0.495911,0.011110,0.097215,0.001650,-0.196034,0.022403,0.000000
51,0.510000,512,-0.282366,-0.074374,0.130157,-0.067990,0.059075,-0.068310,-0.453872,-0.522366,0.000000
51,0.510000,513,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
51,0.510000,514,0.132727,-0.119815,-0.164076,-0.002451,-0.068385,-0.015640,-0.416787,0.014938,0.000000
51,0.510000,515,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
51,0.510000,516,0.381359,0.314585,0.174910,-0.090030,-0.008015,-0.043170,0.045822,-0.514724,0.000000
51,0.510000,517,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
51,0.510000,518,-0.278044,0.135446,0.153036,0.060120,0.059455,0.032140,-0.388503,0.392849,0.000000
51,0.510000,519,-0.302654,-0.095844,0.569113,-0.004330,0.008975,-0.016310,-0.015770,-0.007609,0.000000
52,0.520000,520,-0.526674,-0.301144,-0.179911,0.007290,-0.000945,-0.082640,-0.005253,-0.040522,0.000000
52,0.520000,521,-0.074216,-0.095915,0.536726,-0.000000,-0.078865,-0.041590,0.146937,-0.000001,0.000000
52,0.520000,522,-0.074246,-0.301485,0.124983,0.084120,-0.029495,0.005140,0.235994,0.673055,0.000000
52,0.520000,523,0.173536,0.333155,-0.595167,0.053290,-0.017645,-0.072110,-0.029648,-0.089538,0.000000
52,0.520000,524,0.155797,0.111625,0.164957,0.061310,-0.116975,0.030760,0.709123,0.371671,0.000000
52,0.520000,525,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
52,0.520000,526,-0.084551,-0.110114,-0.164469,-0.002900,0.020295,0.023520,0.123398,0.017630,0.000000
52,0.520000,527,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
52,0.520000,528,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
52,0.520000,529,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
53,0.530000,530,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
53,0.530000,531,0.356719,-0.122276,0.179243,-0.070361,-0.009125,-0.044890,0.050907,-0.392543,0.000000
53,0.530000,532,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
53,0.530000,533,-0.043911,0.348347,-0.230928,-0.017640,0.021815,0.110680,0.094468,0.076386,0.000000
53,0.530000,534,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
53,0.530000,535,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
53,0.530000,536,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
53,0.530000,537,-0.320064,-0.322304,0.227278,-0.065940,-0.040425,-0.056220,0.177865,-0.290131,0.000000
53,0.530000,538,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
53,0.530000,539,0.347916,-0.136855,-0.522581,0.067960,-0.008424,0.020520,-0.016121,-0.130046,0.000000
54,0.540000,540,0.132727,-0.119815,-0.164076,-0.002451,-0.068385,-0.015640,-0.416787,0.014938,0.000000
54,0.540000,541,-0.052326,0.338735,0.170134,-0.090800,-0.028405,-0.042690,0.166958,-0.533697,0.000000
54,0.540000,542,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
54,0.540000,543,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
54,0.540000,544,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
54,0.540000,545,-0.320064,-0.322304,0.227278,-0.065940,-0.040425,-0.056220,0.177865,-0.290131,0.000000
54,0.540000,546,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
54,0.540000,547,0.115157,-0.346835,0.231417,0.076050,-0.118495,-0.056400,0.512040,0.328627,0.000000
54,0.540000,548,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
54,0.540000,549,-0.272354,0.345996,0.551970,-0.021850,-0.087905,-0.008100,0.159257,-0.039586,0.000000
55,0.550000,550,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
55,0.550000,551,-0.483254,0.365096,0.527632,-0.020440,-0.098145,-0.039390,0.186010,-0.038738,0.000000
55,0.550000,552,-0.306975,-0.305664,0.546242,-0.132440,0.008595,-0.116760,-0.015735,-0.242457,0.000000
55,0.550000,553,-0.082496,-0.308345,-0.217306,0.011259,-0.078975,-0.005070,-0.363426,-0.051812,0.000000
55,0.550000,554,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
55,0.550000,555,0.356889,-0.125575,-0.191420,0.140531,0.040125,-0.046210,0.209619,-0.734149,0.000000
55,0.550000,556,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
55,0.550000,557,-0.069736,0.112275,-0.171713,-0.152410,-0.077805,-0.082600,-0.453111,0.887586,0.000000
55,0.550000,558,-0.486394,-0.045514,0.449875,0.005890,-0.000015,0.051720,0.000033,0.013093,0.000000
55,0.550000,559,-0.294214,0.117146,0.585815,-0.155700,0.009795,-0.051980,-0.016721,-0.265784,0.000000
56,0.560000,560,-0.291494,-0.086214,0.536331,-0.000450,0.009815,-0.002430,-0.018300,-0.000838,0.000000
56,0.560000,561,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
56,0.560000,562,0.166106,-0.079516,-0.290064,0.007800,0.030765,0.014130,0.106061,-0.026889,0.000000
56,0.560000,563,0.361009,-0.120216,-0.203608,0.001460,0.040595,-0.040020,0.199379,-0.007169,0.000000
56,0.560000,564,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
56,0.560000,565,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
56,0.560000,566,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
56,0.560000,567,-0.509264,-0.074684,0.161924,0.068901,0.048455,-0.042730,-0.299246,0.425511,0.000000
56,0.560000,568,-0.302524,-0.300854,-0.579958,-0.060319,0.059055,0.031270,0.101827,0.104007,0.000000
56,0.560000,569,-0.488944,0.154546,0.128698,0.061531,0.049215,0.000850,-0.382408,0.478099,0.000000
57,0.570000,570,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
57,0.570000,571,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
57,0.570000,572,0.135447,-0.323175,-0.213560,0.152801,-0.068365,0.033910,-0.320119,-0.715492,0.000000
57,0.570000,573,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
57,0.570000,574,-0.510644,-0.073974,0.169706,-0.071900,-0.049905,-0.043930,0.294066,-0.423672,0.000000
57,0.570000,575,-0.068716,-0.091265,0.516754,0.001729,0.019965,-0.034200,-0.038635,0.003347,0.000000
57,0.570000,576,-0.291494,-0.086214,0.536331,-0.000450,0.009815,-0.002430,-0.018300,-0.000838,0.000000
57,0.570000,577,-0.081086,-0.103485,0.186655,0.067940,-0.029985,-0.050600,0.160644,0.363986,0.000000
57,0.570000,578,0.359799,-0.122806,-0.566488,0.071549,-0.008515,-0.042540,-0.015031,-0.126303,0.000000
57,0.570000,579,0.355479,-0.330436,-0.595381,0.083850,-0.008865,-0.000680,-0.014889,-0.140834,0.000000
58,0.580000,580,0.136657,-0.320585,0.149321,0.082711,-0.019255,0.036430,0.128949,0.553914,0.000000
58,0.580000,581,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
58,0.580000,582,-0.051146,0.135755,0.121269,-0.076770,0.070075,0.006560,-0.577843,-0.633057,0.000000
58,0.580000,583,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
58,0.580000,584,-0.484624,0.362176,0.157591,0.049230,0.049565,-0.041010,-0.314519,0.312392,0.000000
58,0.580000,585,-0.057856,0.128515,-0.221640,-0.008410,-0.077865,-0.003350,-0.351314,0.037947,0.000000
58,0.580000,586,0.138067,-0.115725,0.553282,0.139390,0.029736,-0.009100,-0.053744,0.251934,0.000000
58,0.580000,587,0.151477,-0.096005,0.136065,0.073610,-0.117325,0.072620,0.862273,0.540996,0.000000
58,0.580000,588,0.143857,-0.315755,-0.608603,0.085550,-0.018175,0.044970,-0.029864,-0.140568,0.000000
58,0.580000,589,0.113587,-0.552025,-0.179705,0.018950,0.029335,-0.009970,0.163240,-0.105451,0.000000
59,0.590000,590,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
59,0.590000,591,-0.271174,0.143016,0.503105,-0.007820,0.010575,0.041150,-0.021019,-0.015543,0.000000
59,0.590000,592,-0.273724,0.343076,0.181929,0.047821,0.059805,-0.009720,-0.328727,0.262853,0.000000
59,0.590000,593,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
59,0.590000,594,0.373737,0.097025,-0.575777,0.062320,0.091165,0.071490,0.158334,-0.108236,0.000000
59,0.590000,595,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
59,0.590000,596,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
59,0.590000,597,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
59,0.590000,598,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
59,0.590000,599,-0.074216,-0.095915,0.536726,-0.000000,-0.078865,-0.041590,0.146937,-0.000001,0.000000
60,0.600000,600,-0.072646,0.109506,0.203360,-0.083430,-0.029165,-0.086270,0.143415,-0.410258,0.000000
60,0.600000,601,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
60,0.600000,602,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
60,0.600000,603,0.594979,0.092124,0.149763,0.063811,0.002245,0.037670,-0.014990,0.426078,0.000000
60,0.600000,604,0.136687,-0.115015,0.561064,-0.001410,-0.068624,-0.010300,0.122311,-0.002513,0.000000
60,0.600000,605,-0.079746,-0.306135,0.144953,0.082390,-0.128325,-0.002250,0.885288,0.568391,0.000000
60,0.600000,606,-0.321794,-0.528054,0.553482,0.017070,0.106695,-0.010640,-0.192770,0.030842,0.000000
60,0.600000,607,-0.533744,-0.510984,-0.571062,-0.051540,0.048056,-0.043600,0.084151,0.090253,0.000000
60,0.600000,608,-0.075396,0.107295,-0.158899,-0.154561,0.020185,-0.089090,0.127033,0.972695,0.000000
60,0.600000,609,-0.049606,0.135375,0.120649,0.064450,-0.028385,0.006860,0.235270,0.534191,0.000000
61,0.610000,610,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
61,0.610000,611,0.400269,0.338955,-0.262289,-0.154080,-0.056245,0.045940,-0.214438,0.587443,0.000000
61,0.610000,612,0.154227,-0.093565,-0.246164,0.004210,0.030855,0.077190,0.125344,-0.017102,0.000000
61,0.610000,613,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
61,0.610000,614,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
61,0.610000,615,-0.522714,-0.296344,0.545227,0.008330,-0.001185,-0.077300,0.002173,0.015278,0.000000
61,0.610000,616,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
61,0.610000,617,0.379789,0.109164,0.508276,-0.006600,-0.057715,0.001510,0.113550,-0.012985,0.000000
61,0.610000,618,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
61,0.610000,619,0.164407,0.321315,-0.189001,0.120830,-0.066905,-0.006230,-0.353990,-0.639306,0.000000
62,0.620000,620,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
62,0.620000,621,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
62,0.620000,622,-0.303895,-0.306194,-0.199488,0.009470,0.009205,-0.114410,0.046143,-0.047474,0.000000
62,0.620000,623,-0.321634,-0.527494,-0.183846,-0.123040,0.107405,-0.009790,0.584214,0.669256,0.000000
62,0.620000,624,-0.502034,0.135716,-0.184252,-0.012380,0.000165,-0.080920,0.000895,0.067191,0.000000
62,0.620000,625,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
62,0.620000,626,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
62,0.620000,627,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
62,0.620000,628,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
62,0.620000,629,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
63,0.630000,630,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
63,0.630000,631,-0.104516,-0.537755,0.553877,0.017520,0.018015,-0.049800,-0.032525,0.031632,0.000000
63,0.630000,632,-0.286655,-0.076434,0.513008,-0.139810,0.009355,-0.073180,-0.018236,-0.272530,0.000000
63,0.630000,633,-0.092961,-0.117534,0.230570,0.064350,-0.029895,0.012460,0.129656,0.279092,0.000000
63,0.630000,634,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
63,0.630000,635,0.598089,0.297164,-0.184225,0.121600,-0.046515,-0.006710,-0.252490,-0.660063,0.000000
63,0.630000,636,0.365127,-0.112665,-0.221811,0.002800,0.041095,0.108480,0.185269,-0.012625,0.000000
63,0.630000,637,-0.079876,-0.100895,0.549536,-0.002150,0.019125,-0.048080,-0.034802,-0.003913,0.000000
63,0.630000,638,-0.514994,-0.487174,-0.270922,0.024520,-0.000885,0.044660,-0.003267,-0.090507,0.000000
63,0.630000,639,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
64,0.640000,640,-0.324384,-0.529934,0.198385,-0.053640,-0.040775,-0.014360,0.205534,-0.270382,0.000000
64,0.640000,641,0.135317,-0.117935,0.191023,0.068261,0.079085,-0.011920,-0.414009,0.357343,0.000000
64,0.640000,642,0.375829,0.104364,-0.216864,-0.007641,-0.057475,-0.003830,-0.265027,0.035233,0.000000
64,0.640000,643,0.593929,0.090094,-0.950449,-0.006209,-0.046155,0.036000,-0.048562,0.006533,0.000000
64,0.640000,644,0.155797,0.111625,0.164957,0.061310,-0.116975,0.030760,0.709123,0.371671,0.000000
64,0.640000,645,-0.291134,0.116616,-0.159914,-0.013790,0.010406,-0.049630,0.065070,0.086232,0.000000
64,0.640000,646,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
64,0.640000,647,-0.530964,-0.303204,0.202940,-0.064530,-0.050665,-0.087510,0.249655,-0.317975,0.000000
64,0.640000,648,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
64,0.640000,649,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
65,0.650000,650,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
65,0.650000,651,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
65,0.650000,652,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
65,0.650000,653,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
65,0.650000,654,-0.290775,-0.081794,0.525198,-0.000741,0.008885,-0.079370,-0.016917,-0.001410,0.000000
65,0.650000,655,-0.318884,-0.525284,0.178413,-0.051910,0.058055,-0.006970,-0.325398,-0.290953,0.000000
65,0.650000,656,-0.092996,-0.325295,-0.175150,0.008060,0.019445,-0.083120,0.111022,-0.046018,0.000000
65,0.650000,657,-0.078176,-0.100715,-0.188414,-0.001040,-0.078625,-0.046930,-0.417299,0.005522,0.000000
65,0.650000,658,0.138257,0.090405,0.227697,-0.084840,-0.018925,-0.054980,0.083113,-0.372601,0.000000
65,0.650000,659,0.382899,0.314205,0.174288,0.051189,-0.106475,-0.042870,0.610914,0.293706,0.000000
66,0.660000,660,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
66,0.660000,661,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
66,0.660000,662,-0.302854,-0.298114,0.528030,-0.131100,0.009095,0.031740,-0.017225,-0.248281,0.000000
66,0.660000,663,-0.320064,-0.322304,0.227278,-0.065940,-0.040425,-0.056220,0.177865,-0.290131,0.000000
66,0.660000,664,-0.318884,-0.525284,0.178413,-0.051910,0.058055,-0.006970,-0.325398,-0.290953,0.000000
66,0.660000,665,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
66,0.660000,666,0.160087,0.113685,-0.217894,0.133130,-0.067255,0.035630,-0.308658,-0.610987,0.000000
66,0.660000,667,0.347586,-0.134115,0.585409,-0.002820,-0.058385,0.020990,0.099733,-0.004816,0.000000
66,0.660000,668,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
66,0.660000,669,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
67,0.670000,670,-0.078696,-0.303875,0.500671,0.011880,0.117605,0.001170,-0.234894,0.023729,0.000000
67,0.670000,671,-0.075786,-0.301105,0.125603,-0.057101,0.068965,0.004840,-0.549076,-0.454614,0.000000
67,0.670000,672,-0.082656,-0.308675,-0.224466,0.010840,0.117845,-0.004170,0.525002,-0.048292,0.000000
67,0.670000,673,0.136687,-0.115015,0.561064,-0.001410,-0.068624,-0.010300,0.122311,-0.002513,0.000000
67,0.670000,674,0.135477,-0.117605,0.198183,0.068680,-0.117734,-0.012820,0.594069,0.346547,0.000000
67,0.670000,675,0.160087,0.113685,-0.217894,0.133130,-0.067255,0.035630,-0.308658,-0.610987,0.000000
67,0.670000,676,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
67,0.670000,677,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
67,0.670000,678,-0.486034,0.157316,-0.246370,-0.007450,0.000575,0.004520,0.002334,0.030238,0.000000
67,0.670000,679,-0.283575,-0.076964,-0.232721,0.002100,0.009965,-0.070830,0.042819,-0.009026,0.000000
68,0.680000,680,-0.311095,-0.311024,0.558432,0.006629,0.008125,-0.122950,-0.014549,0.011872,0.000000
68,0.680000,681,0.138197,-0.320735,-0.595789,0.083400,0.079815,0.038480,0.133965,-0.139982,0.000000
68,0.680000,682,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
68,0.680000,683,0.388556,0.321606,-0.589041,0.053220,-0.006905,0.107680,-0.011723,-0.090350,0.000000
68,0.680000,684,0.173337,0.133076,-0.642279,0.066930,-0.017495,0.118250,-0.027238,-0.104207,0.000000
68,0.680000,685,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
68,0.680000,686,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
68,0.680000,687,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
68,0.680000,688,-0.287895,-0.284595,-0.261614,0.014400,0.009615,-0.028970,0.036752,-0.055043,0.000000
68,0.680000,689,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
69,0.690000,690,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
69,0.690000,691,0.383059,0.314765,-0.563044,-0.088921,-0.105765,-0.042020,-0.187845,0.157928,0.000000
69,0.690000,692,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
69,0.690000,693,-0.050816,0.132785,-0.242231,0.134540,-0.077495,0.004340,-0.319922,-0.555418,0.000000
69,0.690000,694,-0.074216,-0.095915,0.536726,-0.000000,-0.078865,-0.041590,0.146937,-0.000001,0.000000
69,0.690000,695,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
69,0.690000,696,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
69,0.690000,697,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
69,0.690000,698,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
69,0.690000,699,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
70,0.700000,700,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
70,0.700000,701,-0.270814,0.345846,-0.193140,-0.021160,0.011165,-0.006050,0.057806,0.109556,0.000000
70,0.700000,702,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
70,0.700000,703,-0.287895,-0.284595,-0.261614,0.014400,0.009615,-0.028970,0.036752,-0.055043,0.000000
70,0.700000,704,-0.302684,-0.301414,0.157370,0.079791,0.058345,0.030420,-0.370750,0.507027,0.000000
70,0.700000,705,-0.088871,-0.317744,-0.193361,0.009400,0.019945,0.065380,0.103150,-0.048613,0.000000
70,0.700000,706,0.359799,-0.122806,-0.566488,0.071549,-0.008515,-0.042540,-0.015031,-0.126303,0.000000
70,0.700000,707,0.377039,0.106954,0.146017,-0.077731,-0.008365,-0.001310,0.057286,-0.532340,0.000000
70,0.700000,708,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
70,0.700000,709,-0.278044,0.135446,0.153036,0.060120,0.059455,0.032140,-0.388503,0.392849,0.000000
71,0.710000,710,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
71,0.710000,711,-0.069926,-0.093855,0.153875,0.071820,-0.029145,-0.036720,0.189408,0.466740,0.000000
71,0.710000,712,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
71,0.710000,713,-0.075456,-0.304075,-0.237898,0.154210,-0.078605,0.002620,-0.330416,-0.648220,0.000000
71,0.710000,714,0.135477,-0.117605,0.198183,0.068680,-0.117734,-0.012820,0.594069,0.346547,0.000000
71,0.710000,715,0.363946,0.090315,-0.172956,-0.011230,-0.057385,0.059230,-0.331789,0.064932,0.000000
