Format Version,1.0,
Take Name,251212_perturb_170_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:50 +0900,
Total Frames In Take,715,
Total Exported Frames,7150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
79,0.790000,795,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
79,0.790000,796,-0.339775,-0.103867,0.584881,0.067146,0.094398,-0.018028,-0.161396,0.114803,0.000000
79,0.790000,797,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
79,0.790000,798,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
79,0.790000,799,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
80,0.800000,800,0.549634,0.282816,0.234985,-0.021693,-0.011183,-0.020988,0.047589,-0.092317,0.000000
80,0.800000,801,0.313736,0.063462,-0.470139,-0.013664,-0.021013,-0.024258,-0.044695,0.029063,0.000000
80,0.800000,802,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
80,0.800000,803,0.117136,0.103983,0.181355,-0.008433,0.066908,0.028742,-0.368934,-0.046502,0.000000
80,0.800000,804,-0.544823,0.128535,0.216125,-0.013113,-0.062463,0.053602,0.289012,-0.060673,0.000000
80,0.800000,805,-0.340985,-0.106457,0.222000,0.137236,0.045287,-0.020548,-0.203996,0.618180,0.000000
80,0.800000,806,-0.351135,-0.315765,0.576580,-0.063503,0.093678,0.016142,-0.162471,-0.110137,0.000000
80,0.800000,807,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
80,0.800000,808,0.116086,0.101953,-0.918861,-0.078454,0.018507,0.027072,0.020142,0.085381,0.000000
80,0.800000,809,0.347176,0.517092,0.221329,-0.031243,-0.020573,0.054362,0.092951,-0.141163,0.000000
81,0.810000,810,0.345966,0.514502,-0.141548,0.038847,-0.069683,0.051842,-0.492289,-0.274443,0.000000
81,0.810000,811,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
81,0.810000,812,-0.322045,0.123484,0.196548,-0.010933,-0.052313,0.021832,0.266158,-0.055625,0.000000
81,0.810000,813,-0.345445,-0.105217,0.975513,-0.145473,-0.053682,-0.024098,0.055030,-0.149124,0.000000
81,0.810000,814,0.066676,-0.566755,0.238892,0.016877,-0.033792,-0.023948,0.141455,0.070648,0.000000
81,0.810000,815,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
81,0.810000,816,0.335985,0.299707,-0.151619,-0.091413,0.027927,-0.055098,0.184195,0.602910,0.000000
81,0.810000,817,0.341646,0.306872,-0.170448,0.051147,-0.070033,0.093702,-0.410873,-0.300076,0.000000
81,0.810000,818,0.345936,0.308932,-0.553299,0.122967,-0.020313,0.098572,-0.036712,-0.222244,0.000000
81,0.810000,819,0.099927,0.079792,-0.119408,0.056727,0.017387,-0.059218,0.145614,-0.475069,0.000000
82,0.820000,820,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
82,0.820000,821,-0.364225,-0.334596,0.263630,-0.137413,0.044628,-0.065628,-0.169281,-0.521233,0.000000
82,0.820000,822,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
82,0.820000,823,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
82,0.820000,824,0.327186,0.285123,-0.853432,0.046907,0.028627,0.010312,0.033543,-0.054963,0.000000
82,0.820000,825,0.110426,0.096743,-0.161552,0.059927,-0.081033,0.018832,-0.501588,-0.370944,0.000000
82,0.820000,826,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
82,0.820000,827,-0.320475,0.328904,-0.136818,-0.094363,-0.002613,-0.022848,-0.019099,0.689699,0.000000
82,0.820000,828,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
82,0.820000,829,-0.588373,-0.332695,0.657646,0.070607,-0.015343,-0.037228,0.023330,0.107363,0.000000
83,0.830000,830,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
83,0.830000,831,0.301006,-0.151588,-0.103981,0.065887,-0.071553,0.006542,-0.688133,-0.633649,0.000000
83,0.830000,832,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
83,0.830000,833,0.568744,0.509455,-0.161125,0.041027,-0.059533,0.020072,-0.369481,-0.254629,0.000000
83,0.830000,834,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
83,0.830000,835,0.117327,0.310113,-0.144238,-0.232663,0.018248,-0.017138,0.126511,1.613052,0.000000
83,0.830000,836,-0.117163,-0.105617,0.935966,-0.141563,0.055297,-0.048478,-0.059081,-0.151248,0.000000
83,0.830000,837,-0.348055,-0.316295,-0.169151,0.078407,0.094287,0.018492,0.557412,-0.463531,0.000000
83,0.830000,838,-0.116833,-0.108357,-0.172024,-0.070783,0.105257,-0.048948,0.611875,0.411470,0.000000
83,0.830000,839,0.097306,-0.127658,-0.886253,0.070137,-0.080713,-0.016208,-0.091072,-0.079138,0.000000
84,0.840000,840,0.328556,0.288043,-0.483383,-0.022763,-0.119083,0.011932,-0.246353,0.047092,0.000000
84,0.840000,841,0.139357,0.535662,-0.548752,0.112077,-0.030202,0.025422,-0.055038,-0.204240,0.000000
84,0.840000,842,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
84,0.840000,843,-0.320475,0.328904,-0.136818,-0.094363,-0.002613,-0.022848,-0.019099,0.689699,0.000000
84,0.840000,844,-0.339415,0.098963,-0.111374,0.053807,0.094987,-0.065228,0.852865,-0.483118,0.000000
84,0.840000,845,-0.336865,-0.101097,0.209812,-0.001833,0.045757,-0.014358,-0.218087,-0.008736,0.000000
84,0.840000,846,-0.118373,-0.108207,0.573086,-0.071473,0.006187,-0.050998,-0.010797,-0.124715,0.000000
84,0.840000,847,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
84,0.840000,848,0.338705,0.096346,-0.201103,0.063837,0.027947,-0.005548,0.138971,-0.317432,0.000000
84,0.840000,849,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
85,0.850000,850,0.101164,0.290144,0.649193,0.042927,0.017158,0.038882,-0.026429,0.066123,0.000000
85,0.850000,851,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
85,0.850000,852,-0.323745,0.123304,0.934498,-0.012043,0.045438,0.020682,-0.048623,-0.012888,0.000000
85,0.850000,853,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
85,0.850000,854,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
85,0.850000,855,0.094396,-0.130428,-0.511185,0.139117,-0.032073,-0.019878,-0.062742,-0.272146,0.000000
85,0.850000,856,0.524994,-0.154045,0.239319,-0.002023,-0.012293,-0.022708,0.051366,-0.008452,0.000000
85,0.850000,857,0.328556,0.288043,-0.483383,-0.022763,-0.119083,0.011932,-0.246353,0.047092,0.000000
85,0.850000,858,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
85,0.850000,859,0.133367,0.533422,0.572044,0.039146,0.017827,0.019402,-0.031164,0.068432,0.000000
86,0.860000,860,-0.345275,-0.108517,0.604851,0.065416,-0.004433,-0.025418,0.007329,0.108153,0.000000
86,0.860000,861,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
86,0.860000,862,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
86,0.860000,863,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
86,0.860000,864,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
86,0.860000,865,0.764824,0.265776,-0.123528,0.048717,0.048778,0.015172,0.394872,-0.394382,0.000000
86,0.860000,866,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
86,0.860000,867,-0.106826,0.312014,0.249786,-0.024643,-0.041723,0.011262,0.167034,-0.098656,0.000000
86,0.860000,868,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
86,0.860000,869,-0.113883,0.096123,0.231323,0.127117,0.055787,-0.094178,-0.241165,0.549520,0.000000
87,0.870000,870,0.113176,0.099183,-0.543793,-0.009473,0.067147,0.023402,0.123480,0.017421,0.000000
87,0.870000,871,0.324076,0.080083,-0.519447,-0.010883,0.077387,0.054692,0.148979,0.020951,0.000000
87,0.870000,872,0.302576,0.053832,-0.437355,-0.017543,-0.021853,-0.038138,-0.049966,0.040111,0.000000
87,0.870000,873,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
87,0.870000,874,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
87,0.870000,875,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
87,0.870000,876,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
87,0.870000,877,-0.340955,0.099113,0.633736,0.053117,-0.004083,-0.067278,0.006442,0.083815,0.000000
87,0.870000,878,0.085486,-0.131578,0.618015,-0.215833,0.016058,-0.027398,-0.025983,-0.349235,0.000000
87,0.870000,879,0.324106,0.285653,-0.107704,-0.095003,0.028017,0.007962,0.260130,0.882075,0.000000
88,0.880000,880,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
88,0.880000,881,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
88,0.880000,882,0.097177,0.077582,-0.481674,-0.014403,0.066737,-0.062038,0.138553,0.029902,0.000000
88,0.880000,883,-0.327705,0.118504,0.209358,-0.013083,0.045677,0.015342,-0.218177,-0.062493,0.000000
88,0.880000,884,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
88,0.880000,885,-0.313435,0.333174,-0.157402,0.048587,-0.002243,-0.015158,-0.014250,-0.308683,0.000000
88,0.880000,886,0.107316,-0.108295,0.172440,0.002137,-0.032273,0.063212,0.187154,0.012394,0.000000
88,0.880000,887,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
88,0.880000,888,0.305296,-0.149528,-0.486832,0.137707,-0.021833,0.011412,-0.044847,-0.282864,0.000000
88,0.880000,889,0.549604,0.077246,-0.176750,0.062427,0.038187,0.025742,0.216051,-0.353194,0.000000
89,0.890000,890,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
89,0.890000,891,0.115756,0.104693,0.189137,-0.149233,-0.031452,0.027542,0.166294,-0.789025,0.000000
89,0.890000,892,-0.323585,0.123864,0.197170,-0.152153,0.046147,0.021532,-0.234048,-0.771681,0.000000
89,0.890000,893,-0.128876,-0.122967,0.609219,0.065737,0.104638,0.013262,-0.171757,0.107903,0.000000
89,0.890000,894,0.089946,-0.132818,-0.135498,0.066877,0.115027,-0.023848,0.848923,-0.493563,0.000000
89,0.890000,895,0.123157,0.311793,-0.527710,-0.019623,-0.030493,-0.011968,-0.057783,0.037186,0.000000
89,0.890000,896,0.302576,0.053832,-0.437355,-0.017543,-0.021853,-0.038138,-0.049966,0.040111,0.000000
89,0.890000,897,0.301006,-0.151588,-0.103981,0.065887,-0.071553,0.006542,-0.688133,-0.633649,0.000000
89,0.890000,898,0.323916,0.079523,0.217880,0.129226,0.076677,0.053842,-0.351924,0.593107,0.000000
89,0.890000,899,-0.122663,-0.110267,0.955936,-0.143292,-0.043532,-0.055868,0.045539,-0.149897,0.000000
90,0.900000,900,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
90,0.900000,901,-0.339745,0.101703,0.996616,-0.016973,0.045028,-0.064758,-0.045181,-0.017031,0.000000
90,0.900000,902,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
90,0.900000,903,0.551174,0.282666,-0.510124,-0.021003,0.087887,-0.018938,0.172285,0.041173,0.000000
90,0.900000,904,0.336115,0.094466,-0.556198,-0.006873,-0.119523,-0.009268,-0.214892,0.012357,0.000000
90,0.900000,905,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
90,0.900000,906,0.092856,-0.130048,-0.510567,-0.002103,0.066387,-0.020178,0.130026,0.004120,0.000000
90,0.900000,907,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
90,0.900000,908,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
90,0.900000,909,-0.346685,-0.313375,0.200897,0.008737,-0.053423,0.020112,0.265922,0.043488,0.000000
91,0.910000,910,-0.137126,-0.129827,0.266922,-0.007123,0.055158,0.003052,-0.206643,-0.026686,0.000000
91,0.910000,911,0.299466,-0.151208,-0.103371,-0.075333,0.026907,0.006242,0.260296,0.728762,0.000000
91,0.910000,912,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
91,0.910000,913,0.546694,0.074476,0.198318,0.131406,0.086827,0.022072,-0.437817,0.662602,0.000000
91,0.910000,914,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
91,0.910000,915,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
91,0.910000,916,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
91,0.910000,917,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
91,0.910000,918,-0.105616,0.314604,0.612667,-0.094733,0.007388,0.013782,-0.012058,-0.154624,0.000000
91,0.910000,919,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
92,0.920000,920,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
92,0.920000,921,-0.086506,0.541243,0.216553,-0.032013,-0.040963,0.054842,0.189158,-0.147830,0.000000
92,0.920000,922,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
92,0.920000,923,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
92,0.920000,924,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
92,0.920000,925,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
92,0.920000,926,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
92,0.920000,927,0.119197,0.306993,-1.252846,-0.020663,-0.030252,-0.017308,-0.024147,0.016493,0.000000
92,0.920000,928,0.325616,0.079703,-0.520065,0.130337,-0.021073,0.054992,-0.040520,-0.250617,0.000000
92,0.920000,929,0.098544,0.082694,-0.117638,0.056337,-0.080943,0.081892,-0.688067,-0.478906,0.000000
93,0.930000,930,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
93,0.930000,931,0.088207,-0.334936,0.568539,-0.060583,0.016078,0.022152,-0.028279,-0.106559,0.000000
93,0.930000,932,-0.364225,-0.334596,0.263630,-0.137413,0.044628,-0.065628,-0.169281,-0.521233,0.000000
93,0.930000,933,-0.338045,0.101883,0.258667,-0.015862,-0.052723,-0.063608,0.203826,-0.061324,0.000000
93,0.930000,934,-0.106826,0.312014,0.249786,-0.024643,-0.041723,0.011262,0.167034,-0.098656,0.000000
93,0.930000,935,0.544104,0.072596,-0.156776,0.060698,-0.060643,0.018352,-0.386810,-0.387160,0.000000
93,0.930000,936,0.329766,0.290633,-0.120506,-0.092854,-0.069973,0.014452,-0.580658,0.770529,0.000000
93,0.930000,937,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
93,0.930000,938,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
93,0.930000,939,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
94,0.940000,940,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
94,0.940000,941,-0.324795,0.121274,-0.165710,-0.082063,-0.002963,0.019012,-0.017881,0.495218,0.000000
94,0.940000,942,0.091677,0.072932,-0.461700,-0.016132,-0.032093,-0.069428,-0.069510,0.034941,0.000000
94,0.940000,943,0.095637,0.077733,0.263443,-0.015093,-0.032333,-0.064088,0.122732,-0.057291,0.000000
94,0.940000,944,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
94,0.940000,945,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
94,0.940000,946,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
94,0.940000,947,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
94,0.940000,948,-0.371455,-0.544994,0.609814,-0.056133,0.092917,-0.027438,-0.152370,-0.092049,0.000000
94,0.940000,949,-0.110973,0.098893,-0.143745,0.058136,0.007147,-0.090508,0.049719,-0.404440,0.000000
95,0.950000,950,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
95,0.950000,951,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
95,0.950000,952,0.542564,0.072976,-0.156166,-0.080523,0.037817,0.018052,0.242159,0.515621,0.000000
95,0.950000,953,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
95,0.950000,954,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
95,0.950000,955,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
95,0.950000,956,-0.367005,-0.542604,0.234131,0.016107,-0.054183,-0.023468,0.231422,0.068793,0.000000
95,0.950000,957,-0.118373,-0.108207,0.573086,-0.071473,0.006187,-0.050998,-0.010797,-0.124715,0.000000
95,0.950000,958,0.118867,0.309733,-0.144859,-0.091443,-0.080213,-0.016838,-0.553728,0.631254,0.000000
95,0.950000,959,0.542564,0.072976,-0.156166,-0.080523,0.037817,0.018052,0.242159,0.515621,0.000000
96,0.960000,960,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
96,0.960000,961,0.321166,0.077313,-0.144379,0.058096,0.126027,0.051022,0.872893,-0.402389,0.000000
96,0.960000,962,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
96,0.960000,963,-0.351135,-0.315765,0.576580,-0.063503,0.093678,0.016142,-0.162471,-0.110137,0.000000
96,0.960000,964,-0.345475,-0.310785,0.563778,-0.061353,-0.004313,0.022632,0.007649,-0.108825,0.000000
96,0.960000,965,-0.348025,-0.110727,0.242584,-0.005713,0.044917,-0.028238,-0.185161,-0.023552,0.000000
96,0.960000,966,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
96,0.960000,967,0.329766,0.290633,-0.120506,-0.092854,-0.069973,0.014452,-0.580658,0.770529,0.000000
96,0.960000,968,0.548424,0.280226,-0.127892,0.048397,-0.060293,-0.023508,-0.471436,-0.378423,0.000000
96,0.960000,969,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
97,0.970000,970,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
97,0.970000,971,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
97,0.970000,972,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
97,0.970000,973,0.092526,-0.127308,0.597424,-0.072883,0.016428,-0.019708,-0.027497,-0.121996,0.000000
97,0.970000,974,0.324106,0.285653,-0.107704,-0.095003,0.028017,0.007962,0.260130,0.882075,0.000000
97,0.970000,975,0.310826,0.060692,-0.095070,0.055316,0.027627,-0.027928,0.290597,-0.581850,0.000000
97,0.970000,976,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
97,0.970000,977,0.528074,-0.154575,-0.506409,0.139887,-0.011683,-0.020358,-0.023070,-0.276234,0.000000
97,0.970000,978,0.113176,0.099183,-0.543793,-0.009473,0.067147,0.023402,0.123480,0.017421,0.000000
97,0.970000,979,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
98,0.980000,980,-0.362685,-0.334976,0.263016,0.003807,-0.053833,-0.065328,0.204676,0.014475,0.000000
98,0.980000,981,-0.126653,-0.320636,-0.180939,-0.060213,0.006077,-0.014478,0.033585,0.332782,0.000000
98,0.980000,982,0.092887,0.075522,-0.098824,-0.086223,0.017017,-0.066908,0.172199,0.872491,0.000000
98,0.980000,983,0.318246,0.078173,0.608513,-0.083393,-0.071403,0.047772,0.117339,-0.137043,0.000000
98,0.980000,984,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
98,0.980000,985,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
98,0.980000,986,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
98,0.980000,987,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
98,0.980000,988,-0.121123,-0.110417,0.210827,-0.142602,0.055537,-0.053818,-0.263426,-0.676396,0.000000
98,0.980000,989,-0.365435,-0.337186,-0.099251,-0.067323,-0.004483,-0.068148,-0.045166,0.678309,0.000000
99,0.990000,990,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
99,0.990000,991,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
99,0.990000,992,0.324106,0.285653,-0.107704,-0.095003,0.028017,0.007962,0.260130,0.882075,0.000000
99,0.990000,993,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
99,0.990000,994,-0.109936,0.106974,0.583767,-0.082433,0.007038,0.055642,-0.012056,-0.141209,0.000000
99,0.990000,995,-0.343935,-0.310935,-0.181339,-0.060663,0.094757,0.024682,0.522540,0.334529,0.000000
99,0.990000,996,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
99,0.990000,997,-0.135786,-0.332475,0.225235,0.007327,-0.043183,0.051402,0.191724,0.032531,0.000000
99,0.990000,998,0.113176,0.099183,-0.543793,-0.009473,0.067147,0.023402,0.123480,0.017421,0.000000
99,0.990000,999,0.328556,0.288043,-0.483383,-0.022763,-0.119083,0.011932,-0.246353,0.047092,0.000000
100,1.000000,1000,0.329936,0.287333,-0.491165,0.118037,-0.020723,0.013132,-0.042191,-0.240320,0.000000
100,1.000000,1001,0.329936,0.287333,-0.491165,0.118037,-0.020723,0.013132,-0.042191,-0.240320,0.000000
100,1.000000,1002,-0.137126,-0.129827,0.266922,-0.007123,0.055158,0.003052,-0.206643,-0.026686,0.000000
100,1.000000,1003,-0.133006,-0.124467,0.254734,-0.146193,0.055628,0.009242,-0.218376,-0.573905,0.000000
100,1.000000,1004,-0.560853,-0.098636,-0.133507,0.066077,-0.013503,0.014892,-0.101141,-0.494932,0.000000
100,1.000000,1005,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
100,1.000000,1006,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
100,1.000000,1007,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
100,1.000000,1008,0.318576,0.075433,-0.499474,-0.012612,-0.021443,0.047302,-0.042931,0.025251,0.000000
100,1.000000,1009,0.310826,0.060692,-0.095070,0.055316,0.027627,-0.027928,0.290597,-0.581850,0.000000
101,1.010000,1010,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
101,1.010000,1011,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
101,1.010000,1012,-0.362685,-0.334976,0.263016,0.003807,-0.053833,-0.065328,0.204676,0.014475,0.000000
101,1.010000,1013,0.088207,-0.334936,0.568539,-0.060583,0.016078,0.022152,-0.028279,-0.106559,0.000000
101,1.010000,1014,0.092526,-0.127308,0.597424,-0.072883,0.016428,-0.019708,-0.027497,-0.121996,0.000000
101,1.010000,1015,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
101,1.010000,1016,0.318576,0.075433,-0.499474,-0.012612,-0.021443,0.047302,-0.042931,0.025251,0.000000
101,1.010000,1017,0.308076,0.058482,-0.457329,-0.015813,0.076977,-0.030748,0.168318,0.034578,0.000000
101,1.010000,1018,0.092856,-0.130048,-0.510567,-0.002103,0.066387,-0.020178,0.130026,0.004120,0.000000
101,1.010000,1019,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
102,1.020000,1020,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
102,1.020000,1021,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
102,1.020000,1022,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
102,1.020000,1023,0.523784,-0.156635,-0.123558,0.068068,-0.061403,-0.025228,-0.496955,-0.550895,0.000000
102,1.020000,1024,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
102,1.020000,1025,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
