Format Version,1.0,
Take Name,251212_perturb_63_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:39 +0900,
Total Frames In Take,677,
Total Exported Frames,6770,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
7,0.070000,75,-0.470643,0.138134,-0.017317,-0.029252,-0.046070,-0.031097,-2.660425,1.689228,0.000000
7,0.070000,76,-0.262854,-0.086006,0.341000,-0.088451,0.012930,0.044573,-0.037919,-0.259389,0.000000
7,0.070000,77,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
7,0.070000,78,-0.070704,-0.128917,0.065205,-0.165922,0.072110,-0.012397,-1.105899,-2.544638,0.000000
7,0.070000,79,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
8,0.080000,80,0.166345,0.082894,-0.327154,0.038339,0.034370,0.067643,0.105057,-0.117188,0.000000
8,0.080000,81,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
8,0.080000,82,-0.046094,0.102144,0.393618,0.039059,-0.074940,0.034303,0.190387,0.099230,0.000000
8,0.080000,83,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
8,0.080000,84,-0.501462,-0.105856,0.052038,0.115329,0.051620,-0.010417,-0.991964,2.216233,0.000000
8,0.080000,85,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
8,0.080000,86,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
8,0.080000,87,0.176848,0.097653,-0.363272,-0.098872,-0.064079,0.003383,-0.176395,0.272171,0.000000
8,0.080000,88,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
8,0.080000,89,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
9,0.090000,90,-0.056075,-0.110466,0.377546,0.049209,0.022700,0.069673,-0.060126,0.130338,0.000000
9,0.090000,91,-0.278684,-0.110907,0.032461,0.117509,0.061770,-0.042187,-1.902888,3.619983,0.000000
9,0.090000,92,-0.472343,0.137954,0.720634,-0.030361,0.051680,-0.032247,-0.071715,-0.042131,0.000000
9,0.090000,93,-0.088274,-0.355936,0.460705,-0.087421,0.022000,-0.053157,-0.047753,-0.189756,0.000000
9,0.090000,94,-0.057282,-0.115247,0.020678,-0.021111,-0.026440,-0.075157,1.278664,-1.020985,0.000000
9,0.090000,95,0.150868,-0.136558,-0.317244,-0.093652,0.033150,-0.046687,0.104493,0.295205,0.000000
9,0.090000,96,0.389157,0.283413,0.065020,-0.043601,-0.004850,-0.010857,0.074599,-0.670583,0.000000
9,0.090000,97,0.408267,0.510052,-0.331095,0.019119,-0.053200,0.030203,-0.160680,-0.057744,0.000000
9,0.090000,98,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
9,0.090000,99,-0.261444,0.118854,0.744972,-0.031772,0.061920,-0.000957,-0.083117,-0.042648,0.000000
10,0.100000,100,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
10,0.100000,101,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
10,0.100000,102,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
10,0.100000,103,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
10,0.100000,104,0.371557,-0.149178,0.048761,0.119019,-0.005590,-0.004887,0.114639,2.440837,0.000000
10,0.100000,105,0.363147,-0.156598,0.443804,0.186269,-0.055780,-0.015947,0.125686,0.419711,0.000000
10,0.100000,106,-0.043475,0.309594,1.160469,0.025648,0.023160,-0.008707,-0.019957,0.022102,0.000000
10,0.100000,107,-0.262494,0.116824,-0.355246,-0.101791,0.013520,-0.002627,0.038059,0.286538,0.000000
10,0.100000,108,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
10,0.100000,109,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
11,0.110000,110,0.150708,-0.137118,0.420088,0.046458,0.032440,-0.047537,-0.077222,0.110592,0.000000
11,0.110000,111,0.389127,0.077843,-0.346716,0.040519,0.044520,0.035873,0.128405,-0.116864,0.000000
11,0.110000,112,0.180978,0.099153,-0.008795,0.113059,-0.015070,0.007403,-1.713511,-12.855237,0.000000
11,0.110000,113,0.367597,-0.153978,-0.676378,0.117979,-0.005350,-0.010227,-0.007910,-0.174427,0.000000
11,0.110000,114,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
11,0.110000,115,-0.035752,0.116573,0.350323,-0.098572,0.023430,-0.029057,-0.066882,-0.281374,0.000000
11,0.110000,116,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
11,0.110000,117,-0.470643,0.138134,-0.017317,-0.029252,-0.046070,-0.031097,-2.660425,1.689228,0.000000
11,0.110000,118,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
11,0.110000,119,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
12,0.120000,120,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
12,0.120000,121,0.171028,0.092113,0.386869,0.039088,0.033200,-0.003957,-0.085818,0.101037,0.000000
12,0.120000,122,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
12,0.120000,123,-0.056072,-0.112657,0.383556,-0.091202,0.022670,-0.072637,-0.059105,-0.237779,0.000000
12,0.120000,124,-0.486673,-0.089037,-0.366949,0.049938,0.002890,-0.069807,0.007876,-0.136090,0.000000
12,0.120000,125,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
12,0.120000,126,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
12,0.120000,127,0.172568,0.091733,0.386248,0.180309,-0.065260,-0.003657,0.168960,0.466822,0.000000
12,0.120000,128,0.162055,0.080834,0.055696,-0.033482,-0.015350,0.062773,0.275607,-0.601144,0.000000
12,0.120000,129,0.360197,-0.361078,0.040468,-0.011632,-0.006310,0.029283,0.155936,-0.287435,0.000000
13,0.130000,130,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
13,0.130000,131,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
13,0.130000,132,-0.287134,-0.320037,-0.350912,-0.082122,0.012410,-0.004347,0.035365,0.234024,0.000000
13,0.130000,133,-0.048875,-0.105636,-0.380377,0.052049,0.023780,0.078213,0.062518,-0.136835,0.000000
13,0.130000,134,-0.045764,0.099404,-0.714373,0.109839,-0.024980,0.033833,-0.034967,-0.153756,0.000000
13,0.130000,135,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
13,0.130000,136,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
13,0.130000,137,0.153588,-0.339918,-0.366720,0.061599,0.033170,0.002863,0.090451,-0.167972,0.000000
13,0.130000,138,-0.069195,-0.334867,-0.347158,0.059419,0.023020,0.034633,0.066311,-0.171157,0.000000
13,0.130000,139,-0.299174,-0.336836,0.436352,-0.086012,0.011760,-0.084447,-0.026951,-0.197116,0.000000
14,0.140000,140,-0.254244,0.123684,-0.012951,-0.028932,0.063000,0.007583,4.864543,2.233947,0.000000
14,0.140000,141,-0.027142,0.326264,-0.003628,-0.039052,0.073500,-0.066047,20.260384,10.764721,0.000000
14,0.140000,142,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
14,0.140000,143,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
14,0.140000,144,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
14,0.140000,145,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
14,0.140000,146,0.152048,-0.339768,0.378389,0.060908,-0.065900,0.000813,0.174159,0.160967,0.000000
14,0.140000,147,-0.066414,-0.127087,0.426851,0.046429,-0.075700,-0.009277,0.177345,0.108770,0.000000
14,0.140000,148,-0.460823,0.350415,-0.008404,-0.039822,0.053110,-0.065567,6.319791,4.738538,0.000000
14,0.140000,149,-0.024392,0.328474,0.358631,0.032079,0.024150,-0.063227,-0.067339,0.089448,0.000000
15,0.150000,150,-0.051754,0.097164,0.406431,0.036908,0.023050,0.027813,-0.056714,0.090810,0.000000
15,0.150000,151,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
15,0.150000,152,0.383627,0.073193,-0.326746,0.038788,-0.054310,0.028483,-0.166216,-0.118711,0.000000
15,0.150000,153,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
15,0.150000,154,0.144978,-0.549606,-0.012754,0.002078,-0.016900,0.039853,-1.325034,-0.162928,0.000000
15,0.150000,155,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
15,0.150000,156,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
15,0.150000,157,-0.258534,0.121624,0.369900,-0.100752,0.013280,0.002713,-0.035903,-0.272376,0.000000
15,0.150000,158,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
15,0.150000,159,0.199788,0.534332,0.370327,-0.119652,0.034780,0.003953,-0.093917,-0.323098,0.000000
16,0.160000,160,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
16,0.160000,161,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
16,0.160000,162,-0.092755,-0.564126,1.169136,0.064989,0.020939,-0.012147,-0.017910,0.055587,0.000000
16,0.160000,163,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
16,0.160000,164,-0.265764,-0.088776,0.716072,-0.019472,0.061570,0.040903,-0.085983,-0.027193,0.000000
16,0.160000,165,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
16,0.160000,166,-0.021454,0.539003,0.389284,0.019389,-0.073831,0.036023,0.189657,0.049807,0.000000
16,0.160000,167,0.403947,0.302422,-0.359980,0.031418,-0.053550,0.072063,-0.148759,-0.087278,0.000000
16,0.160000,168,0.391907,0.285623,0.427279,0.027529,-0.054200,-0.008037,0.126850,0.064428,0.000000
16,0.160000,169,0.389157,0.283413,0.065020,-0.043601,-0.004850,-0.010857,0.074599,-0.670583,0.000000
17,0.170000,170,-0.067985,-0.332277,0.015720,-0.010672,0.072130,0.037153,-4.588328,-0.678840,0.000000
17,0.170000,171,-0.277474,-0.108317,0.395340,0.047419,0.110880,-0.039667,-0.280467,0.119944,0.000000
17,0.170000,172,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
17,0.170000,173,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
17,0.170000,174,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
17,0.170000,175,0.383627,0.073193,-0.326746,0.038788,-0.054310,0.028483,-0.166216,-0.118711,0.000000
17,0.170000,176,0.415307,0.514322,-0.351686,0.162069,-0.052830,0.037893,-0.150218,-0.460833,0.000000
17,0.170000,177,-0.044554,0.101994,-0.351492,0.039749,0.024130,0.036353,0.068651,-0.113087,0.000000
17,0.170000,178,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
17,0.170000,179,-0.304704,-0.547056,0.044588,-0.003621,-0.037700,-0.045107,0.845511,-0.081212,0.000000
18,0.180000,180,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
18,0.180000,181,-0.255424,0.326664,0.035906,-0.042962,-0.035480,-0.041667,0.988127,-1.196521,0.000000
18,0.180000,182,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
18,0.180000,183,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
18,0.180000,184,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
18,0.180000,185,-0.053165,-0.107696,0.002474,-0.019772,-0.025940,0.073343,10.485736,-7.992290,0.000000
18,0.180000,186,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
18,0.180000,187,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
18,0.180000,188,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
18,0.180000,189,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
19,0.190000,190,-0.251134,0.328724,-0.346945,0.028858,0.014240,-0.036797,0.041045,-0.083178,0.000000
19,0.190000,191,0.413767,0.514702,-0.351065,0.020849,0.045630,0.037593,0.129976,-0.059389,0.000000
19,0.190000,192,0.201658,0.531212,-0.738283,0.092349,-0.013720,0.003783,-0.018584,-0.125086,0.000000
19,0.190000,193,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
19,0.190000,194,-0.274564,-0.105547,0.020267,-0.021562,0.062240,-0.035997,-3.070935,-1.063853,0.000000
19,0.190000,195,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
19,0.190000,196,-0.299174,-0.336836,0.436352,-0.086012,0.011760,-0.084447,-0.026951,-0.197116,0.000000
19,0.190000,197,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
19,0.190000,198,0.181008,0.304723,0.402941,0.028939,-0.064440,-0.039327,0.159924,0.071820,0.000000
19,0.190000,199,0.198548,0.326172,-0.404287,0.034559,0.035040,0.048163,0.086671,-0.085482,0.000000
20,0.200000,200,0.409477,0.512642,0.031786,-0.050971,-0.004090,0.032723,0.128683,-1.603570,0.000000
20,0.200000,201,0.193048,0.321522,-0.384317,0.032829,-0.063790,0.040773,-0.165982,-0.085421,0.000000
20,0.200000,202,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
20,0.200000,203,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
20,0.200000,204,-0.285924,-0.317447,0.011967,-0.152212,0.061520,-0.001827,-5.140939,-12.719637,0.000000
20,0.200000,205,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
20,0.200000,206,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
20,0.200000,207,0.202868,0.533803,-0.375402,0.022259,0.035390,0.006303,0.094272,-0.059293,0.000000
20,0.200000,208,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
20,0.200000,209,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
21,0.210000,210,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
21,0.210000,211,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
21,0.210000,212,-0.300414,-0.544996,-0.338263,0.068199,0.012020,-0.040237,0.035535,-0.201616,0.000000
21,0.210000,213,-0.086734,-0.356316,0.460085,0.053799,-0.076460,-0.052857,0.166186,0.116932,0.000000
21,0.210000,214,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
21,0.210000,215,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
21,0.210000,216,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
21,0.210000,217,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
21,0.210000,218,-0.280094,-0.315767,-0.371496,0.060829,0.012780,0.003343,0.034402,-0.163741,0.000000
21,0.210000,219,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
22,0.220000,220,-0.505752,-0.107916,0.434889,0.043509,0.001900,-0.015287,-0.004368,0.100045,0.000000
22,0.220000,221,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
22,0.220000,222,0.157748,-0.132848,0.399496,0.189409,0.032810,-0.039847,-0.082128,0.474120,0.000000
22,0.220000,223,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
22,0.220000,224,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
22,0.220000,225,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
22,0.220000,226,-0.051782,-0.110597,0.000706,-0.019382,0.072390,-0.067767,-102.576355,-27.463514,0.000000
