Format Version,1.0,
Take Name,251212_perturb_20_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:29 +0900,
Total Frames In Take,455,
Total Exported Frames,4550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
59,0.590000,591,-0.320410,-0.288871,0.304501,0.034348,-0.036575,-0.026366,0.120114,0.112803,0.000000
59,0.590000,592,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
59,0.590000,593,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
59,0.590000,594,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
59,0.590000,595,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
59,0.590000,596,0.126718,-0.091361,-0.074028,0.095689,0.033455,0.007724,0.451929,-1.292609,0.000000
59,0.590000,597,-0.529908,-0.058860,0.311420,-0.118151,-0.046335,0.041294,0.148787,-0.379393,0.000000
59,0.590000,598,-0.330390,-0.501481,0.288418,0.044499,0.061065,0.009004,-0.211725,0.154288,0.000000
59,0.590000,599,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
60,0.600000,600,0.152568,0.348088,0.284512,0.005929,0.083675,0.011964,-0.294102,0.020839,0.000000
60,0.600000,601,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
60,0.600000,602,0.161338,0.558108,-0.062286,0.065869,-0.063075,-0.025925,-1.012662,-1.057516,0.000000
60,0.600000,603,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
60,0.600000,604,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
60,0.600000,605,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
60,0.600000,606,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
60,0.600000,607,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
60,0.600000,608,0.127928,-0.088771,0.288853,0.025599,0.082565,0.010244,-0.285839,0.088625,0.000000
60,0.600000,609,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
61,0.610000,610,0.365167,0.329168,-0.429100,0.005629,-0.003835,0.044404,-0.008937,-0.013118,0.000000
61,0.610000,611,0.131038,0.116269,-0.045143,0.083389,0.033805,-0.034136,0.748849,-1.847209,0.000000
61,0.610000,612,0.147038,0.137868,-0.107254,0.088319,0.034215,0.051304,0.319013,-0.823459,0.000000
61,0.610000,613,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
61,0.610000,614,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
61,0.610000,615,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
61,0.610000,616,-0.080032,0.138669,0.301174,-0.126091,-0.025685,-0.064106,0.085284,-0.418665,0.000000
61,0.610000,617,0.381010,0.348017,0.252132,0.010259,-0.004165,-0.013316,0.016520,0.040688,0.000000
61,0.610000,618,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
61,0.610000,619,0.133778,0.122339,-0.049553,-0.196482,-0.064085,-0.029146,-1.293264,3.965089,0.000000
62,0.620000,620,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
62,0.620000,621,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
62,0.620000,622,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
62,0.620000,623,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
62,0.620000,624,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
62,0.620000,625,0.158558,0.350328,-0.836288,0.078860,0.035645,0.017984,0.042623,-0.094297,0.000000
62,0.620000,626,0.344847,0.099939,-0.395874,0.012999,-0.004595,0.000824,-0.011607,-0.032836,0.000000
62,0.620000,627,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
62,0.620000,628,0.126548,-0.088061,0.296635,-0.115201,-0.015795,0.009044,0.053246,-0.388360,0.000000
62,0.620000,629,-0.112260,-0.310181,-0.033421,-0.038191,0.023015,0.002104,0.688663,1.142735,0.000000
63,0.630000,630,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
63,0.630000,631,-0.076982,-0.067431,-0.856300,0.099940,0.024295,-0.015026,0.028372,-0.116711,0.000000
63,0.630000,632,0.125338,-0.090651,-0.066246,-0.045111,-0.064905,0.006524,-0.979752,0.680964,0.000000
63,0.630000,633,0.359480,0.116198,-0.077522,0.087718,-0.054035,-0.059416,-0.697028,-1.131526,0.000000
63,0.630000,634,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
63,0.630000,635,0.158228,0.353068,0.271702,0.008079,-0.014315,0.018454,0.052687,0.029733,0.000000
63,0.630000,636,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
63,0.630000,637,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
63,0.630000,638,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
63,0.630000,639,-0.073022,-0.062631,-0.131161,0.100979,0.024055,-0.009686,0.183405,-0.769886,0.000000
64,0.640000,640,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
64,0.640000,641,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
64,0.640000,642,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
64,0.640000,643,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
64,0.640000,644,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
64,0.640000,645,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
64,0.640000,646,-0.119460,-0.315011,0.724499,-0.041031,0.021935,-0.006436,-0.030277,-0.056633,0.000000
64,0.640000,647,-0.077282,0.140879,0.663433,-0.054961,-0.075035,-0.061286,0.113101,-0.082844,0.000000
64,0.640000,648,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
64,0.640000,649,0.128088,-0.088441,0.296013,0.026019,-0.114255,0.009344,0.385981,0.087897,0.000000
65,0.650000,650,0.567629,0.094888,-0.415443,0.015179,0.005555,-0.030946,0.013372,-0.036537,0.000000
65,0.650000,651,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
65,0.650000,652,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
65,0.650000,653,-0.097631,-0.293922,0.284924,0.036529,-0.026425,-0.058136,0.092744,0.128205,0.000000
65,0.650000,654,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
65,0.650000,655,-0.082812,-0.069341,0.271660,0.027428,-0.124495,-0.021946,0.458275,0.100965,0.000000
65,0.650000,656,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
65,0.650000,657,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
65,0.650000,658,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
65,0.650000,659,-0.068870,0.150489,0.262379,0.018199,-0.024815,0.092084,0.094577,0.069361,0.000000
66,0.660000,660,-0.076982,-0.067431,-0.856300,0.099940,0.024295,-0.015026,0.028372,-0.116711,0.000000
66,0.660000,661,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
66,0.660000,662,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
66,0.660000,663,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
66,0.660000,664,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
66,0.660000,665,0.155608,0.145618,-0.495136,0.021489,-0.112415,0.061464,-0.227038,-0.043400,0.000000
66,0.660000,666,0.357940,0.116578,-0.076900,-0.053500,0.044425,-0.059716,0.577695,0.695707,0.000000
66,0.660000,667,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
66,0.660000,668,-0.084871,0.128890,0.324497,0.013268,-0.025225,0.006644,0.077736,0.040889,0.000000
66,0.660000,669,-0.074202,0.140349,-0.082298,0.086949,-0.074425,-0.058936,-0.904329,-1.056509,0.000000
67,0.670000,670,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
67,0.670000,671,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
67,0.670000,672,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
67,0.670000,673,0.346187,-0.102711,-0.437572,0.027448,-0.102935,0.049174,-0.235242,-0.062728,0.000000
67,0.670000,674,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
67,0.670000,675,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
67,0.670000,676,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
67,0.670000,677,-0.318840,-0.083451,-0.028873,-0.049081,0.013125,-0.071046,0.454568,1.699861,0.000000
67,0.670000,678,-0.079862,0.135369,-0.069489,0.084798,0.023565,-0.065426,0.339125,-1.220321,0.000000
67,0.670000,679,0.126718,-0.091361,-0.074028,0.095689,0.033455,0.007724,0.451929,-1.292609,0.000000
68,0.680000,680,0.357780,0.116018,0.660427,0.086609,0.043715,-0.060566,-0.066192,0.131141,0.000000
68,0.680000,681,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
68,0.680000,682,0.136858,0.121809,-0.795284,-0.054572,-0.063475,-0.026796,-0.079814,0.068619,0.000000
68,0.680000,683,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
68,0.680000,684,0.132248,0.118859,0.317738,0.013299,0.082915,-0.031616,-0.260955,0.041855,0.000000
68,0.680000,685,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
68,0.680000,686,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
68,0.680000,687,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
68,0.680000,688,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
68,0.680000,689,0.360847,0.121538,-0.457985,0.017929,-0.004185,0.086264,-0.009137,-0.039147,0.000000
69,0.690000,690,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
69,0.690000,691,0.129468,-0.089151,0.288231,0.166818,-0.015895,0.010544,0.055146,0.578766,0.000000
69,0.690000,692,-0.107581,-0.300962,0.680584,-0.037441,0.021845,-0.069496,-0.032097,-0.055013,0.000000
69,0.690000,693,-0.100381,-0.296132,-0.077335,-0.034600,0.022925,-0.060956,0.296435,0.447405,0.000000
69,0.690000,694,-0.098812,-0.090712,-0.410702,-0.118031,0.072625,-0.105636,0.176832,0.287387,0.000000
69,0.690000,695,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
69,0.690000,696,0.133788,0.118479,0.317116,0.154519,-0.015545,-0.031316,0.049020,0.487262,0.000000
69,0.690000,697,0.149978,0.346208,-0.070587,-0.064781,-0.063795,0.008244,-0.903771,0.917741,0.000000
69,0.690000,698,0.571919,0.096948,-0.798294,0.086999,0.055275,-0.026076,0.069242,-0.108982,0.000000
69,0.690000,699,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
70,0.700000,700,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
70,0.700000,701,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
70,0.700000,702,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
70,0.700000,703,-0.093151,-0.083540,-0.429535,0.024529,-0.025335,0.043164,-0.058982,-0.057106,0.000000
70,0.700000,704,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
70,0.700000,705,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
70,0.700000,706,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
70,0.700000,707,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
70,0.700000,708,-0.294560,0.150580,0.663033,-0.055411,0.013645,-0.022126,-0.020580,-0.083572,0.000000
70,0.700000,709,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
71,0.710000,710,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
71,0.710000,711,-0.082942,0.135899,0.676243,-0.057112,0.022955,-0.067776,-0.033945,-0.084454,0.000000
71,0.710000,712,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
71,0.710000,713,0.139608,0.124019,-0.433025,0.016559,-0.112825,-0.023976,-0.260550,-0.038241,0.000000
71,0.710000,714,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
71,0.710000,715,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
71,0.710000,716,-0.094851,-0.083720,0.308414,0.023419,0.072415,0.042014,-0.234799,0.075935,0.000000
71,0.710000,717,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
71,0.710000,718,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
71,0.710000,719,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
72,0.720000,720,-0.064031,0.160268,0.239056,-0.121161,-0.025275,0.021334,0.105729,-0.506830,0.000000
72,0.720000,721,0.567629,0.094888,-0.415443,0.015179,0.005555,-0.030946,0.013372,-0.036537,0.000000
72,0.720000,722,0.372760,0.341157,-0.090157,-0.062601,-0.053645,-0.023526,-0.595017,0.694355,0.000000
72,0.720000,723,0.125178,-0.091211,0.671082,0.094998,-0.065615,0.005674,0.097775,0.141559,0.000000
72,0.720000,724,0.125338,-0.090651,-0.066246,-0.045111,-0.064905,0.006524,-0.979752,0.680964,0.000000
72,0.720000,725,-0.311090,-0.068710,-0.433281,-0.117012,-0.035945,0.004184,-0.082961,0.270059,0.000000
72,0.720000,726,-0.532818,-0.061630,0.686489,-0.049171,0.002305,0.037624,-0.003358,-0.071627,0.000000
72,0.720000,727,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
72,0.720000,728,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
72,0.720000,729,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
73,0.730000,730,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
73,0.730000,731,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
73,0.730000,732,-0.110851,-0.105321,0.370541,0.018489,0.072006,-0.043426,-0.194326,0.049897,0.000000
73,0.730000,733,-0.109121,-0.300582,0.681206,-0.178661,0.120306,-0.069796,-0.176607,-0.262272,0.000000
73,0.730000,734,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
73,0.730000,735,0.130708,0.119009,1.062847,0.012609,-0.016155,-0.033666,0.015200,0.011863,0.000000
73,0.730000,736,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
73,0.730000,737,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
73,0.730000,738,-0.087621,0.126680,-0.037762,-0.057860,0.024125,0.003824,0.638878,1.532251,0.000000
73,0.730000,739,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
74,0.740000,740,-0.302810,0.143720,0.320744,-0.128271,-0.035835,-0.032336,0.111726,-0.399918,0.000000
74,0.740000,741,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
74,0.740000,742,-0.318870,-0.289021,-0.440609,0.035040,0.062495,-0.024316,0.141838,-0.079526,0.000000
74,0.740000,743,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
74,0.740000,744,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
74,0.740000,745,0.133588,-0.083791,0.276043,0.027749,-0.015425,0.016734,0.055880,0.100524,0.000000
74,0.740000,746,0.132538,-0.085821,-0.824169,-0.042271,-0.063825,0.015064,-0.077442,0.051289,0.000000
74,0.740000,747,-0.278200,0.375009,-0.095333,-0.063821,0.014645,0.016114,0.153620,0.669451,0.000000
74,0.740000,748,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
74,0.740000,749,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
75,0.750000,750,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
75,0.750000,751,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
75,0.750000,752,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
75,0.750000,753,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
75,0.750000,754,0.153938,0.351008,0.654552,-0.063742,-0.064035,0.013584,0.097831,-0.097382,0.000000
75,0.750000,755,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
75,0.750000,756,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
75,0.750000,757,-0.324860,-0.291261,0.680191,-0.037891,0.110525,-0.030336,-0.162491,-0.055706,0.000000
75,0.750000,758,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
75,0.750000,759,-0.082942,0.135899,0.676243,-0.057112,0.022955,-0.067776,-0.033945,-0.084454,0.000000
76,0.760000,760,0.383920,0.350787,-0.122940,-0.058721,-0.052805,-0.009646,-0.429518,0.477636,0.000000
76,0.760000,761,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
76,0.760000,762,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
76,0.760000,763,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
76,0.760000,764,-0.305590,-0.064060,-0.453251,-0.115281,0.062885,0.011574,0.138742,0.254343,0.000000
76,0.760000,765,-0.301630,-0.059260,0.271889,-0.114240,0.062645,0.016914,-0.230407,-0.420173,0.000000
76,0.760000,766,-0.119300,-0.314451,-0.012829,-0.181141,0.022645,-0.005586,1.765165,14.119834,0.000000
76,0.760000,767,0.133788,0.118479,0.317116,0.154519,-0.015545,-0.031316,0.049020,0.487262,0.000000
76,0.760000,768,0.138268,0.326669,-0.391319,0.002109,-0.014485,-0.072326,-0.037016,-0.005390,0.000000
76,0.760000,769,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
77,0.770000,770,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
77,0.770000,771,0.127928,-0.088771,0.288853,0.025599,0.082565,0.010244,-0.285839,0.088625,0.000000
77,0.770000,772,-0.107941,-0.102551,-0.004528,-0.050490,0.023365,-0.039756,5.160173,11.150590,0.000000
77,0.770000,773,-0.103291,-0.298902,0.297733,0.034379,0.071565,-0.064626,-0.240367,0.115469,0.000000
77,0.770000,774,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
77,0.770000,775,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
77,0.770000,776,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
77,0.770000,777,0.373940,0.138177,-0.139019,-0.048571,0.044835,0.025724,0.322511,0.349381,0.000000
77,0.770000,778,0.155808,0.347888,-0.454060,0.148259,-0.112535,0.013414,-0.247842,-0.326518,0.000000
77,0.770000,779,0.149978,0.346208,-0.070587,-0.064781,-0.063795,0.008244,-0.903771,0.917741,0.000000
78,0.780000,780,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
78,0.780000,781,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
78,0.780000,782,-0.115170,-0.312951,0.341648,0.030789,0.071656,-0.001566,-0.209736,0.090120,0.000000
78,0.780000,783,-0.072992,0.142939,0.280582,0.016859,-0.025315,-0.056416,0.090222,0.060086,0.000000
78,0.780000,784,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
78,0.780000,785,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
78,0.780000,786,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
78,0.780000,787,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
78,0.780000,788,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
78,0.780000,789,-0.317630,-0.080861,0.334007,-0.119171,0.062235,-0.068526,-0.186328,-0.356791,0.000000
79,0.790000,790,-0.108101,-0.103111,0.732800,0.089619,0.022655,-0.040606,-0.030916,0.122296,0.000000
79,0.790000,791,-0.072992,0.142939,0.280582,0.016859,-0.025315,-0.056416,0.090222,0.060086,0.000000
79,0.790000,792,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
79,0.790000,793,0.343307,0.100089,0.349236,0.012309,-0.103665,-0.001226,0.296834,0.035244,0.000000
79,0.790000,794,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
79,0.790000,795,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
79,0.790000,796,-0.302810,0.143720,0.320744,-0.128271,-0.035835,-0.032336,0.111726,-0.399918,0.000000
79,0.790000,797,-0.301630,-0.059260,0.271889,-0.114240,0.062645,0.016914,-0.230407,-0.420173,0.000000
79,0.790000,798,0.106228,-0.317292,0.329868,-0.107831,-0.016555,-0.034536,0.050186,-0.326891,0.000000
79,0.790000,799,0.131038,0.116269,-0.045143,0.083389,0.033805,-0.034136,0.748849,-1.847209,0.000000
80,0.800000,800,0.126748,0.114209,0.337708,0.011569,-0.015914,-0.039006,0.047125,0.034256,0.000000
80,0.800000,801,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
80,0.800000,802,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
80,0.800000,803,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
80,0.800000,804,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
80,0.800000,805,-0.324370,-0.293671,-0.420639,0.033309,-0.036335,-0.031706,-0.086380,-0.079188,0.000000
80,0.800000,806,-0.314191,-0.279802,0.273396,0.035789,0.061326,-0.095916,-0.224311,0.130904,0.000000
80,0.800000,807,0.154108,0.347708,0.283890,0.147149,-0.014785,0.012264,0.052079,0.518330,0.000000
80,0.800000,808,0.353620,-0.091052,-0.105793,-0.041201,0.044075,-0.017856,0.416616,0.389446,0.000000
80,0.800000,809,0.131038,0.116269,-0.045143,0.083389,0.033805,-0.034136,0.748849,-1.847209,0.000000
81,0.810000,810,0.141018,0.328879,-0.029060,0.073239,-0.063835,-0.069505,-2.196640,-2.520232,0.000000
81,0.810000,811,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
81,0.810000,812,-0.087621,0.126680,-0.037762,-0.057860,0.024125,0.003824,0.638878,1.532251,0.000000
81,0.810000,813,-0.304380,-0.061470,-0.090370,-0.185371,0.111995,0.014094,1.239289,2.051240,0.000000
81,0.810000,814,-0.303000,-0.062410,0.646336,0.095959,0.012825,0.013544,-0.019843,0.148466,0.000000
81,0.810000,815,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
81,0.810000,816,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
81,0.810000,817,0.567629,0.094888,-0.415443,0.015179,0.005555,-0.030946,0.013372,-0.036537,0.000000
81,0.810000,818,0.131038,0.116269,-0.045143,0.083389,0.033805,-0.034136,0.748849,-1.847209,0.000000
81,0.810000,819,-0.072992,0.142939,0.280582,0.016859,-0.025315,-0.056416,0.090222,0.060086,0.000000
82,0.820000,820,-0.082942,0.135899,0.676243,-0.057112,0.022955,-0.067776,-0.033945,-0.084454,0.000000
82,0.820000,821,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
82,0.820000,822,-0.112260,-0.310181,-0.033421,-0.038191,0.023015,0.002104,0.688663,1.142735,0.000000
