Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
468,4.680000,4687,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
468,4.680000,4688,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
468,4.680000,4689,-0.299932,-0.053104,-0.703728,-0.084386,-0.003324,-0.016397,-0.004723,0.119913,0.000000
469,4.690000,4690,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
469,4.690000,4691,-0.109513,-0.301995,0.091171,0.061684,0.005446,-0.029537,-0.059733,0.676574,0.000000
469,4.690000,4692,0.148046,0.345173,-0.660015,0.034344,-0.080194,0.048203,-0.121503,-0.052035,0.000000
469,4.690000,4693,0.586207,0.127973,0.017691,-0.090906,-0.060853,0.024173,3.439865,-5.138652,0.000000
469,4.690000,4694,0.370829,0.340122,-0.679585,0.036524,-0.070044,0.016433,-0.103068,-0.053745,0.000000
469,4.690000,4695,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
469,4.690000,4696,-0.509752,0.173594,0.783875,-0.097076,-0.014534,-0.092747,0.018541,-0.123841,0.000000
469,4.690000,4697,-0.532852,-0.263415,0.043108,-0.076715,0.083426,-0.092417,-1.935279,-1.779611,0.000000
469,4.690000,4698,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
469,4.690000,4699,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
470,4.700000,4700,0.133749,-0.077255,-0.698952,-0.083617,0.017066,-0.016877,0.024417,0.119632,0.000000
470,4.700000,4701,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
470,4.700000,4702,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
470,4.700000,4703,-0.071623,0.154255,-0.337547,-0.024186,0.056316,0.054803,0.166839,0.071651,0.000000
470,4.700000,4704,-0.113803,-0.304055,0.474020,-0.010136,-0.044274,-0.034407,0.093401,-0.021382,0.000000
470,4.700000,4705,-0.510992,-0.034564,0.009262,0.057134,-0.014274,-0.048537,1.541135,6.168606,0.000000
470,4.700000,4706,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
470,4.700000,4707,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
470,4.700000,4708,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
470,4.700000,4709,0.157019,0.356452,-0.328854,0.106914,-0.031644,-0.018527,-0.096225,-0.325111,0.000000
471,4.710000,4710,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
471,4.710000,4711,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
471,4.710000,4712,-0.300422,-0.050924,1.141586,-0.015055,-0.053994,-0.016777,0.047297,-0.013188,0.000000
471,4.710000,4713,-0.509782,-0.031974,0.372141,-0.012956,0.034836,-0.046017,-0.093610,-0.034814,0.000000
471,4.710000,4714,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
471,4.710000,4715,0.130839,-0.080025,-0.323883,-0.014636,0.065706,-0.020547,0.202869,0.045188,0.000000
471,4.710000,4716,0.149619,0.149354,0.387991,-0.022696,-0.032604,0.020983,0.084033,-0.058497,0.000000
471,4.710000,4717,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
471,4.710000,4718,-0.089033,-0.072204,-0.679382,-0.085796,0.006917,0.014893,0.010181,0.126285,0.000000
471,4.710000,4719,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
472,4.720000,4720,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
472,4.720000,4721,-0.528402,-0.261025,-0.332581,-0.004476,-0.063673,-0.088447,-0.191453,0.013459,0.000000
472,4.720000,4722,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
472,4.720000,4723,-0.090403,-0.075354,-0.304935,0.124404,-0.042904,0.011523,-0.140698,-0.407970,0.000000
472,4.720000,4724,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
472,4.720000,4725,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
472,4.720000,4726,0.140819,0.132583,-0.307808,-0.024786,-0.031933,-0.055917,-0.103744,0.080526,0.000000
472,4.720000,4727,-0.084873,0.134864,0.086830,0.042014,0.006556,-0.027817,-0.075504,0.483860,0.000000
472,4.720000,4728,-0.522871,-0.048614,0.053177,0.053544,-0.014184,0.014523,0.266741,1.006896,0.000000
472,4.720000,4729,-0.303202,-0.258704,0.367586,-0.002066,0.044726,0.027133,-0.121675,-0.005620,0.000000
473,4.730000,4730,-0.104700,-0.497786,-0.343895,0.006444,0.054356,-0.053557,0.158060,-0.018740,0.000000
473,4.730000,4731,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
473,4.730000,4732,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
473,4.730000,4733,0.363429,0.133024,0.037260,-0.093086,-0.071004,0.055943,1.905631,-2.498285,0.000000
473,4.730000,4734,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
473,4.730000,4735,-0.065963,0.159235,-0.350357,-0.022036,-0.041674,0.061293,-0.118948,0.062896,0.000000
473,4.730000,4736,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
473,4.730000,4737,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
473,4.730000,4738,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
473,4.730000,4739,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
474,4.740000,4740,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
474,4.740000,4741,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
474,4.740000,4742,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
474,4.740000,4743,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
474,4.740000,4744,-0.297182,-0.050894,-0.341469,-0.013257,-0.052674,-0.013577,-0.154257,0.038822,0.000000
474,4.740000,4745,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
474,4.740000,4746,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
474,4.740000,4747,-0.070253,0.157175,0.032492,-0.093856,-0.091394,0.056423,2.812841,-2.888612,0.000000
474,4.740000,4748,0.340199,-0.098975,0.445562,-0.016736,-0.023124,0.008693,0.051899,-0.037562,0.000000
474,4.740000,4749,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
475,4.750000,4750,0.132209,-0.077105,0.046156,-0.084306,-0.082004,-0.018927,1.776664,-1.826542,0.000000
475,4.750000,4751,0.149619,0.149354,0.387991,-0.022696,-0.032604,0.020983,0.084033,-0.058497,0.000000
475,4.750000,4752,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
475,4.750000,4753,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
475,4.750000,4754,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
475,4.750000,4755,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
475,4.750000,4756,0.155609,0.151594,-0.732807,0.050234,-0.080634,0.027003,-0.110035,-0.068551,0.000000
475,4.750000,4757,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
475,4.750000,4758,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
475,4.750000,4759,-0.071953,0.156995,0.770439,-0.094965,0.006356,0.055273,-0.008250,-0.123261,0.000000
476,4.760000,4760,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
476,4.760000,4761,-0.276862,0.178335,-0.374702,-0.020627,-0.051914,0.030003,-0.138547,0.055048,0.000000
476,4.760000,4762,-0.080060,-0.060925,-0.348228,-0.013226,0.055466,-0.051837,0.159281,0.037981,0.000000
476,4.760000,4763,0.130509,-0.077285,0.784103,-0.085416,0.015747,-0.020077,-0.020082,-0.108935,0.000000
476,4.760000,4764,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
476,4.760000,4765,0.343109,-0.096205,0.070494,-0.085716,-0.071764,0.012363,1.018020,-1.215942,0.000000
476,4.760000,4766,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
476,4.760000,4767,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
476,4.760000,4768,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
476,4.760000,4769,-0.278562,0.178155,0.363245,-0.021736,0.045836,0.028853,-0.126185,-0.059839,0.000000
477,4.770000,4770,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
477,4.770000,4771,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
477,4.770000,4772,0.140819,0.132583,-0.307808,-0.024786,-0.031933,-0.055917,-0.103744,0.080526,0.000000
477,4.770000,4773,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
477,4.770000,4774,0.133619,0.127753,0.450109,-0.027626,-0.033014,-0.064457,0.073346,-0.061376,0.000000
477,4.770000,4775,-0.076100,-0.056125,0.376909,-0.012186,0.055226,-0.046497,-0.146523,-0.032332,0.000000
477,4.770000,4776,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
477,4.770000,4777,-0.295772,0.153964,0.062485,0.043424,-0.003685,-0.059107,0.058967,0.694956,0.000000
477,4.770000,4778,-0.078690,-0.058005,0.021811,-0.082896,-0.092244,-0.050217,4.229340,-3.800743,0.000000
477,4.770000,4779,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
478,4.780000,4780,0.132209,-0.077105,0.046156,-0.084306,-0.082004,-0.018927,1.776664,-1.826542,0.000000
478,4.780000,4781,0.346029,-0.097295,0.062092,0.196305,-0.071864,0.013863,1.157385,3.161524,0.000000
478,4.780000,4782,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
478,4.780000,4783,-0.093323,-0.074264,-0.296534,-0.157616,-0.042804,0.010023,-0.144347,0.531527,0.000000
478,4.780000,4784,-0.305922,-0.055344,0.417068,-0.157316,0.044706,-0.022417,-0.107192,-0.377194,0.000000
478,4.780000,4785,-0.092273,-0.072234,0.803673,-0.087595,0.005597,0.011693,-0.006964,-0.108994,0.000000
478,4.780000,4786,-0.296132,-0.048864,0.758738,0.056765,-0.004274,-0.011907,0.005633,0.074815,0.000000
478,4.780000,4787,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
478,4.780000,4788,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
478,4.780000,4789,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
479,4.790000,4790,-0.106603,-0.299225,-0.283897,-0.007296,-0.043193,-0.025867,-0.152144,0.025700,0.000000
479,4.790000,4791,-0.074560,-0.056505,0.376289,0.129034,-0.043234,-0.046197,0.114897,0.342910,0.000000
479,4.790000,4792,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
479,4.790000,4793,-0.510992,-0.034564,0.009262,0.057134,-0.014274,-0.048537,1.541135,6.168606,0.000000
479,4.790000,4794,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
479,4.790000,4795,0.152529,0.152124,0.012922,-0.091676,-0.081244,0.024653,6.287122,-7.094391,0.000000
479,4.790000,4796,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
479,4.790000,4797,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
479,4.790000,4798,0.129299,-0.079875,0.421225,-0.015326,-0.033364,-0.022597,0.079207,-0.036386,0.000000
479,4.790000,4799,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
480,4.800000,4800,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
480,4.800000,4801,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
480,4.800000,4802,-0.276862,0.178335,-0.374702,-0.020627,-0.051914,0.030003,-0.138547,0.055048,0.000000
480,4.800000,4803,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
480,4.800000,4804,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
480,4.800000,4805,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
480,4.800000,4806,0.120496,-0.094455,-0.280598,0.122994,-0.032664,0.042813,-0.116410,-0.438328,0.000000
480,4.800000,4807,-0.112263,-0.304205,-0.271088,-0.009446,0.054796,-0.032357,0.202133,0.034844,0.000000
480,4.800000,4808,-0.303172,-0.053134,0.779327,-0.086186,-0.004644,-0.019597,0.005959,-0.110590,0.000000
480,4.800000,4809,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
481,4.810000,4810,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
481,4.810000,4811,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
481,4.810000,4812,0.364969,0.132874,-0.707848,-0.092396,0.028066,0.057993,0.039650,0.130531,0.000000
481,4.810000,4813,0.140646,0.138074,0.056829,-0.095266,-0.081154,0.087713,1.428025,-1.676355,0.000000
481,4.810000,4814,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
481,4.810000,4815,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
481,4.810000,4816,-0.096420,-0.285356,0.410135,-0.004816,0.054466,-0.090077,-0.132800,-0.011743,0.000000
481,4.810000,4817,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
481,4.810000,4818,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
481,4.810000,4819,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
482,4.820000,4820,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
482,4.820000,4821,0.156659,0.153624,0.367401,0.120254,-0.032234,0.028673,0.087734,0.327310,0.000000
482,4.820000,4822,0.154069,0.151974,-0.732185,-0.090987,0.017827,0.026703,0.024347,0.124267,0.000000
482,4.820000,4823,-0.324902,-0.487225,0.408592,-0.135496,-0.054394,-0.017647,0.133125,-0.331616,0.000000
482,4.820000,4824,-0.530102,-0.261205,0.405367,-0.005586,0.034076,-0.089597,-0.084063,-0.013779,0.000000
482,4.820000,4825,-0.078850,-0.058335,0.014650,-0.083316,0.104577,-0.049317,-7.138165,-5.686955,0.000000
482,4.820000,4826,-0.084350,-0.062985,0.034620,-0.085046,0.005746,-0.056707,-0.165969,-2.456531,0.000000
482,4.820000,4827,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
482,4.820000,4828,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
482,4.820000,4829,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
483,4.830000,4830,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
483,4.830000,4831,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
483,4.830000,4832,-0.101950,-0.495576,0.018364,0.077573,0.005005,-0.050737,-0.272564,4.224216,0.000000
483,4.830000,4833,-0.093510,-0.282586,0.035067,-0.073796,0.005826,-0.086407,-0.166154,-2.104460,0.000000
483,4.830000,4834,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
483,4.830000,4835,-0.070083,0.153875,-0.338169,0.117034,-0.042144,0.055103,-0.124624,-0.346083,0.000000
483,4.830000,4836,0.159929,0.359222,-0.703922,0.037934,-0.080284,-0.014857,-0.114053,-0.053889,0.000000
483,4.830000,4837,0.146476,0.139754,-0.326641,0.117774,-0.129893,0.092883,-0.397664,-0.360562,0.000000
483,4.830000,4838,-0.065963,0.159235,-0.350357,-0.022036,-0.041674,0.061293,-0.118948,0.062896,0.000000
483,4.830000,4839,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
484,4.840000,4840,-0.303202,-0.258704,0.367586,-0.002066,0.044726,0.027133,-0.121675,-0.005620,0.000000
484,4.840000,4841,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
484,4.840000,4842,-0.278202,0.380983,-0.333008,-0.035076,0.046425,-0.018347,0.139412,0.105330,0.000000
484,4.840000,4843,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
484,4.840000,4844,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
484,4.840000,4845,0.151159,0.149204,-0.357117,-0.022006,0.066466,0.023033,0.186118,0.061620,0.000000
484,4.840000,4846,-0.074400,-0.055945,-0.361038,-0.011076,-0.042524,-0.045347,-0.117782,0.030679,0.000000
484,4.840000,4847,-0.298722,-0.050514,-0.340849,-0.154476,0.045786,-0.013877,0.134330,0.453210,0.000000
484,4.840000,4848,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
484,4.840000,4849,-0.317502,-0.280125,-0.308243,-0.005887,-0.053434,-0.057157,-0.173350,0.019097,0.000000
485,4.850000,4850,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
485,4.850000,4851,0.366509,0.132494,-0.708469,0.048824,-0.070394,0.058293,-0.099360,-0.068915,0.000000
485,4.850000,4852,0.159929,0.359222,-0.703922,0.037934,-0.080284,-0.014857,-0.114053,-0.053889,0.000000
485,4.850000,4853,0.374788,0.344922,0.045555,0.037564,-0.070283,0.021773,1.542822,0.824579,0.000000
485,4.850000,4854,0.139249,-0.072835,0.025566,0.058644,-0.081633,-0.011237,3.193021,2.293812,0.000000
485,4.850000,4855,-0.301472,-0.052954,0.041380,-0.085076,-0.102394,-0.018447,2.474487,-2.055981,0.000000
485,4.850000,4856,-0.537142,-0.265475,0.425957,-0.148535,0.033706,-0.097287,-0.079131,-0.348710,0.000000
485,4.850000,4857,-0.321952,-0.282515,0.067446,-0.078126,0.093667,-0.061127,-1.388769,-1.158352,0.000000
485,4.850000,4858,0.110519,-0.309256,-0.290657,-0.007266,0.064946,-0.064127,0.223444,0.024997,0.000000
485,4.850000,4859,-0.084873,0.134864,0.086830,0.042014,0.006556,-0.027817,-0.075504,0.483860,0.000000
486,4.860000,4860,0.381167,0.354551,-0.722870,-0.101106,0.028327,-0.046927,0.039186,0.139868,0.000000
486,4.860000,4861,0.398737,0.581342,-0.373869,-0.039076,-0.119093,-0.007917,-0.318543,0.104518,0.000000
486,4.860000,4862,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
486,4.860000,4863,-0.300292,-0.255934,-0.007483,-0.071046,-0.003913,0.030803,-0.523005,9.494902,0.000000
486,4.860000,4864,-0.303012,-0.052574,0.042000,-0.226296,-0.003933,-0.018747,0.093654,-5.388022,0.000000
486,4.860000,4865,-0.323162,-0.285105,-0.295433,-0.008036,0.044556,-0.063647,0.150816,0.027201,0.000000
486,4.860000,4866,-0.279772,0.175565,0.000366,0.048354,-0.003274,0.026333,8.941406,132.037766,0.000000
486,4.860000,4867,-0.054080,0.173284,-0.394272,-0.018446,-0.041764,-0.001767,-0.105926,0.046786,0.000000
486,4.860000,4868,0.590497,0.130033,-0.365158,-0.019086,-0.011134,0.029043,-0.030490,0.052269,0.000000
486,4.860000,4869,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
487,4.870000,4870,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
487,4.870000,4871,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
487,4.870000,4872,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
487,4.870000,4873,-0.326272,-0.490145,0.038553,-0.065825,0.093317,-0.019267,-2.420460,-1.707391,0.000000
487,4.870000,4874,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
487,4.870000,4875,0.378257,0.351781,-0.347801,-0.032126,0.076966,-0.050597,0.221293,0.092369,0.000000
487,4.870000,4876,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
487,4.870000,4877,0.363429,0.133024,0.037260,-0.093086,-0.071004,0.055943,1.905631,-2.498285,0.000000
487,4.870000,4878,0.155479,0.356832,-0.328232,-0.034306,0.066816,-0.018827,0.203563,0.104518,0.000000
487,4.870000,4879,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
488,4.880000,4880,-0.510992,-0.034564,0.009262,0.057134,-0.014274,-0.048537,1.541135,6.168606,0.000000
488,4.880000,4881,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
488,4.880000,4882,-0.090573,-0.072054,0.065725,-0.086486,-0.092154,0.012843,1.402101,-1.315868,0.000000
488,4.880000,4883,0.343109,-0.096205,0.070494,-0.085716,-0.071764,0.012363,1.018020,-1.215942,0.000000
488,4.880000,4884,0.152699,0.148824,-0.357738,0.119214,-0.031994,0.023333,-0.089434,-0.333242,0.000000
488,4.880000,4885,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
488,4.880000,4886,0.142026,0.137364,0.049049,0.045534,0.017206,0.088913,-0.350784,0.928323,0.000000
488,4.880000,4887,-0.281312,0.175945,0.000986,-0.092866,0.095186,0.026033,-96.527565,-94.175049,0.000000
488,4.880000,4888,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
488,4.880000,4889,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
489,4.890000,4890,0.129459,-0.079315,-0.316103,-0.155437,-0.032654,-0.021747,-0.103301,0.491727,0.000000
489,4.890000,4891,0.136699,0.127223,-0.295620,0.114284,-0.032404,-0.062107,-0.109614,-0.386591,0.000000
489,4.890000,4892,0.364969,0.132874,-0.707848,-0.092396,0.028066,0.057993,0.039650,0.130531,0.000000
489,4.890000,4893,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
489,4.890000,4894,-0.056990,0.170514,-0.019203,0.050534,0.006876,-0.005437,0.358040,-2.631531,0.000000
489,4.890000,4895,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
489,4.890000,4896,-0.323492,-0.282365,0.812553,-0.078816,-0.005404,-0.063177,0.006651,-0.096998,0.000000
489,4.890000,4897,-0.307132,-0.057934,0.054190,-0.087226,-0.004404,-0.024937,0.081271,-1.609641,0.000000
489,4.890000,4898,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
489,4.890000,4899,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
490,4.900000,4900,0.366509,0.132494,-0.708469,0.048824,-0.070394,0.058293,-0.099360,-0.068915,0.000000
490,4.900000,4901,0.613927,0.564302,-0.732380,0.031334,-0.059134,0.028243,-0.080742,-0.042784,0.000000
490,4.900000,4902,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
490,4.900000,4903,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
490,4.900000,4904,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
490,4.900000,4905,-0.295972,-0.048304,0.021410,-0.083346,-0.003563,-0.011057,0.166437,-3.892873,0.000000
490,4.900000,4906,-0.113833,-0.509625,0.062279,0.073984,0.005096,0.012323,-0.081825,1.187944,0.000000
490,4.900000,4907,0.133619,0.127753,0.450109,-0.027626,-0.033014,-0.064457,0.073346,-0.061376,0.000000
490,4.900000,4908,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
490,4.900000,4909,0.142026,0.137364,0.049049,0.045534,0.017206,0.088913,-0.350784,0.928323,0.000000
491,4.910000,4910,-0.301472,-0.052954,0.041380,-0.085076,-0.102394,-0.018447,2.474487,-2.055981,0.000000
491,4.910000,4911,-0.295972,-0.048304,0.021410,-0.083346,-0.003563,-0.011057,0.166437,-3.892873,0.000000
491,4.910000,4912,-0.298722,-0.050514,-0.340849,-0.154476,0.045786,-0.013877,0.134330,0.453210,0.000000
491,4.910000,4913,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
