Format Version,1.0,
Take Name,251212_perturb_145_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:58:46 +0900,
Total Frames In Take,908,
Total Exported Frames,9080,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
123,1.230000,1238,0.520438,-0.137520,0.086117,0.026059,-0.009042,0.023776,0.104994,0.302597,0.000000
123,1.230000,1239,0.328315,0.111189,0.029160,-0.121120,0.079938,0.035766,-2.741399,-4.153715,0.000000
124,1.240000,1240,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
124,1.240000,1241,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
124,1.240000,1242,-0.335202,-0.075503,0.025513,0.027689,0.146909,-0.037423,-5.758280,1.085302,0.000000
124,1.240000,1243,-0.329513,0.135047,0.424446,-0.054281,-0.000452,-0.077664,0.001064,-0.127887,0.000000
124,1.240000,1244,0.101385,-0.097110,0.399693,0.100008,-0.078872,-0.035984,0.197331,0.250214,0.000000
124,1.240000,1245,0.552637,0.105758,0.008968,0.022279,-0.008372,0.004296,0.933486,2.484209,0.000000
124,1.240000,1246,0.311075,-0.118570,-0.683338,0.028160,0.079788,-0.005464,0.116762,-0.041209,0.000000
124,1.240000,1247,0.107245,0.110370,-0.316525,0.088399,0.020549,-0.075794,0.064920,-0.279281,0.000000
124,1.240000,1248,-0.326632,-0.067753,-0.362370,-0.039141,0.000278,-0.027263,0.000768,0.108013,0.000000
124,1.240000,1249,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
125,1.250000,1250,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
125,1.250000,1251,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
125,1.250000,1252,0.101545,-0.096550,-0.337639,-0.040102,-0.078161,-0.035134,-0.231494,0.118770,0.000000
125,1.250000,1253,0.130115,0.139539,-0.028584,0.025389,-0.027922,0.018656,-0.976862,-0.888229,0.000000
125,1.250000,1254,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
125,1.250000,1255,0.305214,-0.326050,0.032879,0.039769,-0.019632,0.034346,0.597097,1.209552,0.000000
125,1.250000,1256,-0.119823,0.113361,0.085903,0.014399,-0.039321,-0.048894,0.457741,0.167620,0.000000
125,1.250000,1257,-0.351242,-0.299044,0.053707,-0.103591,-0.050201,-0.075713,0.934725,-1.928812,0.000000
125,1.250000,1258,-0.345545,-0.089928,0.068798,0.165319,0.048539,0.025936,-0.705531,2.402960,0.000000
125,1.250000,1259,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
126,1.260000,1260,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
126,1.260000,1261,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
126,1.260000,1262,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
126,1.260000,1263,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
126,1.260000,1264,-0.120023,-0.088909,0.044819,-0.112371,-0.039201,-0.000843,0.874660,-2.507235,0.000000
126,1.260000,1265,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
126,1.260000,1266,-0.556645,-0.273102,0.003380,0.039959,0.038419,0.042696,-11.367100,11.822799,0.000000
126,1.260000,1267,0.097095,-0.098940,0.038055,-0.112341,0.068938,-0.039104,-1.811523,-2.952035,0.000000
126,1.260000,1268,0.313855,0.089210,0.090664,0.015169,-0.018932,-0.049374,0.208814,0.167307,0.000000
126,1.260000,1269,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
127,1.270000,1270,0.306785,-0.120630,-0.300488,-0.043661,0.030068,-0.010334,0.100064,0.145299,0.000000
127,1.270000,1271,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
127,1.270000,1272,-0.130003,-0.301519,0.028740,-0.102221,0.058438,0.034527,-2.033349,-3.556743,0.000000
127,1.270000,1273,-0.324013,0.139697,0.404476,-0.052551,0.098379,-0.070274,-0.243225,-0.129923,0.000000
127,1.270000,1274,-0.552325,-0.065472,0.032272,0.027659,0.038769,0.000836,-1.201300,0.857063,0.000000
127,1.270000,1275,0.108455,0.112960,0.046356,0.018310,0.069659,-0.073274,-1.502685,0.394976,0.000000
127,1.270000,1276,0.102955,0.108310,0.066326,0.016579,-0.029171,-0.080664,0.439819,0.249964,0.000000
127,1.270000,1277,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
127,1.270000,1278,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
127,1.270000,1279,0.097095,-0.098940,0.038055,-0.112341,0.068938,-0.039104,-1.811523,-2.952035,0.000000
128,1.280000,1280,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
128,1.280000,1281,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
128,1.280000,1282,-0.536294,0.161697,0.381889,-0.051531,-0.010192,0.039546,0.026688,-0.134937,0.000000
128,1.280000,1283,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
128,1.280000,1284,0.127565,0.339599,-0.349758,0.081029,0.021308,-0.032214,0.060923,-0.231673,0.000000
128,1.280000,1285,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
128,1.280000,1286,0.331065,0.113399,0.391418,-0.049991,0.030588,0.038586,-0.078147,-0.127717,0.000000
128,1.280000,1287,0.123245,0.131969,-0.378651,0.093329,0.020958,0.009646,0.055350,-0.246478,0.000000
128,1.280000,1288,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
128,1.280000,1289,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
129,1.290000,1290,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
129,1.290000,1291,-0.325222,0.137107,0.041595,0.017539,0.049269,-0.072794,-1.184474,0.421657,0.000000
129,1.290000,1292,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
129,1.290000,1293,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
129,1.290000,1294,0.540758,0.091709,0.052883,0.018689,-0.008282,0.067356,0.156613,0.353396,0.000000
129,1.290000,1295,0.130115,0.139539,-0.028584,0.025389,-0.027922,0.018656,-0.976862,-0.888229,0.000000
129,1.290000,1296,-0.336453,-0.280033,-0.371292,-0.028572,-0.098901,0.007207,-0.266371,0.076952,0.000000
129,1.290000,1297,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
129,1.290000,1298,-0.552295,0.140098,0.444016,-0.056460,-0.010602,-0.045894,0.023876,-0.127159,0.000000
129,1.290000,1299,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
130,1.300000,1300,0.315395,0.089060,-0.654446,0.015859,0.080138,-0.047324,0.122452,-0.024233,0.000000
130,1.300000,1301,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
130,1.300000,1302,0.107076,0.115860,0.048115,0.017919,-0.028672,0.067836,0.595903,0.372423,0.000000
130,1.300000,1303,-0.127253,-0.299309,0.390999,-0.031091,0.009089,0.037347,-0.023244,-0.079516,0.000000
130,1.300000,1304,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
130,1.300000,1305,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
130,1.300000,1306,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
130,1.300000,1307,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
130,1.300000,1308,0.123245,0.131969,-0.378651,0.093329,0.020958,0.009646,0.055350,-0.246478,0.000000
130,1.300000,1309,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
131,1.310000,1310,0.337085,0.321209,-0.317642,-0.061182,-0.066812,-0.002124,-0.210336,0.192612,0.000000
131,1.310000,1311,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
131,1.310000,1312,-0.120023,-0.088909,0.044819,-0.112371,-0.039201,-0.000843,0.874660,-2.507235,0.000000
131,1.310000,1313,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
131,1.310000,1314,-0.362433,-0.514244,-0.325253,-0.023351,-0.001671,-0.042863,-0.005139,0.071794,0.000000
131,1.310000,1315,-0.334882,-0.074613,-0.704659,-0.112001,-0.049201,-0.037473,-0.069822,0.158944,0.000000
131,1.310000,1316,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
131,1.310000,1317,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
131,1.310000,1318,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
131,1.310000,1319,0.116045,0.127139,0.379269,0.090489,0.019878,0.001106,-0.052412,0.238588,0.000000
132,1.320000,1320,-0.093484,0.149386,-0.019516,-0.118300,0.059458,-0.026814,3.046643,6.061718,0.000000
132,1.320000,1321,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
132,1.320000,1322,-0.125843,-0.094449,0.794960,0.025589,0.058079,-0.008183,-0.073059,0.032189,0.000000
132,1.320000,1323,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
132,1.320000,1324,0.328615,-0.097351,-0.746086,0.174309,-0.018261,0.080276,-0.024476,-0.233632,0.000000
132,1.320000,1325,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
132,1.320000,1326,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
132,1.320000,1327,-0.106573,0.132750,-0.338482,-0.051801,0.010438,0.033727,0.030839,0.153040,0.000000
132,1.320000,1328,-0.337792,-0.077383,-0.329586,-0.043021,-0.000561,-0.041144,-0.001703,0.130530,0.000000
132,1.320000,1329,-0.581255,-0.504393,0.419456,-0.024491,-0.012062,-0.005753,0.028755,-0.058388,0.000000
133,1.330000,1330,-0.346952,-0.296984,-0.329144,-0.031771,-0.000482,-0.070843,-0.001463,0.096525,0.000000
133,1.330000,1331,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
133,1.330000,1332,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
133,1.330000,1333,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
133,1.330000,1334,0.337085,0.321209,-0.317642,-0.061182,-0.066812,-0.002124,-0.210336,0.192612,0.000000
133,1.330000,1335,-0.098323,0.139610,0.003807,0.021059,0.059918,0.043937,-15.738728,5.531563,0.000000
133,1.330000,1336,-0.578144,-0.299353,0.085468,0.033299,-0.060822,-0.050134,0.711627,0.389606,0.000000
133,1.330000,1337,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
133,1.330000,1338,-0.552325,-0.065472,0.032272,0.027659,0.038769,0.000836,-1.201300,0.857063,0.000000
133,1.330000,1339,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
134,1.340000,1340,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
134,1.340000,1341,0.306785,-0.120630,-0.300488,-0.043661,0.030068,-0.010334,0.100064,0.145299,0.000000
134,1.340000,1342,0.143595,0.566770,-0.000134,0.001839,-0.027652,0.006496,-207.107147,-13.775000,0.000000
134,1.340000,1343,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
134,1.340000,1344,-0.125683,-0.093889,0.057632,-0.114521,0.058788,-0.007333,-1.020056,-1.987093,0.000000
134,1.340000,1345,-0.767514,-0.048432,0.390785,-0.042750,-0.021192,-0.035324,0.054228,-0.109396,0.000000
134,1.340000,1346,-0.552325,-0.065472,0.032272,0.027659,0.038769,0.000836,-1.201300,0.857063,0.000000
134,1.340000,1347,-0.106764,-0.075573,-0.006874,0.032020,0.059069,-0.062704,8.592953,-4.658019,0.000000
134,1.340000,1348,0.120495,0.129759,-0.740910,0.022199,0.070309,0.006826,0.094895,-0.029962,0.000000
134,1.340000,1349,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
135,1.350000,1350,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
135,1.350000,1351,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
135,1.350000,1352,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
135,1.350000,1353,-0.553535,-0.068062,-0.330608,0.097749,-0.010341,-0.001684,-0.031279,-0.295665,0.000000
135,1.350000,1354,-0.121723,-0.089089,0.782772,-0.113481,0.058548,-0.001993,-0.074796,-0.144973,0.000000
135,1.350000,1355,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
135,1.350000,1356,0.313855,0.089210,0.090664,0.015169,-0.018932,-0.049374,0.208814,0.167307,0.000000
135,1.350000,1357,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
135,1.350000,1358,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
135,1.350000,1359,-0.115733,-0.086849,-0.338032,-0.040551,0.010519,0.004027,0.031117,0.119963,0.000000
136,1.360000,1360,-0.310602,0.159416,-0.012753,-0.118331,-0.048682,0.011447,-3.817417,9.279016,0.000000
136,1.360000,1361,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
136,1.360000,1362,-0.339523,-0.283133,-0.003380,0.039989,0.146559,0.004437,43.363007,-11.831828,0.000000
136,1.360000,1363,-0.147213,-0.325710,-0.272022,-0.037061,0.008918,-0.053433,0.032785,0.136243,0.000000
136,1.360000,1364,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
136,1.360000,1365,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
136,1.360000,1366,0.091046,-0.111309,-0.301502,0.097109,0.020288,0.029126,0.067291,-0.322085,0.000000
136,1.360000,1367,-0.098293,0.345180,0.415550,-0.063061,0.010548,-0.002793,-0.025383,-0.151752,0.000000
136,1.360000,1368,-0.351273,-0.504614,-0.358036,-0.019471,-0.000832,-0.028983,-0.002323,0.054383,0.000000
136,1.360000,1369,-0.331082,-0.070373,0.757813,0.029149,-0.050152,-0.032983,0.066180,0.038465,0.000000
137,1.370000,1370,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
137,1.370000,1371,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
137,1.370000,1372,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
137,1.370000,1373,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
137,1.370000,1374,-0.112623,0.118191,-0.672020,0.017239,-0.038241,-0.040354,-0.056905,-0.025653,0.000000
137,1.370000,1375,-0.098293,0.345180,0.415550,-0.063061,0.010548,-0.002793,-0.025383,-0.151752,0.000000
137,1.370000,1376,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
137,1.370000,1377,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
137,1.370000,1378,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
137,1.370000,1379,-0.128463,-0.301899,0.028118,0.038999,-0.040021,0.034827,1.423331,1.386973,0.000000
138,1.380000,1380,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
138,1.380000,1381,0.111366,0.117920,-0.334736,0.089739,0.021049,0.072706,0.062881,-0.268090,0.000000
138,1.380000,1382,0.107076,0.115860,0.048115,0.017919,-0.028672,0.067836,0.595903,0.372423,0.000000
138,1.380000,1383,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
138,1.380000,1384,-0.311972,0.156496,-0.382790,-0.048660,0.099029,0.009827,0.258702,0.127120,0.000000
138,1.380000,1385,-0.555205,0.137328,0.819084,0.012519,0.038039,-0.049564,-0.046441,0.015284,0.000000
138,1.380000,1386,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
138,1.380000,1387,0.098605,-0.304890,-0.374310,0.112999,0.019849,0.007926,0.053028,-0.301888,0.000000
138,1.380000,1388,0.286435,-0.555431,-0.679005,0.047829,0.078678,-0.007184,0.115873,-0.070440,0.000000
138,1.380000,1389,0.520438,-0.137520,0.086117,0.026059,-0.009042,0.023776,0.104994,0.302597,0.000000
139,1.390000,1390,0.121865,0.132679,-0.370872,-0.047472,-0.077402,0.008446,-0.208701,0.128000,0.000000
139,1.390000,1391,0.124455,0.134559,-0.015770,0.023239,0.070068,0.012166,4.443154,-1.473633,0.000000
139,1.390000,1392,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
139,1.390000,1393,-0.565082,-0.488284,-0.007301,0.050920,0.037569,-0.063943,5.145442,-6.974007,0.000000
139,1.390000,1394,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
139,1.390000,1395,0.101515,-0.302120,-0.749382,0.044019,-0.028791,0.011596,-0.038420,-0.058741,0.000000
139,1.390000,1396,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
139,1.390000,1397,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
139,1.390000,1398,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
139,1.390000,1399,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
140,1.400000,1400,-0.546272,-0.053103,0.371838,-0.181791,0.087418,-0.067394,-0.235097,-0.488898,0.000000
140,1.400000,1401,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
140,1.400000,1402,-0.111054,-0.077633,0.375977,-0.039801,0.009348,-0.067574,-0.024864,-0.105859,0.000000
140,1.400000,1403,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
140,1.400000,1404,0.307995,-0.118040,0.062393,-0.113750,0.079178,-0.007814,-1.269014,-1.823123,0.000000
140,1.400000,1405,0.532317,-0.123471,0.042202,0.029649,-0.009131,-0.039284,0.216374,0.702556,0.000000
140,1.400000,1406,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
140,1.400000,1407,-0.101043,0.342970,0.053291,-0.134191,0.059898,-0.005613,-1.123980,-2.518057,0.000000
140,1.400000,1408,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
140,1.400000,1409,-0.333662,-0.075883,0.024891,0.168909,0.048449,-0.037124,-1.946456,6.785958,0.000000
141,1.410000,1410,-0.332132,-0.072403,-0.342400,-0.040871,-0.098551,-0.034653,-0.287825,0.119367,0.000000
141,1.410000,1411,-0.105363,0.135340,0.024399,-0.121891,0.059548,0.036247,-2.440627,-4.995779,0.000000
141,1.410000,1412,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
141,1.410000,1413,0.312414,-0.321220,-0.725044,0.042609,-0.018552,0.042886,-0.025587,-0.058767,0.000000
141,1.410000,1414,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
141,1.410000,1415,-0.146003,-0.323120,0.090858,-0.107151,0.058028,-0.050913,-0.638666,-1.179318,0.000000
141,1.410000,1416,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
141,1.410000,1417,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
141,1.410000,1418,-0.555075,-0.067682,-0.329987,-0.043470,0.088119,-0.001984,0.267038,0.131734,0.000000
141,1.410000,1419,0.086756,-0.113369,0.081348,0.025289,-0.029432,0.024256,0.361800,0.310873,0.000000
142,1.420000,1420,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
142,1.420000,1421,0.746130,-0.139801,-0.308525,-0.040741,-0.047531,-0.004324,-0.154059,0.132052,0.000000
142,1.420000,1422,-0.126893,-0.096479,-0.305248,-0.044431,0.009678,-0.009853,0.031707,0.145558,0.000000
142,1.420000,1423,-0.125683,-0.093889,0.057632,-0.114521,0.058788,-0.007333,-1.020056,-1.987093,0.000000
142,1.420000,1424,-0.765944,0.156988,0.057419,-0.126181,0.028508,-0.080004,-0.496495,-2.197548,0.000000
142,1.420000,1425,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
142,1.420000,1426,-0.122773,-0.091119,-0.317440,-0.183501,0.010149,-0.003663,0.031970,0.578066,0.000000
142,1.420000,1427,-0.121233,-0.091499,-0.318062,-0.042282,-0.088311,-0.003363,-0.277654,0.132935,0.000000
142,1.420000,1428,0.126155,0.134739,-0.753723,0.024349,-0.027682,0.013316,-0.036727,-0.032305,0.000000
142,1.420000,1429,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
143,1.430000,1430,-0.121233,-0.091499,-0.318062,-0.042282,-0.088311,-0.003363,-0.277654,0.132935,0.000000
143,1.430000,1431,0.102755,-0.093960,0.025242,-0.110191,-0.029051,-0.032614,1.150918,-4.365422,0.000000
143,1.430000,1432,-0.125683,-0.093889,0.057632,-0.114521,0.058788,-0.007333,-1.020056,-1.987093,0.000000
143,1.430000,1433,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
143,1.430000,1434,-0.332132,-0.072403,-0.342400,-0.040871,-0.098551,-0.034653,-0.287825,0.119367,0.000000
143,1.430000,1435,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
143,1.430000,1436,0.536637,0.084160,0.071095,0.017349,-0.008781,-0.081144,0.123518,0.244024,0.000000
143,1.430000,1437,0.316575,-0.114150,0.041180,0.170419,-0.018911,0.000176,0.459240,4.138432,0.000000
143,1.430000,1438,0.086756,-0.113369,0.081348,0.025289,-0.029432,0.024256,0.361800,0.310873,0.000000
143,1.430000,1439,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
144,1.440000,1440,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
144,1.440000,1441,-0.310432,0.156116,-0.383411,0.092559,0.000568,0.010127,0.001482,-0.241410,0.000000
144,1.440000,1442,-0.125683,-0.093889,0.057632,-0.114521,0.058788,-0.007333,-1.020056,-1.987093,0.000000
144,1.440000,1443,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
144,1.440000,1444,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
144,1.440000,1445,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
144,1.440000,1446,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
144,1.440000,1447,-0.122963,-0.297249,0.008148,0.040730,0.058809,0.042217,-7.217404,4.998596,0.000000
144,1.440000,1448,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
144,1.440000,1449,-0.335073,-0.280743,-0.379070,0.112229,-0.000541,0.008407,-0.001428,-0.296063,0.000000
145,1.450000,1450,-0.348625,-0.089398,0.814529,0.023409,0.047929,0.023586,-0.058842,0.028739,0.000000
145,1.450000,1451,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
145,1.450000,1452,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
145,1.450000,1453,0.306785,-0.120630,-0.300488,-0.043661,0.030068,-0.010334,0.100064,0.145299,0.000000
145,1.450000,1454,0.099815,-0.302300,-0.011429,0.042910,0.068959,0.010446,6.033753,-3.754506,0.000000
145,1.450000,1455,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
145,1.450000,1456,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
145,1.450000,1457,-0.345023,-0.287783,0.016590,0.038259,0.047729,-0.002953,-2.876955,2.306134,0.000000
145,1.450000,1458,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
145,1.450000,1459,0.127395,0.342899,0.020901,-0.129861,-0.027942,-0.030894,1.336877,-6.213223,0.000000
146,1.460000,1460,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
146,1.460000,1461,0.572957,0.334989,-0.024258,0.014909,-0.007612,0.047876,-0.313788,-0.614621,0.000000
146,1.460000,1462,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
146,1.460000,1463,-0.357092,-0.510154,0.392105,0.118489,0.096449,-0.036323,-0.245977,0.302188,0.000000
146,1.460000,1464,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
146,1.460000,1465,-0.560935,-0.275162,0.386230,-0.031861,-0.011302,0.037826,0.029261,-0.082493,0.000000
