Format Version,1.0,
Take Name,251212_perturb_45_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:22 +0900,
Total Frames In Take,884,
Total Exported Frames,8840,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1,0.010000,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,80,-0.242988,-0.038624,0.408373,0.009932,-0.034531,-0.037277,0.084558,0.024320,0.000000
8,0.080000,81,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
8,0.080000,82,0.185164,-0.272995,0.021370,0.093091,-0.063601,0.001584,2.976192,4.356190,0.000000
8,0.080000,83,0.209604,-0.038406,-0.024054,-0.053348,-0.062371,0.051354,-2.592994,2.217865,0.000000
8,0.080000,84,0.192394,-0.062595,-0.324806,0.011812,-0.111891,-0.036606,-0.344486,-0.036365,0.000000
8,0.080000,85,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
8,0.080000,86,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
8,0.080000,87,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
8,0.080000,88,-0.439227,0.204725,0.363611,0.001822,0.053978,-0.031477,-0.148451,0.005012,0.000000
8,0.080000,89,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
9,0.090000,90,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
9,0.090000,91,0.209964,0.164424,-0.720299,-0.066688,-0.061781,0.004154,-0.085772,0.092584,0.000000
9,0.090000,92,0.208234,-0.041326,-0.394094,0.016322,0.085339,0.049734,0.216545,-0.041416,0.000000
9,0.090000,93,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
9,0.090000,94,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
9,0.090000,95,-0.232647,-0.022005,0.359056,0.012712,0.063869,0.041674,-0.177880,0.035405,0.000000
9,0.090000,96,-0.244528,-0.038244,0.408995,-0.131288,0.063930,-0.037577,-0.156309,-0.321002,0.000000
9,0.090000,97,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
9,0.090000,98,0.214094,0.165924,-0.365822,0.145241,-0.012771,0.008174,-0.034911,-0.397026,0.000000
9,0.090000,99,0.182414,-0.275205,-0.340889,0.021962,-0.014251,-0.001236,-0.041806,-0.064425,0.000000
10,0.100000,100,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
10,0.100000,101,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
10,0.100000,102,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
10,0.100000,103,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
10,0.100000,104,-0.245738,-0.040834,0.046114,-0.061198,0.014820,-0.040097,-0.321369,-1.327108,0.000000
10,0.100000,105,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
10,0.100000,106,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
10,0.100000,107,0.186374,-0.270405,0.384249,0.023002,-0.014491,0.004104,0.037712,0.059861,0.000000
10,0.100000,108,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
10,0.100000,109,-0.223878,0.188015,0.012260,0.072651,-0.082881,0.003783,6.760073,5.925677,0.000000
11,0.110000,110,-0.463867,-0.232134,0.367952,0.021492,0.052868,-0.033197,-0.143683,0.058410,0.000000
11,0.110000,111,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
11,0.110000,112,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
11,0.110000,113,-0.034834,-0.059934,0.070459,-0.062608,0.025059,-0.008807,-0.355655,-0.888566,0.000000
11,0.110000,114,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
11,0.110000,115,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
11,0.110000,116,-0.005419,-0.024666,-0.036201,0.087131,-0.073081,0.013874,-2.018744,-2.406836,0.000000
11,0.110000,117,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
11,0.110000,118,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
11,0.110000,119,-0.248847,-0.245874,0.380102,-0.118988,0.063580,0.004283,-0.167270,-0.313041,0.000000
12,0.120000,120,-0.252968,-0.251234,0.392290,0.020082,0.063109,-0.001907,-0.160873,0.051193,0.000000
12,0.120000,121,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
12,0.120000,122,0.433796,0.161404,0.360346,0.005511,-0.003231,-0.025947,0.008965,0.015294,0.000000
12,0.120000,123,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
12,0.120000,124,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
12,0.120000,125,-0.226987,-0.017025,0.346247,0.014862,-0.034121,0.048164,0.098545,0.042923,0.000000
12,0.120000,126,-0.462657,-0.229544,0.730833,-0.048598,0.101978,-0.030677,-0.139537,-0.066496,0.000000
12,0.120000,127,-0.220768,-0.007955,0.315149,0.016302,0.063778,-0.021386,-0.202375,0.051728,0.000000
12,0.120000,128,-0.234019,-0.027344,0.739534,0.082501,0.014019,-0.104006,-0.018956,0.111559,0.000000
12,0.120000,129,0.185164,-0.272995,0.021370,0.093091,-0.063601,0.001584,2.976192,4.356190,0.000000
13,0.130000,130,0.432386,-0.043456,-0.043615,-0.051167,-0.052221,0.019584,-1.197304,1.173153,0.000000
13,0.130000,131,0.203974,0.162184,0.400497,-0.139617,-0.013751,-0.001866,0.034335,-0.348610,0.000000
13,0.130000,132,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
13,0.130000,133,-0.018834,-0.038335,0.008333,-0.057678,0.025469,0.076634,-3.056363,-6.921492,0.000000
13,0.130000,134,-0.257288,-0.458864,0.363398,0.032382,0.062759,0.039954,-0.172700,0.089109,0.000000
13,0.130000,135,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
13,0.130000,136,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
13,0.130000,137,-0.001099,0.182965,-0.007309,0.074831,-0.072731,-0.027986,-9.951005,-10.238322,0.000000
13,0.130000,138,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
13,0.130000,139,0.426363,0.149974,-0.715925,-0.066369,0.047288,0.042833,0.066052,0.092703,0.000000
14,0.140000,140,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
14,0.140000,141,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
14,0.140000,142,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
14,0.140000,143,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
14,0.140000,144,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
14,0.140000,145,0.210984,-0.039116,-0.031836,0.087451,0.035989,0.052554,1.130474,-2.746974,0.000000
14,0.140000,146,0.214094,0.165924,-0.365822,0.145241,-0.012771,0.008174,-0.034911,-0.397026,0.000000
14,0.140000,147,0.421913,0.147354,0.404253,0.001922,-0.003141,0.037113,0.007770,0.004754,0.000000
14,0.140000,148,-0.005419,-0.024666,-0.036201,0.087131,-0.073081,0.013874,-2.018744,-2.406836,0.000000
14,0.140000,149,-0.251628,-0.453884,0.350588,0.034532,-0.035231,0.046444,0.100492,0.098496,0.000000
15,0.150000,150,-0.456797,-0.022294,0.759104,0.080322,0.003869,-0.072237,-0.005096,0.105812,0.000000
15,0.150000,151,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
15,0.150000,152,-0.022959,-0.045884,0.026545,-0.059018,0.024970,-0.071866,-0.940666,-2.223360,0.000000
15,0.150000,153,-0.003849,0.180755,-0.369568,0.003702,-0.023381,-0.030806,-0.063265,-0.010016,0.000000
15,0.150000,154,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
15,0.150000,155,0.420703,0.144764,0.041374,0.072011,-0.052251,0.034593,1.262896,1.740492,0.000000
15,0.150000,156,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
15,0.150000,157,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
15,0.150000,158,-0.248677,-0.249174,0.009439,0.091902,0.112829,0.002963,-11.952869,9.735957,0.000000
15,0.150000,159,-0.228328,0.185625,0.387949,0.000412,0.064219,-0.000187,-0.165535,0.001062,0.000000
16,0.160000,160,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
16,0.160000,161,0.218933,0.175704,-0.389137,0.005882,-0.013231,-0.062577,-0.034000,-0.015115,0.000000
16,0.160000,162,0.431046,0.159194,-0.001913,-0.065618,0.046119,-0.028766,24.107428,34.299603,0.000000
16,0.160000,163,0.208394,-0.040996,-0.386932,0.016742,-0.111481,0.048834,-0.288115,-0.043269,0.000000
16,0.160000,164,0.183624,-0.272615,0.021990,-0.048128,0.034859,0.001284,-1.585242,-2.188655,0.000000
16,0.160000,165,-0.452520,-0.014188,0.003557,-0.058448,0.005080,0.077114,-1.428016,-16.430832,0.000000
16,0.160000,166,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
16,0.160000,167,-0.439427,0.002455,0.322531,-0.124948,0.054099,0.016573,-0.167733,-0.387399,0.000000
16,0.160000,168,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
16,0.160000,169,-0.002669,-0.022226,-0.418432,0.017732,0.075099,0.018444,0.179478,-0.042378,0.000000
17,0.170000,170,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
17,0.170000,171,0.227014,0.188055,0.317789,0.008262,-0.012970,0.091264,0.040815,0.025997,0.000000
17,0.170000,172,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
17,0.170000,173,-0.022989,-0.251455,-0.385199,0.025102,0.074339,-0.025136,0.192990,-0.065167,0.000000
17,0.170000,174,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
17,0.170000,175,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
17,0.170000,176,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
17,0.170000,177,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
17,0.170000,178,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
17,0.170000,179,-0.017294,-0.038715,0.007713,0.083541,-0.072991,0.076934,9.462970,10.830799,0.000000
18,0.180000,180,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
18,0.180000,181,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
18,0.180000,182,-0.468187,-0.439764,0.339060,0.033792,0.052518,0.008664,-0.154894,0.099662,0.000000
18,0.180000,183,-0.238179,-0.234414,-0.026686,-0.045308,0.014379,-0.061296,0.538829,1.697842,0.000000
18,0.180000,184,-0.020209,-0.043674,0.388803,0.012112,-0.024381,-0.069046,0.062708,0.031151,0.000000
18,0.180000,185,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
18,0.180000,186,0.214094,0.165924,-0.365822,0.145241,-0.012771,0.008174,-0.034911,-0.397026,0.000000
18,0.180000,187,0.230124,0.393095,-0.016197,0.066051,-0.061731,0.046884,-3.811205,-4.077926,0.000000
18,0.180000,188,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
18,0.180000,189,-0.456997,-0.224564,0.718023,-0.046448,0.003989,-0.024187,-0.005556,-0.064689,0.000000
19,0.190000,190,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
19,0.190000,191,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
19,0.190000,192,-0.003849,0.180755,-0.369568,0.003702,-0.023381,-0.030806,-0.063265,-0.010016,0.000000
19,0.190000,193,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
19,0.190000,194,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
19,0.190000,195,0.429836,0.156604,-0.364792,0.004472,-0.002991,-0.031286,-0.008200,-0.012260,0.000000
19,0.190000,196,-0.225418,0.188395,0.012880,-0.068568,0.015580,0.003483,-1.209574,-5.323486,0.000000
19,0.190000,197,-0.438017,0.207315,0.726492,-0.068267,0.103088,-0.028957,-0.141899,-0.093968,0.000000
19,0.190000,198,-0.459747,-0.226774,0.355764,-0.117578,0.053339,-0.027007,-0.149928,-0.330494,0.000000
19,0.190000,199,-0.463867,-0.232134,0.367952,0.021492,0.052868,-0.033197,-0.143683,0.058410,0.000000
20,0.200000,200,-0.225418,0.188395,0.012880,-0.068568,0.015580,0.003483,-1.209574,-5.323486,0.000000
20,0.200000,201,0.204144,0.158884,0.029839,0.071271,0.035498,-0.003186,-1.189673,2.388567,0.000000
20,0.200000,202,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
20,0.200000,203,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
20,0.200000,204,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
20,0.200000,205,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
20,0.200000,206,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
20,0.200000,207,-0.022959,-0.045884,0.026545,-0.059018,0.024970,-0.071866,-0.940666,-2.223360,0.000000
20,0.200000,208,-0.222508,0.191165,-0.362188,-0.137547,-0.033061,0.007153,-0.091280,0.379768,0.000000
20,0.200000,209,0.186374,-0.270405,0.384249,0.023002,-0.014491,0.004104,0.037712,0.059861,0.000000
21,0.210000,210,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
21,0.210000,211,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
21,0.210000,212,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
21,0.210000,213,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
21,0.210000,214,-0.464067,-0.434404,0.326872,-0.105278,0.052989,0.014854,-0.162109,-0.322076,0.000000
21,0.210000,215,-0.233889,-0.232354,-0.409536,0.026512,0.064099,-0.056426,0.156516,-0.064736,0.000000
21,0.210000,216,-0.024529,-0.251305,0.359911,0.024411,-0.024731,-0.027186,0.068715,0.067826,0.000000
21,0.210000,217,-0.015724,0.166705,-0.325653,0.000112,-0.023291,0.032253,-0.071521,-0.000344,0.000000
21,0.210000,218,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
21,0.210000,219,0.209604,-0.038406,-0.024054,-0.053348,-0.062371,0.051354,-2.592994,2.217865,0.000000
22,0.220000,220,0.016111,0.207155,0.293451,0.009671,-0.023211,0.059974,0.079097,0.032957,0.000000
22,0.220000,221,-0.002999,-0.019486,0.689558,-0.053049,0.025139,0.018914,-0.036456,-0.076931,0.000000
22,0.220000,222,-0.225418,0.188395,0.012880,-0.068568,0.015580,0.003483,-1.209574,-5.323486,0.000000
22,0.220000,223,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
22,0.220000,224,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
22,0.220000,225,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
22,0.220000,226,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
22,0.220000,227,0.230124,0.393095,-0.016197,0.066051,-0.061731,0.046884,-3.811205,-4.077926,0.000000
