Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
103,1.030000,1032,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
103,1.030000,1033,0.231778,0.004804,-0.075418,0.141300,0.054173,0.038777,0.718292,-1.873549,0.000000
103,1.030000,1034,0.255008,0.236805,-0.483709,0.064950,0.006293,0.086027,0.013010,-0.134275,0.000000
103,1.030000,1035,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
103,1.030000,1036,0.007460,0.010005,0.689268,0.138431,-0.055047,0.068497,0.079863,0.200837,0.000000
103,1.030000,1037,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
103,1.030000,1038,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
103,1.030000,1039,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
104,1.040000,1040,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
104,1.040000,1041,0.013835,0.019635,-0.079165,-0.000239,0.043563,-0.000203,0.550283,0.003024,0.000000
104,1.040000,1042,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
104,1.040000,1043,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
104,1.040000,1044,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
104,1.040000,1045,-0.000985,-0.204944,-0.065903,0.008861,0.141633,-0.036393,2.149123,-0.134450,0.000000
104,1.040000,1046,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
104,1.040000,1047,-0.418632,0.046376,0.278946,-0.071100,0.072283,0.002797,-0.259130,-0.254889,0.000000
104,1.040000,1048,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
104,1.040000,1049,-0.000825,-0.204614,-0.058744,0.009280,-0.055187,-0.037293,-0.939446,-0.157976,0.000000
105,1.050000,1050,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
105,1.050000,1051,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
105,1.050000,1052,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
105,1.050000,1053,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
105,1.050000,1054,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
105,1.050000,1055,-0.658985,-0.175597,0.694008,0.005220,0.012023,-0.006193,-0.017325,0.007522,0.000000
105,1.050000,1056,-0.431912,-0.178583,0.291595,0.079220,0.071893,-0.033093,-0.246551,0.271677,0.000000
105,1.050000,1057,0.014885,0.021665,1.021042,0.069779,0.091963,0.001467,-0.090068,0.068341,0.000000
105,1.050000,1058,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
105,1.050000,1059,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
106,1.060000,1060,0.010240,0.218013,0.718773,-0.015090,0.043763,0.026337,-0.060885,-0.020994,0.000000
106,1.060000,1061,0.026240,0.239616,0.656670,-0.010160,0.044173,0.111777,-0.067268,-0.015473,0.000000
106,1.060000,1062,-0.638335,0.050892,-0.447214,0.068630,0.062743,0.036917,0.140298,-0.153462,0.000000
106,1.060000,1063,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
106,1.060000,1064,-0.635755,0.056402,0.285702,-0.071131,-0.035857,0.041057,0.125504,-0.248969,0.000000
106,1.060000,1065,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
106,1.060000,1066,0.024995,0.029265,-0.111950,0.003640,0.044403,0.013677,0.396633,-0.032516,0.000000
106,1.060000,1067,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
106,1.060000,1068,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
106,1.060000,1069,-0.197583,0.236584,-0.051294,0.128230,0.034133,-0.002603,0.665433,-2.499888,0.000000
107,1.070000,1070,-0.197783,0.034315,-0.092373,0.001460,0.034253,0.045447,0.370814,-0.015806,0.000000
107,1.070000,1071,-0.434502,-0.180463,-0.063505,0.008510,-0.075577,-0.036813,-1.190089,-0.133999,0.000000
107,1.070000,1072,-0.437252,-0.182673,-0.425772,-0.062620,-0.026227,-0.039633,-0.061599,0.147075,0.000000
107,1.070000,1073,0.018125,0.021695,-0.462015,0.071581,0.093283,0.004667,0.201904,-0.154932,0.000000
107,1.070000,1074,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
107,1.070000,1075,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
107,1.070000,1076,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
107,1.070000,1077,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
107,1.070000,1078,-0.419842,0.043786,-0.083933,-0.001010,0.023173,0.000277,0.276094,0.012033,0.000000
107,1.070000,1079,-0.431912,-0.178583,0.291595,0.079220,0.071893,-0.033093,-0.246551,0.271677,0.000000
108,1.080000,1080,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
108,1.080000,1081,-0.200503,0.237674,-0.042904,-0.153790,0.034233,-0.004103,0.797891,3.584534,0.000000
108,1.080000,1082,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
108,1.080000,1083,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
108,1.080000,1084,0.252128,0.439604,0.303099,0.049810,0.005563,0.035627,-0.018353,0.164337,0.000000
108,1.080000,1085,-0.208943,0.024685,-0.059595,-0.002419,0.033413,0.031567,0.560666,0.040598,0.000000
108,1.080000,1086,-0.221013,-0.197684,0.315933,0.077810,0.082133,-0.001803,-0.259969,0.246287,0.000000
108,1.080000,1087,-0.434502,-0.180463,-0.063505,0.008510,-0.075577,-0.036813,-1.190089,-0.133999,0.000000
108,1.080000,1088,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
108,1.080000,1089,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
109,1.090000,1090,0.229188,0.002924,-0.430521,0.070590,-0.093297,0.035057,-0.216708,-0.163963,0.000000
109,1.090000,1091,0.446798,-0.008936,-0.063259,0.000820,0.064883,0.076257,1.025674,-0.012965,0.000000
109,1.090000,1092,0.231968,0.210933,-0.401014,-0.082930,0.005513,-0.007103,0.013748,0.206800,0.000000
109,1.090000,1093,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
109,1.090000,1094,-0.414342,0.048436,-0.103905,0.000720,0.122003,0.007667,1.174182,-0.006930,0.000000
109,1.090000,1095,-0.434662,-0.180793,-0.070671,0.008090,0.121243,-0.035913,1.715596,-0.114474,0.000000
109,1.090000,1096,-0.221013,-0.197684,0.315933,0.077810,0.082133,-0.001803,-0.259969,0.246287,0.000000
109,1.090000,1097,0.207168,-0.226484,0.340666,0.076850,0.003693,-0.009673,-0.010839,0.225587,0.000000
109,1.090000,1098,0.214368,-0.221654,-0.417257,0.079690,0.004773,-0.001133,0.011439,-0.190985,0.000000
109,1.090000,1099,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
110,1.100000,1100,0.038475,0.456494,-0.083506,-0.019910,0.044673,0.001517,0.534970,0.238425,0.000000
110,1.100000,1101,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
110,1.100000,1102,-0.207733,0.027275,0.303284,-0.072510,0.082523,0.034087,-0.272098,-0.239082,0.000000
110,1.100000,1103,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
110,1.100000,1104,-0.440162,-0.185443,-0.050699,0.006360,0.022413,-0.043303,0.442083,-0.125447,0.000000
110,1.100000,1105,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
110,1.100000,1106,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
110,1.100000,1107,0.429951,-0.231535,0.321104,0.079030,0.013843,-0.041443,-0.043109,0.246120,0.000000
110,1.100000,1108,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
110,1.100000,1109,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
111,1.110000,1110,-0.203443,0.029335,-0.079567,-0.000690,0.132243,0.038957,1.662030,0.008666,0.000000
111,1.110000,1111,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
111,1.110000,1112,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
111,1.110000,1113,0.028105,0.234303,-0.445944,0.061430,-0.004357,-0.030703,-0.009770,-0.137753,0.000000
111,1.110000,1114,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
111,1.110000,1115,0.457471,0.002524,-0.470053,0.074500,0.015683,0.010677,0.033364,-0.158493,0.000000
111,1.110000,1116,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
111,1.110000,1117,0.024995,0.029265,-0.111950,0.003640,0.044403,0.013677,0.396633,-0.032516,0.000000
111,1.110000,1118,-0.216174,-0.187904,0.292610,-0.061550,0.081673,-0.072553,-0.279119,-0.210349,0.000000
111,1.110000,1119,-0.656075,-0.172827,0.318935,-0.063761,-0.036617,-0.002523,0.114809,-0.199917,0.000000
112,1.120000,1120,-0.197783,0.034315,-0.092373,0.001460,0.034253,0.045447,0.370814,-0.015806,0.000000
112,1.120000,1121,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
112,1.120000,1122,0.240218,0.217793,-0.058727,-0.010070,0.054993,0.003107,0.936408,0.171468,0.000000
112,1.120000,1123,0.025355,0.232093,-0.808203,-0.009700,0.044993,-0.033523,0.055670,0.012002,0.000000
112,1.120000,1124,0.016745,0.022405,-0.454237,-0.069220,-0.005077,0.003467,-0.011178,0.152387,0.000000
112,1.120000,1125,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
112,1.120000,1126,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
112,1.120000,1127,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
112,1.120000,1128,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
112,1.120000,1129,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
113,1.130000,1130,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
113,1.130000,1131,0.438388,-0.016356,0.331785,0.068070,0.014693,0.065197,-0.044285,0.205164,0.000000
113,1.130000,1132,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
113,1.130000,1133,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
113,1.130000,1134,-0.434502,-0.180463,-0.063505,0.008510,-0.075577,-0.036813,-1.190089,-0.133999,0.000000
113,1.130000,1135,-0.411402,0.256774,-0.067242,-0.152380,0.023993,-0.035393,0.356818,2.266154,0.000000
113,1.130000,1136,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
113,1.130000,1137,0.041225,0.458704,0.278761,0.051220,-0.004677,0.004337,0.016777,0.183741,0.000000
113,1.130000,1138,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
113,1.130000,1139,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
114,1.140000,1140,0.045515,0.460764,-0.104090,0.123040,0.045043,0.009207,0.432732,-1.182059,0.000000
114,1.140000,1141,-0.210514,-0.182924,0.279797,-0.059401,-0.016317,-0.066063,0.058317,-0.212299,0.000000
114,1.140000,1142,-0.658825,-0.175037,-0.043324,-0.134890,0.012733,-0.005343,0.293905,3.113542,0.000000
114,1.140000,1143,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
114,1.140000,1144,-0.219313,-0.197504,-0.422018,0.078920,-0.015617,-0.000653,-0.037005,-0.187007,0.000000
114,1.140000,1145,0.041225,0.458704,0.278761,0.051220,-0.004677,0.004337,0.016777,0.183741,0.000000
114,1.140000,1146,0.253828,0.439784,-0.434855,0.050920,-0.092187,0.036777,-0.211996,-0.117097,0.000000
114,1.140000,1147,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
114,1.140000,1148,-0.198963,0.237294,-0.043516,-0.012570,-0.064227,-0.003803,-1.475937,0.288867,0.000000
114,1.140000,1149,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
115,1.150000,1150,-0.429002,-0.175813,-0.083477,0.010240,0.023253,-0.029423,0.278561,-0.122664,0.000000
115,1.150000,1151,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
115,1.150000,1152,-0.196213,0.239734,-0.425755,-0.081970,0.083953,0.000767,0.197186,0.192529,0.000000
115,1.150000,1153,0.231778,0.004804,-0.075418,0.141300,0.054173,0.038777,0.718292,-1.873549,0.000000
115,1.150000,1154,0.022245,0.026825,0.270281,0.073040,-0.103777,0.009107,0.383960,0.270237,0.000000
115,1.150000,1155,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
115,1.150000,1156,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
115,1.150000,1157,-0.226513,-0.202334,0.335905,0.076080,-0.016697,-0.009193,0.049707,0.226494,0.000000
115,1.150000,1158,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
115,1.150000,1159,-0.657285,-0.175417,-0.043943,0.006330,-0.085727,-0.005043,-1.950844,-0.144038,0.000000
116,1.160000,1160,-0.200503,0.237674,-0.042904,-0.153790,0.034233,-0.004103,0.797891,3.584534,0.000000
116,1.160000,1161,0.042925,0.458884,-0.459192,0.052330,-0.102427,0.005487,-0.223059,-0.113960,0.000000
116,1.160000,1162,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
116,1.160000,1163,0.247968,0.232535,-0.463125,-0.078000,0.005923,0.078337,0.012790,0.168421,0.000000
116,1.160000,1164,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
116,1.160000,1165,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
116,1.160000,1166,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
116,1.160000,1167,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
116,1.160000,1168,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
116,1.160000,1169,0.045345,0.464064,0.266567,-0.087851,-0.004207,0.010527,0.015783,-0.329563,0.000000
117,1.170000,1170,0.461618,0.215645,-0.076521,-0.008280,-0.033187,0.112447,-0.433697,0.108203,0.000000
117,1.170000,1171,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
117,1.170000,1172,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
117,1.170000,1173,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
117,1.170000,1174,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
117,1.170000,1175,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
117,1.170000,1176,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
117,1.170000,1177,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
117,1.170000,1178,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
117,1.170000,1179,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
118,1.180000,1180,0.017955,0.024995,-0.091358,-0.139310,0.044033,0.005987,0.481977,1.524876,0.000000
118,1.180000,1181,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
118,1.180000,1182,-0.457933,-0.614734,0.303707,-0.041910,-0.027577,-0.036014,0.090801,-0.137995,0.000000
118,1.180000,1183,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
118,1.180000,1184,-0.204823,0.030045,-0.071789,-0.141490,0.033883,0.037757,0.471976,1.970920,0.000000
118,1.180000,1185,0.242277,0.019564,-0.111540,0.004090,-0.044277,-0.025483,-0.396963,-0.036671,0.000000
118,1.180000,1186,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
118,1.180000,1187,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
118,1.180000,1188,0.214208,-0.222214,0.320074,0.219801,0.004063,-0.001983,-0.012693,0.686719,0.000000
118,1.180000,1189,-0.228053,-0.201954,0.336517,-0.065140,0.081763,-0.009493,-0.242968,-0.193570,0.000000
119,1.190000,1190,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
119,1.190000,1191,-0.201903,0.028955,-0.080179,0.140531,0.033783,0.039257,0.421343,-1.752706,0.000000
119,1.190000,1192,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
119,1.190000,1193,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
119,1.190000,1194,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
119,1.190000,1195,0.255008,0.236805,-0.483709,0.064950,0.006293,0.086027,0.013010,-0.134275,0.000000
119,1.190000,1196,0.224738,0.000534,-0.054827,-0.001650,0.053802,0.031087,0.981318,0.030092,0.000000
119,1.190000,1197,-0.445175,-0.191927,0.343273,-0.065170,-0.026377,0.028767,0.076840,-0.189850,0.000000
119,1.190000,1198,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
119,1.190000,1199,-0.440523,-0.388274,0.645546,0.019700,0.021823,0.003896,-0.033806,0.030517,0.000000
120,1.200000,1200,0.007620,0.010565,-0.048063,-0.001680,-0.054338,0.069347,-1.130541,0.034962,0.000000
120,1.200000,1201,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
120,1.200000,1202,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
120,1.200000,1203,0.026725,0.235013,-0.438162,-0.079370,-0.102716,-0.031903,-0.234426,0.181144,0.000000
120,1.200000,1204,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
120,1.200000,1205,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
120,1.200000,1206,-0.422592,0.041576,-0.446192,-0.072140,0.072523,-0.002543,0.162538,0.161679,0.000000
120,1.200000,1207,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
120,1.200000,1208,-0.222033,0.005855,-0.372549,-0.076330,-0.015636,-0.050203,-0.041972,0.204886,0.000000
120,1.200000,1209,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
121,1.210000,1210,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
121,1.210000,1211,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
121,1.210000,1212,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
121,1.210000,1213,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
121,1.210000,1214,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
121,1.210000,1215,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
121,1.210000,1216,-0.223763,-0.200124,0.698164,0.147210,-0.066047,-0.006373,0.094601,0.210853,0.000000
121,1.210000,1217,0.454751,0.205882,-0.420576,-0.080750,0.015663,-0.038873,0.037242,0.192000,0.000000
121,1.210000,1218,0.451971,-0.002126,-0.450083,0.072770,-0.083148,0.003287,-0.184738,-0.161681,0.000000
121,1.210000,1219,0.231968,0.210933,-0.401014,-0.082930,0.005513,-0.007103,0.013748,0.206800,0.000000
122,1.220000,1220,0.025025,0.234833,0.299786,-0.080481,-0.004967,-0.033053,0.016569,-0.268460,0.000000
122,1.220000,1221,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
122,1.220000,1222,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
122,1.220000,1223,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
122,1.220000,1224,-0.002365,-0.204234,-0.058125,-0.131940,0.043273,-0.037593,0.744495,2.269951,0.000000
122,1.220000,1225,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
122,1.220000,1226,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
122,1.220000,1227,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
122,1.220000,1228,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
122,1.220000,1229,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
123,1.230000,1230,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
123,1.230000,1231,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
123,1.230000,1232,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
123,1.230000,1233,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
123,1.230000,1234,0.442508,-0.010996,0.319592,-0.071000,0.015163,0.071387,-0.047445,-0.222159,0.000000
123,1.230000,1235,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
123,1.230000,1236,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
123,1.230000,1237,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
123,1.230000,1238,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
123,1.230000,1239,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
124,1.240000,1240,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
124,1.240000,1241,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
124,1.240000,1242,0.229188,0.002924,-0.430521,0.070590,-0.093297,0.035057,-0.216708,-0.163963,0.000000
124,1.240000,1243,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
124,1.240000,1244,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
124,1.240000,1245,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
124,1.240000,1246,-0.214834,-0.390554,0.250912,-0.047100,-0.016667,-0.024203,0.066425,-0.187716,0.000000
124,1.240000,1247,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
124,1.240000,1248,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
124,1.240000,1249,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
125,1.250000,1250,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
125,1.250000,1251,-0.198963,0.237294,-0.043516,-0.012570,-0.064227,-0.003803,-1.475937,0.288867,0.000000
125,1.250000,1252,0.019365,0.229853,0.312599,-0.082630,0.093023,-0.039543,-0.297579,-0.264333,0.000000
125,1.250000,1253,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
125,1.250000,1254,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
125,1.250000,1255,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
125,1.250000,1256,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
125,1.250000,1257,0.242277,0.019564,-0.111540,0.004090,-0.044277,-0.025483,-0.396963,-0.036671,0.000000
125,1.250000,1258,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
125,1.250000,1259,0.039815,0.253846,-0.125196,-0.005460,-0.053667,0.049867,-0.428663,0.043610,0.000000
126,1.260000,1260,-0.189994,0.248573,0.287642,0.060000,-0.015677,-0.070533,0.054503,0.208594,0.000000
