Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
133,1.330000,1334,-0.416403,-0.419245,0.400963,-0.080064,0.019458,0.063293,-0.048528,-0.199680,0.000000
133,1.330000,1335,0.011947,-0.453535,0.061071,-0.010545,-0.009763,-0.088207,0.159858,-0.172663,0.000000
133,1.330000,1336,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
133,1.330000,1337,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
133,1.330000,1338,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
133,1.330000,1339,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
134,1.340000,1340,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
134,1.340000,1341,-0.164491,0.216896,0.035290,0.101035,0.080318,-0.009938,-2.275957,2.863001,0.000000
134,1.340000,1342,-0.180171,-0.202635,-0.001905,-0.017316,0.079247,0.066093,41.590092,9.087587,0.000000
134,1.340000,1343,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
134,1.340000,1344,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
134,1.340000,1345,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
134,1.340000,1346,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
134,1.340000,1347,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
134,1.340000,1348,-0.161551,0.425236,0.071951,-0.052065,-0.017693,-0.052998,0.245898,-0.723617,0.000000
134,1.340000,1349,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
135,1.350000,1350,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
135,1.350000,1351,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
135,1.350000,1352,0.031057,-0.226896,-0.335043,0.052176,-0.058113,-0.047147,-0.173448,-0.155728,0.000000
135,1.350000,1353,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
135,1.350000,1354,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
135,1.350000,1355,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
135,1.350000,1356,0.019048,-0.035705,0.113443,-0.035955,0.089427,-0.029918,-0.788301,-0.316946,0.000000
135,1.350000,1357,-0.187731,-0.011245,0.076912,-0.173615,0.079658,-0.055018,-1.035698,-2.257322,0.000000
135,1.350000,1358,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
135,1.350000,1359,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
136,1.360000,1360,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
136,1.360000,1361,0.446996,-0.472346,-0.314638,-0.079565,0.060477,0.056993,0.192212,0.252878,0.000000
136,1.360000,1362,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
136,1.360000,1363,0.049348,0.406136,0.096289,-0.053475,-0.007452,-0.021708,0.077397,-0.555365,0.000000
136,1.360000,1364,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
136,1.360000,1365,-0.190671,-0.219815,0.784739,0.120015,-0.019863,-0.013708,0.025311,0.152936,0.000000
136,1.360000,1366,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
136,1.360000,1367,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
136,1.360000,1368,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
136,1.360000,1369,0.239206,-0.248206,-0.672964,-0.020365,0.001477,-0.018677,0.002195,0.030261,0.000000
137,1.370000,1370,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
137,1.370000,1371,0.481456,0.176565,0.434423,0.030725,-0.036763,0.022493,0.084624,0.070725,0.000000
137,1.370000,1372,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
137,1.370000,1373,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
137,1.370000,1374,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
137,1.370000,1375,-0.394673,0.014846,0.771694,-0.030756,0.069208,0.061343,-0.089683,-0.039855,0.000000
137,1.370000,1376,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
137,1.370000,1377,0.036388,-0.216755,0.009619,-0.016575,-0.008502,0.103873,0.883948,-1.723181,0.000000
137,1.370000,1378,0.017478,-0.241125,0.446817,0.047475,0.039728,0.014763,-0.088913,0.106251,0.000000
137,1.370000,1379,0.036418,-0.011185,0.421370,-0.100695,-0.057872,0.057143,0.137343,-0.238970,0.000000
138,1.380000,1380,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
138,1.380000,1381,-0.168981,0.012566,0.377060,-0.097555,0.030718,0.033243,-0.081467,-0.258725,0.000000
138,1.380000,1382,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
138,1.380000,1383,-0.191881,-0.222175,-0.322628,0.049574,0.128558,-0.014478,0.398470,-0.153658,0.000000
138,1.380000,1384,-0.168811,0.009266,0.006405,0.113334,0.079968,0.031923,-12.485482,17.694983,0.000000
138,1.380000,1385,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
138,1.380000,1386,0.466106,-0.245706,-0.710745,-0.016845,0.012127,0.098053,0.017063,0.023700,0.000000
138,1.380000,1387,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
138,1.380000,1388,0.037958,-0.011335,-0.323740,-0.100005,0.041197,0.059193,0.127254,0.308906,0.000000
138,1.380000,1389,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
139,1.390000,1390,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
139,1.390000,1391,0.049837,0.002715,-0.367655,-0.096416,0.041107,-0.003867,0.111809,0.262245,0.000000
139,1.390000,1392,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
139,1.390000,1393,0.260767,0.189185,0.068419,-0.181946,0.001977,-0.019307,-0.028902,-2.659307,0.000000
139,1.390000,1394,0.448376,-0.473056,-0.322414,0.061235,0.158838,0.058193,0.492651,-0.189926,0.000000
139,1.390000,1395,0.021928,-0.238505,-0.673363,-0.020815,0.090157,0.020483,0.133891,0.030913,0.000000
139,1.390000,1396,-0.165901,0.012036,-0.368668,0.044355,0.031328,0.035593,0.084976,-0.120311,0.000000
139,1.390000,1397,-0.618663,0.015116,0.434395,-0.103255,0.009918,-0.051717,-0.022831,-0.237698,0.000000
139,1.390000,1398,-0.378111,0.439356,0.060427,-0.052806,0.070057,-0.090778,-1.159378,-0.873883,0.000000
139,1.390000,1399,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
140,1.400000,1400,0.054157,0.210345,-0.338770,-0.108715,0.041457,-0.045727,0.122376,0.320911,0.000000
140,1.400000,1401,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
140,1.400000,1402,0.473176,-0.035865,-0.319601,0.041986,-0.036872,0.059013,-0.115370,-0.131369,0.000000
140,1.400000,1403,0.235936,-0.453806,0.398355,0.061955,0.049528,0.024853,-0.124330,0.155528,0.000000
140,1.400000,1404,0.016068,-0.445986,0.042852,-0.009205,-0.009263,0.060293,0.216150,-0.214804,0.000000
140,1.400000,1405,-0.167571,0.217426,0.781017,-0.040875,0.079708,-0.012288,-0.102057,-0.052336,0.000000
140,1.400000,1406,-0.161581,0.219666,-0.339783,0.032054,0.031678,-0.006268,0.093229,-0.094338,0.000000
140,1.400000,1407,0.053997,0.209785,0.398561,0.031395,0.040748,-0.046577,-0.102237,0.078771,0.000000
140,1.400000,1408,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
140,1.400000,1409,0.476086,-0.033095,-0.694670,-0.026995,-0.085512,0.062683,-0.123098,0.038860,0.000000
141,1.410000,1410,0.471636,-0.035485,-0.318979,-0.099235,0.061587,0.058713,0.193076,0.311100,0.000000
141,1.410000,1411,0.223046,-0.270365,0.126486,0.114815,0.000358,-0.104967,-0.002827,0.907728,0.000000
141,1.410000,1412,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
141,1.410000,1413,-0.391403,0.220446,-0.299631,-0.113075,0.021157,0.017813,0.070611,0.377382,0.000000
141,1.410000,1414,-0.187891,-0.011805,0.814243,-0.033505,0.078948,-0.055868,-0.096959,-0.041149,0.000000
141,1.410000,1415,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
141,1.410000,1416,-0.167081,0.215016,-0.319815,0.030325,-0.067153,-0.013658,-0.209973,-0.094820,0.000000
141,1.410000,1417,0.239206,-0.248206,-0.672964,-0.020365,0.001477,-0.018677,0.002195,0.030261,0.000000
141,1.410000,1418,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
141,1.410000,1419,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
142,1.420000,1420,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
142,1.420000,1421,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
142,1.420000,1422,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
142,1.420000,1423,-0.161551,0.425236,0.071951,-0.052065,-0.017693,-0.052998,0.245898,-0.723617,0.000000
142,1.420000,1424,0.061227,0.420185,0.052389,-0.049885,-0.007543,-0.084767,0.143973,-0.952197,0.000000
142,1.420000,1425,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
142,1.420000,1426,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
142,1.420000,1427,0.036388,-0.216755,0.009619,-0.016575,-0.008502,0.103873,0.883948,-1.723181,0.000000
142,1.420000,1428,-0.201871,-0.431155,0.039106,-0.150745,-0.019873,0.021313,0.508182,-3.854753,0.000000
142,1.420000,1429,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
143,1.430000,1430,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
143,1.430000,1431,0.058317,0.417415,0.427462,0.019095,0.041098,-0.088437,-0.096143,0.044672,0.000000
143,1.430000,1432,0.058317,0.417415,0.427462,0.019095,0.041098,-0.088437,-0.096143,0.044672,0.000000
143,1.430000,1433,0.481816,0.379395,-0.261816,0.017385,-0.036172,-0.024707,-0.138160,-0.066403,0.000000
143,1.430000,1434,0.483026,0.381985,0.101065,-0.052705,0.012938,-0.022187,-0.128013,-0.521496,0.000000
143,1.430000,1435,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
143,1.430000,1436,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
143,1.430000,1437,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
143,1.430000,1438,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
143,1.430000,1439,0.061197,0.214615,-0.359360,0.034235,0.041828,-0.038037,0.116395,-0.095265,0.000000
144,1.440000,1440,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
144,1.440000,1441,0.481456,0.176565,0.434423,0.030725,-0.036763,0.022493,0.084624,0.070725,0.000000
144,1.440000,1442,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
144,1.440000,1443,0.019178,-0.240945,-0.291136,0.048586,-0.058022,0.015913,-0.199297,-0.166884,0.000000
144,1.440000,1444,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
144,1.440000,1445,0.007627,-0.661165,0.032179,0.001756,-0.010113,-0.046347,0.314267,0.054561,0.000000
144,1.440000,1446,-0.172941,0.007766,-0.348078,-0.098596,0.030957,0.027903,0.088938,0.283257,0.000000
144,1.440000,1447,-0.187401,-0.014215,-0.286589,0.037695,-0.067913,-0.057238,-0.236969,-0.131530,0.000000
144,1.440000,1448,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
144,1.440000,1449,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
145,1.450000,1450,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
145,1.450000,1451,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
145,1.450000,1452,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
145,1.450000,1453,-0.220811,-0.661094,0.064562,-0.002576,0.077727,-0.021067,-1.203920,-0.039898,0.000000
145,1.450000,1454,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
145,1.450000,1455,-0.188941,-0.013835,-0.285967,-0.103525,0.030547,-0.057538,0.106821,0.362018,0.000000
145,1.450000,1456,0.262306,0.188805,0.067797,-0.040725,-0.096482,-0.019007,1.423112,-0.600689,0.000000
145,1.450000,1457,0.288126,0.422686,0.014601,-0.046365,0.003108,0.031963,-0.212835,-3.175506,0.000000
145,1.450000,1458,0.474586,0.168995,0.084356,0.098665,0.012118,0.013483,-0.143651,1.169625,0.000000
145,1.450000,1459,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
146,1.460000,1460,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
146,1.460000,1461,-0.200491,-0.431865,0.031328,-0.009946,0.078487,0.022513,-2.505327,-0.317473,0.000000
146,1.460000,1462,-0.186221,-0.217195,-0.335442,0.051725,0.030568,-0.007988,0.091127,-0.154199,0.000000
146,1.460000,1463,0.066727,0.424835,0.032419,-0.048155,0.091288,-0.077377,-2.815865,-1.485380,0.000000
146,1.460000,1464,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
146,1.460000,1465,0.263847,0.188655,-0.677313,-0.040035,0.002587,-0.016957,0.003820,0.059109,0.000000
146,1.460000,1466,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
146,1.460000,1467,0.017638,-0.240565,-0.290514,-0.092635,0.040437,0.015613,0.139192,0.318866,0.000000
146,1.460000,1468,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
146,1.460000,1469,-0.414664,-0.217125,-0.303059,0.047394,0.118408,0.017293,0.390709,-0.156386,0.000000
147,1.470000,1470,-0.213581,-0.450694,-0.281618,-0.083856,0.029437,-0.059257,0.104528,0.297764,0.000000
147,1.470000,1471,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
147,1.470000,1472,-0.167081,0.215016,-0.319815,0.030325,-0.067153,-0.013658,-0.209973,-0.094820,0.000000
147,1.470000,1473,0.270557,0.195665,0.410086,0.032135,-0.047002,-0.008797,0.114616,0.078362,0.000000
147,1.470000,1474,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
147,1.470000,1475,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
147,1.470000,1476,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
147,1.470000,1477,-0.405731,-0.407785,-0.005831,-0.006385,-0.029743,-0.002287,-5.100998,1.095028,0.000000
147,1.470000,1478,-0.435343,-0.649184,0.426420,0.068105,0.117058,0.020913,-0.274514,0.159713,0.000000
147,1.470000,1479,-0.171531,0.212626,0.055880,-0.041915,0.079947,-0.017628,-1.430710,-0.750094,0.000000
148,1.480000,1480,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
148,1.480000,1481,0.273637,0.195135,-0.335644,0.174045,-0.046392,-0.006447,-0.138219,-0.518541,0.000000
148,1.480000,1482,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
148,1.480000,1483,0.024708,-0.030725,0.100630,-0.033805,-0.008563,-0.023428,0.085090,-0.335933,0.000000
148,1.480000,1484,-0.395884,0.012256,0.408815,0.039334,0.020098,0.058823,-0.049161,0.096215,0.000000
148,1.480000,1485,-0.412084,-0.211615,0.429855,-0.092365,0.019808,0.021433,-0.046080,-0.214874,0.000000
148,1.480000,1486,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
148,1.480000,1487,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
148,1.480000,1488,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
148,1.480000,1489,0.292446,0.630316,0.043493,-0.058665,0.003458,-0.009897,-0.079496,-1.348836,0.000000
149,1.490000,1490,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
149,1.490000,1491,0.259366,-0.019535,0.031134,0.112375,0.001528,0.024053,-0.049072,3.609447,0.000000
149,1.490000,1492,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
149,1.490000,1493,-0.390353,0.222476,0.800579,-0.043055,0.069558,0.019483,-0.086885,-0.053780,0.000000
149,1.490000,1494,-0.213741,-0.451254,0.455713,0.056254,0.028728,-0.060107,-0.063039,0.123443,0.000000
149,1.490000,1495,0.004388,-0.259954,0.133863,-0.026435,-0.009323,-0.067007,0.069643,-0.197477,0.000000
149,1.490000,1496,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
149,1.490000,1497,0.251607,-0.028225,0.062857,-0.030285,0.002088,0.093303,-0.033212,-0.481809,0.000000
149,1.490000,1498,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
149,1.490000,1499,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
150,1.500000,1500,-0.387111,-0.178734,0.698895,-0.014865,0.068768,0.040143,-0.098395,-0.021270,0.000000
150,1.500000,1501,-0.186221,-0.217195,-0.335442,0.051725,0.030568,-0.007988,0.091127,-0.154199,0.000000
150,1.500000,1502,-0.197741,-0.429655,0.393587,0.061185,0.029138,0.025333,-0.074031,0.155454,0.000000
150,1.500000,1503,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
150,1.500000,1504,0.481456,0.176565,0.434423,0.030725,-0.036763,0.022493,0.084624,0.070725,0.000000
150,1.500000,1505,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
150,1.500000,1506,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
150,1.500000,1507,0.042118,0.195736,0.442476,0.027804,0.040838,0.016482,-0.092294,0.062838,0.000000
150,1.500000,1508,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
150,1.500000,1509,-0.199281,-0.429275,0.394207,-0.080036,0.127598,0.025033,-0.323682,-0.203030,0.000000
151,1.510000,1510,-0.194961,-0.221645,0.423100,-0.092335,0.127948,-0.016828,-0.302406,-0.218235,0.000000
151,1.510000,1511,-0.005462,-0.677805,-0.286795,0.068255,-0.059133,0.014193,-0.206184,-0.237994,0.000000
151,1.510000,1512,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
151,1.510000,1513,0.257138,0.181995,0.454620,-0.112674,0.051548,0.053963,-0.113387,-0.247842,0.000000
151,1.510000,1514,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
151,1.510000,1515,0.063817,0.422065,0.407492,0.020825,0.139928,-0.081047,-0.343389,0.051106,0.000000
151,1.510000,1516,-0.387273,0.221946,0.054852,0.098855,0.070168,0.021833,-1.279235,1.802220,0.000000
151,1.510000,1517,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
151,1.510000,1518,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
151,1.510000,1519,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
152,1.520000,1520,0.246246,-0.243936,-0.693554,0.122586,0.001847,-0.010987,0.002663,-0.176750,0.000000
152,1.520000,1521,0.283806,0.215056,-0.014284,-0.034064,0.002758,0.073823,0.193050,2.384764,0.000000
152,1.520000,1522,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
152,1.520000,1523,0.043458,-0.006915,0.400778,0.042254,-0.057502,0.064833,0.143477,0.105431,0.000000
152,1.520000,1524,-0.184781,0.193235,0.480257,0.024285,0.030188,-0.100248,-0.062857,0.050567,0.000000
152,1.520000,1525,-0.413323,-0.419775,-0.344765,0.061845,0.020068,0.065643,0.058207,-0.179384,0.000000
152,1.520000,1526,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
152,1.520000,1527,0.042118,0.195736,0.442476,0.027804,0.040838,0.016482,-0.092294,0.062838,0.000000
152,1.520000,1528,0.239046,-0.248766,0.064367,0.119745,0.000768,-0.019527,-0.011927,1.860343,0.000000
152,1.520000,1529,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
153,1.530000,1530,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
153,1.530000,1531,0.061197,0.214615,-0.359360,0.034235,0.041828,-0.038037,0.116395,-0.095265,0.000000
153,1.530000,1532,-0.189131,-0.219965,0.039631,0.120704,0.079208,-0.011658,-1.998640,3.045709,0.000000
153,1.530000,1533,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
153,1.530000,1534,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
153,1.530000,1535,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
153,1.530000,1536,0.241926,-0.451566,-0.722446,0.134885,0.001497,0.030873,0.002072,-0.186706,0.000000
153,1.530000,1537,0.273666,0.400705,0.076105,0.089926,-0.095762,-0.053177,1.258289,1.181599,0.000000
153,1.530000,1538,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
153,1.530000,1539,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
154,1.540000,1540,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
154,1.540000,1541,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
154,1.540000,1542,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
154,1.540000,1543,-0.167081,0.215016,-0.319815,0.030325,-0.067153,-0.013658,-0.209973,-0.094820,0.000000
154,1.540000,1544,0.246276,-0.038366,-0.281820,0.038465,-0.047523,-0.057717,-0.168627,-0.136489,0.000000
154,1.540000,1545,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
154,1.540000,1546,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
154,1.540000,1547,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
154,1.540000,1548,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
154,1.540000,1549,-0.382431,0.231726,0.031527,-0.040505,0.069707,-0.048918,-2.211068,-1.284802,0.000000
155,1.550000,1550,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
155,1.550000,1551,0.035377,-0.019266,-0.306158,0.039875,-0.057763,-0.089007,-0.188669,-0.130243,0.000000
155,1.550000,1552,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
155,1.550000,1553,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
155,1.550000,1554,0.467346,-0.037545,0.063871,-0.171055,0.011867,0.053843,-0.185796,-2.678114,0.000000
155,1.550000,1555,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
155,1.550000,1556,-0.394673,0.014846,0.771694,-0.030756,0.069208,0.061343,-0.089683,-0.039855,0.000000
155,1.550000,1557,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
155,1.550000,1558,-0.177421,-0.200424,0.360353,0.053815,0.029898,0.068913,-0.082968,0.149339,0.000000
155,1.550000,1559,0.031057,-0.226896,-0.335043,0.052176,-0.058113,-0.047147,-0.173448,-0.155728,0.000000
156,1.560000,1560,0.048138,0.403546,-0.266592,0.016615,-0.056562,-0.024228,-0.212168,-0.062323,0.000000
