Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
148,1.480000,1489,0.125659,0.121790,-0.155075,-0.006419,0.001211,0.005211,0.007812,0.041391,0.000000
149,1.490000,1490,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
149,1.490000,1491,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
149,1.490000,1492,-0.307660,-0.052470,0.525274,0.005862,-0.020699,-0.024049,0.039406,0.011160,0.000000
149,1.490000,1493,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
149,1.490000,1494,0.156291,0.159650,0.101158,0.073231,-0.047818,0.030411,0.472705,0.723928,0.000000
149,1.490000,1495,0.561239,-0.100921,-0.210297,0.008091,0.119152,-0.022958,0.566589,-0.038476,0.000000
149,1.490000,1496,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
149,1.490000,1497,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
149,1.490000,1498,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
149,1.490000,1499,-0.297840,0.159810,0.534199,-0.004709,0.078481,-0.058519,-0.146914,-0.008815,0.000000
150,1.500000,1500,-0.297840,0.159810,0.534199,-0.004709,0.078481,-0.058519,-0.146914,-0.008815,0.000000
150,1.500000,1501,-0.088151,0.138120,0.195656,0.063972,0.039612,-0.029749,-0.202455,0.326962,0.000000
150,1.500000,1502,0.130341,0.131010,0.558935,-0.005668,0.000041,-0.066389,-0.000074,-0.010140,0.000000
150,1.500000,1503,0.347031,-0.088121,-0.578606,-0.060918,-0.037628,0.018971,-0.065033,0.105285,0.000000
150,1.500000,1504,0.351191,0.118949,0.187614,0.066891,-0.037988,-0.023739,0.202481,0.356535,0.000000
150,1.500000,1505,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
150,1.500000,1506,-0.072121,0.365291,0.545279,-0.015218,-0.009349,0.008961,0.017145,-0.027908,0.000000
150,1.500000,1507,-0.302160,-0.047820,0.505306,0.007592,0.078131,-0.016659,-0.154621,0.015024,0.000000
150,1.500000,1508,-0.118461,-0.300089,0.590628,-0.128978,-0.109578,-0.037539,0.185529,-0.218375,0.000000
150,1.500000,1509,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
151,1.510000,1510,0.153571,0.363010,0.150640,-0.082019,-0.047838,-0.019139,0.317565,-0.544468,0.000000
151,1.510000,1511,0.338621,-0.095541,-0.183569,0.006332,-0.087818,0.007911,-0.478393,-0.034493,0.000000
151,1.510000,1512,0.117049,-0.087900,0.198881,-0.065938,-0.048859,0.042202,0.245668,-0.331545,0.000000
151,1.510000,1513,-0.105561,-0.088339,-0.146179,0.002361,-0.009788,-0.069659,-0.066961,-0.016150,0.000000
151,1.510000,1514,-0.299220,0.160520,0.541979,-0.145509,-0.019879,-0.059719,0.036678,-0.268477,0.000000
151,1.510000,1515,-0.304910,-0.050030,0.143047,-0.063539,0.127481,-0.019479,-0.891184,-0.444182,0.000000
151,1.510000,1516,-0.304750,-0.049700,0.150206,-0.063119,-0.069339,-0.020379,0.461626,-0.420217,0.000000
151,1.510000,1517,-0.085241,0.140890,-0.179413,-0.005009,-0.009028,-0.026079,-0.050321,0.027920,0.000000
151,1.510000,1518,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
151,1.510000,1519,0.565719,0.107039,-0.174246,-0.003788,-0.077318,-0.065719,-0.443731,0.021742,0.000000
152,1.520000,1520,0.335511,-0.300581,0.150427,-0.051458,-0.039058,0.052291,0.259649,-0.342082,0.000000
152,1.520000,1521,0.130311,-0.074561,0.147194,0.078452,0.049412,-0.019659,-0.335690,0.532982,0.000000
152,1.520000,1522,-0.303540,-0.047110,0.513086,-0.133209,-0.020229,-0.017859,0.039425,-0.259623,0.000000
152,1.520000,1523,-0.514269,-0.031310,0.118088,0.079092,0.018781,-0.050468,-0.159046,0.669769,0.000000
152,1.520000,1524,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
152,1.520000,1525,-0.088151,0.138120,0.195656,0.063972,0.039612,-0.029749,-0.202455,0.326962,0.000000
152,1.520000,1526,0.150631,0.154670,0.113968,0.071082,0.050172,0.023921,-0.440226,0.623699,0.000000
152,1.520000,1527,0.351191,0.118949,0.187614,0.066891,-0.037988,-0.023739,0.202481,0.356535,0.000000
152,1.520000,1528,0.339801,-0.298521,-0.232422,0.020361,0.010662,0.057161,0.045873,-0.087605,0.000000
152,1.520000,1529,-0.092471,-0.069510,0.166763,0.076272,0.039262,0.012111,-0.235433,0.457364,0.000000
153,1.530000,1530,-0.304910,-0.050260,0.887533,0.076991,-0.070049,-0.021229,0.078925,0.086747,0.000000
153,1.530000,1531,-0.504588,0.392032,0.903391,-0.086079,0.019371,0.011961,-0.021443,-0.095284,0.000000
153,1.530000,1532,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
153,1.530000,1533,-0.300260,0.154630,-0.191563,0.135471,-0.019739,-0.063559,-0.103042,-0.707191,0.000000
153,1.530000,1534,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
153,1.530000,1535,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
153,1.530000,1536,0.360151,0.136280,0.146086,-0.071128,-0.037949,0.054011,0.259769,-0.486891,0.000000
153,1.530000,1537,-0.096761,-0.071570,0.549612,0.004452,-0.010458,0.007241,0.019029,0.008100,0.000000
153,1.530000,1538,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
153,1.530000,1539,-0.302130,0.157750,0.917048,-0.076529,0.028761,-0.063389,-0.031363,-0.083451,0.000000
154,1.540000,1540,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
154,1.540000,1541,-0.275820,0.389221,-0.236977,-0.010969,-0.018509,-0.013789,-0.078103,0.046286,0.000000
154,1.540000,1542,0.150661,0.360241,0.525709,-0.013038,0.000802,-0.022809,-0.001525,-0.024800,0.000000
154,1.540000,1543,0.115679,-0.091050,0.573328,0.144262,-0.098679,0.038832,0.172115,0.251622,0.000000
154,1.540000,1544,0.133421,0.130480,-0.186794,0.136242,0.000652,-0.064039,0.003488,-0.729369,0.000000
154,1.540000,1545,-0.118651,-0.505989,0.171734,-0.045278,0.136611,0.010091,-0.795484,-0.263653,0.000000
154,1.540000,1546,-0.304910,-0.050030,0.143047,-0.063539,0.127481,-0.019479,-0.891184,-0.444182,0.000000
154,1.540000,1547,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
154,1.540000,1548,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
154,1.540000,1549,-0.051628,0.589029,0.147415,0.047891,0.040632,-0.091089,-0.275627,0.324873,0.000000
155,1.550000,1550,0.367221,0.346120,0.537245,-0.012299,-0.086948,0.014971,0.161841,-0.022892,0.000000
155,1.550000,1551,0.346871,-0.088681,0.158730,0.079191,-0.038338,0.018121,0.241533,0.498904,0.000000
155,1.550000,1552,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
155,1.550000,1553,0.108581,-0.508650,-0.223526,0.029141,-0.000338,-0.017709,-0.001514,-0.130369,0.000000
155,1.550000,1554,-0.534589,-0.260539,0.151321,0.086462,0.018021,-0.094048,-0.119093,0.571377,0.000000
155,1.550000,1555,-0.307660,-0.052470,0.525274,0.005862,-0.020699,-0.024049,0.039406,0.011160,0.000000
155,1.550000,1556,-0.319570,-0.274279,0.163471,-0.054019,0.028731,-0.056569,-0.175758,-0.330452,0.000000
155,1.550000,1557,-0.072151,0.159721,0.133537,0.068902,0.040021,0.055692,-0.299700,0.515972,0.000000
155,1.550000,1558,0.148729,0.353231,0.173958,0.057341,-0.047379,0.051611,0.272358,0.329626,0.000000
155,1.550000,1559,0.363231,0.135750,-0.599644,0.070782,-0.037338,0.056361,-0.062268,-0.118040,0.000000
156,1.560000,1560,0.143069,0.348251,0.186768,0.055192,0.050611,0.045121,-0.270985,0.295509,0.000000
156,1.560000,1561,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
156,1.560000,1562,-0.299250,-0.045050,0.130238,-0.061389,0.029491,-0.012989,-0.226443,-0.471365,0.000000
156,1.560000,1563,-0.508740,0.178911,0.509861,-0.003299,0.068242,-0.089808,-0.133844,-0.006471,0.000000
156,1.560000,1564,-0.076268,0.152170,0.151749,0.067562,0.039522,-0.092809,-0.260443,0.445221,0.000000
156,1.560000,1565,0.134631,0.133070,0.176086,0.066152,0.049762,-0.061519,-0.282597,0.375680,0.000000
156,1.560000,1566,0.345531,0.113969,0.200424,0.064742,0.060002,-0.030229,-0.299373,0.323023,0.000000
156,1.560000,1567,0.157701,0.364510,0.505127,0.129911,0.001172,-0.015119,-0.002320,0.257185,0.000000
156,1.560000,1568,-0.073691,0.159871,0.878653,0.068212,-0.059049,0.053642,0.067204,0.077632,0.000000
156,1.560000,1569,-0.307660,-0.052470,0.525274,0.005862,-0.020699,-0.024049,0.039406,0.011160,0.000000
157,1.570000,1570,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
157,1.570000,1571,-0.529228,-0.044829,0.907724,-0.066408,0.018261,0.010241,-0.020118,-0.073159,0.000000
157,1.570000,1572,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
157,1.570000,1573,-0.067831,0.367351,0.162430,0.056602,0.040371,0.013831,-0.248545,0.348471,0.000000
157,1.570000,1574,0.366011,0.343530,0.174364,0.057791,-0.136058,0.012451,0.780310,0.331440,0.000000
157,1.570000,1575,0.364801,0.341170,-0.933010,-0.012649,0.012362,0.011681,0.013249,0.013557,0.000000
157,1.570000,1576,-0.069241,0.162491,-0.241531,-0.000079,-0.008619,0.059362,-0.035683,0.000326,0.000000
157,1.570000,1577,-0.304750,-0.049700,0.150206,-0.063119,-0.069339,-0.020379,0.461626,-0.420217,0.000000
157,1.570000,1578,-0.326770,-0.279109,0.921389,-0.056858,0.027651,-0.065109,-0.030010,-0.061709,0.000000
157,1.570000,1579,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
158,1.580000,1580,-0.089921,-0.269570,0.487949,0.020630,-0.009968,0.062982,0.020429,0.042280,0.000000
158,1.580000,1581,0.121209,0.119170,0.965109,0.061872,-0.049219,-0.000509,0.050998,0.064108,0.000000
158,1.580000,1582,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
158,1.580000,1583,0.367191,0.140550,0.125496,0.071821,-0.037578,0.061701,0.299439,0.572295,0.000000
158,1.580000,1584,0.121369,0.119730,0.227774,-0.078238,-0.048509,0.000341,0.212969,-0.343492,0.000000
158,1.580000,1585,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
158,1.580000,1586,-0.322480,-0.277049,0.538540,0.014962,0.077371,-0.060239,-0.143668,0.027782,0.000000
158,1.580000,1587,-0.322480,-0.277049,0.538540,0.014962,0.077371,-0.060239,-0.143668,0.027782,0.000000
158,1.580000,1588,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
158,1.580000,1589,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
159,1.590000,1590,0.373051,0.348030,-0.590721,0.060212,0.061841,0.021891,0.104688,-0.101929,0.000000
159,1.590000,1591,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
159,1.590000,1592,-0.076441,0.157661,0.516386,-0.002918,-0.009699,0.050822,0.018782,-0.005651,0.000000
159,1.590000,1593,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
159,1.590000,1594,-0.319570,-0.274279,0.163471,-0.054019,0.028731,-0.056569,-0.175758,-0.330452,0.000000
159,1.590000,1595,-0.325230,-0.279489,0.920767,0.084361,-0.070809,-0.064809,0.076902,0.091620,0.000000
159,1.590000,1596,-0.299050,0.157220,0.171318,0.065382,0.029371,-0.061039,-0.171441,0.381638,0.000000
159,1.590000,1597,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
159,1.590000,1598,0.130311,-0.074561,0.147194,0.078452,0.049412,-0.019659,-0.335690,0.532982,0.000000
159,1.590000,1599,0.160611,0.367280,0.130058,0.060932,-0.047468,-0.011449,0.364974,0.468495,0.000000
160,1.600000,1600,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
160,1.600000,1601,-0.339889,-0.501318,0.190681,0.093761,0.028002,0.042161,-0.146850,0.491715,0.000000
160,1.600000,1602,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
160,1.600000,1603,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
160,1.600000,1604,-0.079018,0.149960,-0.210510,-0.003568,0.088872,-0.095629,0.422173,0.016950,0.000000
160,1.600000,1605,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
160,1.600000,1606,0.153571,0.363010,0.150640,-0.082019,-0.047838,-0.019139,0.317565,-0.544468,0.000000
160,1.600000,1607,0.136331,0.133250,-0.561863,0.067261,-0.047988,-0.060369,-0.085409,-0.119710,0.000000
160,1.600000,1608,0.341211,-0.093661,0.171532,0.077041,0.059652,0.011631,-0.347759,0.449137,0.000000
160,1.600000,1609,-0.303540,-0.047110,0.513086,-0.133209,-0.020229,-0.017859,0.039425,-0.259623,0.000000
161,1.610000,1610,-0.302130,0.157750,0.917048,-0.076529,0.028761,-0.063389,-0.031363,-0.083451,0.000000
161,1.610000,1611,-0.323530,-0.279079,-0.561668,-0.055058,0.028971,-0.061909,0.051581,0.098026,0.000000
161,1.610000,1612,-0.099538,-0.281539,-0.218357,-0.122969,0.088232,-0.091159,0.404072,0.563156,0.000000
161,1.610000,1613,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
161,1.610000,1614,0.587249,0.338860,0.155409,-0.081248,-0.027449,-0.019619,0.176622,-0.522803,0.000000
161,1.610000,1615,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
161,1.610000,1616,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
161,1.610000,1617,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
161,1.610000,1618,-0.529228,-0.044829,0.907724,-0.066408,0.018261,0.010241,-0.020118,-0.073159,0.000000
161,1.610000,1619,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
162,1.620000,1620,-0.093881,-0.274370,-0.237190,0.019592,-0.009728,0.057642,-0.041014,-0.082600,0.000000
162,1.620000,1621,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
162,1.620000,1622,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
162,1.620000,1623,0.163521,0.370050,-0.245010,-0.008049,-0.096108,-0.007779,-0.392262,0.032850,0.000000
162,1.620000,1624,0.154951,0.362301,0.142860,0.058782,0.050522,-0.017939,-0.353643,0.411465,0.000000
162,1.620000,1625,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
162,1.620000,1626,-0.304910,-0.050030,0.143047,-0.063539,0.127481,-0.019479,-0.891184,-0.444182,0.000000
162,1.620000,1627,-0.527719,-0.252968,0.501392,0.018521,-0.030859,-0.085038,0.061546,0.036939,0.000000
162,1.620000,1628,-0.323660,-0.074069,0.587400,0.000932,-0.021109,-0.109489,0.035936,0.001586,0.000000
162,1.620000,1629,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
163,1.630000,1630,0.586009,0.130699,-0.619213,0.072961,-0.027189,0.024592,-0.043908,-0.117828,0.000000
163,1.630000,1631,0.131881,0.130860,-0.186172,-0.004979,0.099112,-0.064339,0.532365,0.026742,0.000000
163,1.630000,1632,0.131851,-0.074941,0.146580,0.219671,-0.049048,-0.019359,0.334618,1.498647,0.000000
163,1.630000,1633,-0.086941,0.140710,0.558537,-0.006118,0.088722,-0.027229,-0.158847,-0.010954,0.000000
163,1.630000,1634,-0.522028,-0.039999,0.149807,-0.063570,0.019341,0.018781,-0.129109,-0.424343,0.000000
163,1.630000,1635,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
163,1.630000,1636,-0.300430,0.157930,0.179098,-0.075418,-0.068989,-0.062239,0.385201,-0.421101,0.000000
163,1.630000,1637,0.109979,-0.297740,-0.192263,-0.124768,0.000141,0.081242,0.000734,0.648947,0.000000
163,1.630000,1638,0.157891,0.570639,0.179533,-0.094318,-0.047488,-0.060999,0.264510,-0.525354,0.000000
163,1.630000,1639,-0.088151,0.138120,0.195656,0.063972,0.039612,-0.029749,-0.202455,0.326962,0.000000
164,1.640000,1640,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
164,1.640000,1641,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
164,1.640000,1642,-0.522028,-0.039999,0.149807,-0.063570,0.019341,0.018781,-0.129109,-0.424343,0.000000
164,1.640000,1643,-0.300590,0.157600,0.171940,-0.075839,0.127831,-0.061339,-0.743466,-0.441076,0.000000
164,1.640000,1644,-0.302130,0.157750,0.917048,-0.076529,0.028761,-0.063389,-0.031363,-0.083451,0.000000
164,1.640000,1645,0.125991,-0.282191,0.118309,0.090751,0.049062,0.022201,-0.414690,0.767069,0.000000
164,1.640000,1646,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
164,1.640000,1647,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
164,1.640000,1648,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
164,1.640000,1649,-0.091231,0.138650,0.941385,-0.077938,0.039002,-0.032099,-0.041430,-0.082791,0.000000
165,1.650000,1650,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
165,1.650000,1651,-0.306090,0.152950,0.191908,-0.077568,0.029001,-0.068729,-0.151121,-0.404194,0.000000
165,1.650000,1652,0.105701,-0.305850,0.563276,0.014002,-0.001069,-0.068109,0.001897,0.024858,0.000000
165,1.650000,1653,0.136131,-0.069021,-0.602943,-0.059509,-0.047868,-0.012319,-0.079391,0.098697,0.000000
165,1.650000,1654,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
165,1.650000,1655,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
165,1.650000,1656,0.176481,0.594119,0.472507,-0.018678,0.100392,0.028161,-0.212466,-0.039530,0.000000
165,1.650000,1657,-0.284560,0.384771,0.521563,-0.155028,0.078871,-0.022629,-0.151221,-0.297238,0.000000
165,1.650000,1658,-0.519278,-0.037789,0.512074,0.007561,-0.030008,0.021601,0.058602,0.014766,0.000000
165,1.650000,1659,-0.303210,-0.049850,-0.594902,-0.062428,0.029732,-0.018329,0.049977,0.104938,0.000000
166,1.660000,1660,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
166,1.660000,1661,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
166,1.660000,1662,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
166,1.660000,1663,0.363231,0.135750,-0.599644,0.070782,-0.037338,0.056361,-0.062268,-0.118040,0.000000
166,1.660000,1664,-0.073531,0.160431,0.141317,-0.071898,-0.058339,0.054492,0.412820,-0.508773,0.000000
166,1.660000,1665,-0.300590,0.157600,0.171940,-0.075839,0.127831,-0.061339,-0.743466,-0.441076,0.000000
166,1.660000,1666,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
166,1.660000,1667,-0.306280,-0.053180,0.517498,0.146661,0.077661,-0.022849,-0.150071,0.283405,0.000000
166,1.660000,1668,0.123241,-0.284401,-0.243950,0.019621,0.098412,0.019381,0.403410,-0.080432,0.000000
166,1.660000,1669,0.134631,0.133070,0.176086,0.066152,0.049762,-0.061519,-0.282597,0.375680,0.000000
167,1.670000,1670,0.335711,-0.098311,0.191500,0.075311,-0.039178,0.004241,0.204587,0.393270,0.000000
167,1.670000,1671,0.121339,-0.085840,-0.183968,0.005882,0.000861,0.047072,0.004682,-0.031972,0.000000
167,1.670000,1672,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
167,1.670000,1673,-0.524938,-0.042769,0.524876,0.005412,0.067981,0.015111,-0.129519,0.010310,0.000000
167,1.670000,1674,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
167,1.670000,1675,-0.299250,-0.045050,0.130238,-0.061389,0.029491,-0.012989,-0.226443,-0.471365,0.000000
167,1.670000,1676,0.135971,-0.069581,0.134392,0.080601,-0.048578,-0.013169,0.361466,0.599748,0.000000
167,1.670000,1677,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
167,1.670000,1678,0.360151,0.136280,0.146086,-0.071128,-0.037949,0.054011,0.259769,-0.486891,0.000000
167,1.670000,1679,0.339831,-0.092951,0.179312,-0.063758,-0.038708,0.010431,0.215871,-0.355570,0.000000
168,1.680000,1680,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
168,1.680000,1681,-0.299050,0.157220,0.171318,0.065382,0.029371,-0.061039,-0.171441,0.381638,0.000000
168,1.680000,1682,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
168,1.680000,1683,-0.320910,-0.071629,0.205173,-0.068469,0.127071,-0.104919,-0.619336,-0.333711,0.000000
168,1.680000,1684,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
168,1.680000,1685,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
168,1.680000,1686,0.134631,0.133070,0.176086,0.066152,0.049762,-0.061519,-0.282597,0.375680,0.000000
168,1.680000,1687,0.353090,-0.079611,0.127625,0.080632,0.059561,-0.051429,-0.466693,0.631789,0.000000
168,1.680000,1688,-0.069241,0.162491,-0.241531,-0.000079,-0.008619,0.059362,-0.035683,0.000326,0.000000
168,1.680000,1689,-0.287340,0.176761,0.492048,-0.001508,-0.019939,0.019531,0.040522,-0.003064,0.000000
169,1.690000,1690,-0.295090,0.162020,0.896465,0.066421,0.029131,-0.055699,-0.032496,0.074092,0.000000
169,1.690000,1691,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
169,1.690000,1692,-0.105561,-0.088339,-0.146179,0.002361,-0.009788,-0.069659,-0.066961,-0.016150,0.000000
169,1.690000,1693,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
169,1.690000,1694,0.555050,0.095579,0.232550,-0.077468,-0.028118,-0.000139,0.120912,-0.333124,0.000000
169,1.690000,1695,0.130471,-0.074001,-0.590134,-0.061658,0.050122,-0.018809,0.084933,0.104482,0.000000
169,1.690000,1696,0.124611,-0.281481,0.126089,-0.050049,-0.049298,0.021001,0.390980,-0.396932,0.000000
169,1.690000,1697,-0.283050,0.178821,0.109200,0.070312,0.029781,0.024401,-0.272722,0.643886,0.000000
169,1.690000,1698,-0.732728,0.181371,0.166542,0.064612,0.008981,-0.060559,-0.053929,0.387962,0.000000
169,1.690000,1699,-0.297840,0.159810,0.534199,-0.004709,0.078481,-0.058519,-0.146914,-0.008815,0.000000
170,1.700000,1700,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
170,1.700000,1701,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
170,1.700000,1702,0.136331,0.133250,-0.561863,0.067261,-0.047988,-0.060369,-0.085409,-0.119710,0.000000
170,1.700000,1703,0.153571,0.363010,0.150640,-0.082019,-0.047838,-0.019139,0.317565,-0.544468,0.000000
170,1.700000,1704,-0.325230,-0.279489,0.920767,0.084361,-0.070809,-0.064809,0.076902,0.091620,0.000000
170,1.700000,1705,-0.526318,-0.042059,0.532656,-0.135389,-0.030378,0.013911,0.057032,-0.254178,0.000000
170,1.700000,1706,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
170,1.700000,1707,-0.306120,-0.052620,-0.219833,0.006551,0.078371,-0.021999,0.356503,-0.029801,0.000000
170,1.700000,1708,-0.066101,0.573099,-0.163778,-0.026409,-0.106749,-0.031749,-0.651787,0.161246,0.000000
170,1.700000,1709,0.134631,0.133070,0.176086,0.066152,0.049762,-0.061519,-0.282597,0.375680,0.000000
171,1.710000,1710,0.150631,0.154670,0.113968,0.071082,0.050172,0.023921,-0.440226,0.623699,0.000000
171,1.710000,1711,0.341211,-0.093661,0.171532,0.077041,0.059652,0.011631,-0.347759,0.449137,0.000000
171,1.710000,1712,-0.111551,-0.090579,0.974619,-0.070568,0.038242,-0.075679,-0.039238,-0.072406,0.000000
171,1.710000,1713,-0.306120,-0.052620,-0.219833,0.006551,0.078371,-0.021999,0.356503,-0.029801,0.000000
171,1.710000,1714,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
171,1.710000,1715,-0.299250,-0.045050,0.130238,-0.061389,0.029491,-0.012989,-0.226443,-0.471365,0.000000
