Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
240,2.400000,2407,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
240,2.400000,2408,-0.243682,0.138847,-0.024536,-0.032479,0.029259,0.078355,1.192475,1.323713,0.000000
240,2.400000,2409,0.175700,0.093276,-0.695591,-0.035529,-0.048512,-0.006415,-0.069742,0.051078,0.000000
241,2.410000,2410,0.406763,0.302846,0.032856,0.095800,-0.038222,0.067605,1.163314,2.915767,0.000000
241,2.410000,2411,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
241,2.410000,2412,-0.256802,-0.085554,-0.749218,-0.022269,0.029579,0.043315,0.039479,0.029723,0.000000
241,2.410000,2413,-0.249209,-0.073564,-0.410286,-0.090498,-0.020232,-0.024615,-0.049312,0.220574,0.000000
241,2.410000,2414,-0.057250,-0.322603,-0.360493,0.056261,0.087609,-0.035705,0.243025,-0.156067,0.000000
241,2.410000,2415,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
241,2.410000,2416,0.192910,0.117467,-0.394829,-0.100689,0.001008,0.081545,0.002553,0.255020,0.000000
241,2.410000,2417,0.409673,0.305616,-0.342213,0.026821,-0.086862,0.071275,-0.253825,-0.078376,0.000000
241,2.410000,2418,0.626621,0.298886,0.021683,-0.184040,-0.027972,0.034335,1.290069,-8.487839,0.000000
241,2.410000,2419,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
242,2.420000,2420,-0.256962,-0.086114,-0.011890,0.117841,0.028869,0.042465,2.427895,-9.910571,0.000000
242,2.420000,2421,-0.262762,0.117777,0.783314,-0.179320,0.028239,-0.009435,-0.036050,-0.228925,0.000000
242,2.420000,2422,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
242,2.420000,2423,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
242,2.420000,2424,0.399528,0.090255,0.385048,0.036670,0.010038,-0.036515,-0.026070,0.095235,0.000000
242,2.420000,2425,-0.026923,0.326997,0.028080,0.095031,-0.058611,0.068085,2.087301,3.384289,0.000000
242,2.420000,2426,0.199980,0.327307,-0.003677,-0.041859,-0.047992,0.042505,-13.050570,11.382910,0.000000
242,2.420000,2427,0.195860,0.321947,0.008511,0.097210,-0.048461,0.036315,5.694252,11.422233,0.000000
242,2.420000,2428,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
242,2.420000,2429,-0.490901,-0.092882,0.046478,-0.028629,0.017848,-0.081955,-0.384008,-0.615961,0.000000
243,2.430000,2430,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
243,2.430000,2431,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
243,2.430000,2432,0.172590,-0.111764,-0.361610,-0.093318,0.000248,0.037965,0.000686,0.258064,0.000000
243,2.430000,2433,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
243,2.430000,2434,0.407973,0.305436,0.395737,0.025711,0.010888,0.070125,-0.027513,0.064969,0.000000
243,2.430000,2435,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
243,2.430000,2436,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
243,2.430000,2437,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
243,2.430000,2438,-0.718000,-0.295462,0.037155,-0.018509,0.007348,-0.008325,-0.197767,-0.498165,0.000000
243,2.430000,2439,-0.274342,-0.107002,0.058014,-0.027889,-0.069901,-0.044175,1.204909,-0.480726,0.000000
244,2.440000,2440,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
244,2.440000,2441,0.175700,0.093276,-0.695591,-0.035529,-0.048512,-0.006415,-0.069742,0.051078,0.000000
244,2.440000,2442,0.196020,0.322507,-0.728825,-0.042899,-0.047752,0.037165,-0.065519,0.058861,0.000000
244,2.440000,2443,-0.025553,0.330147,-0.346367,-0.115169,-0.008792,0.071455,-0.025383,0.332506,0.000000
244,2.440000,2444,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
244,2.440000,2445,-0.258472,0.119837,0.400463,-0.107500,0.077959,-0.004565,-0.194671,-0.268438,0.000000
244,2.440000,2446,-0.470581,0.136347,0.013245,-0.035999,0.018608,-0.038375,-1.404954,-2.717994,0.000000
244,2.440000,2447,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
244,2.440000,2448,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
244,2.440000,2449,0.395208,-0.117375,0.356155,0.048971,0.009688,0.005345,-0.027203,0.137498,0.000000
245,2.450000,2450,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
245,2.450000,2451,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
245,2.450000,2452,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
245,2.450000,2453,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
245,2.450000,2454,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
245,2.450000,2455,-0.285702,-0.318902,0.049713,-0.158539,-0.070621,-0.010005,1.420580,-3.189083,0.000000
245,2.450000,2456,0.149390,-0.138193,0.458443,-0.101089,-0.001242,-0.056015,0.002708,-0.220505,0.000000
245,2.450000,2457,0.395398,0.088755,0.030563,-0.175259,-0.038972,-0.040535,1.275119,-5.734289,0.000000
245,2.450000,2458,0.421548,0.319666,-0.386127,0.030411,-0.086952,0.008215,-0.225189,-0.078758,0.000000
245,2.450000,2459,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
246,2.460000,2460,-0.035690,0.114786,0.380901,-0.105319,0.088109,-0.036335,-0.231316,-0.276501,0.000000
246,2.460000,2461,-0.258472,0.119837,0.400463,-0.107500,0.077959,-0.004565,-0.194671,-0.268438,0.000000
246,2.460000,2462,-0.272439,-0.305563,-0.001984,-0.014149,0.027648,-0.071865,13.937981,7.132933,0.000000
246,2.460000,2463,-0.058790,-0.322453,0.384621,0.055571,-0.011461,-0.037755,0.029799,0.144483,0.000000
246,2.460000,2464,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
246,2.460000,2465,0.380583,-0.133635,0.037811,-0.025749,0.059129,0.065585,-1.563786,-0.680980,0.000000
246,2.460000,2466,0.172620,0.093806,0.050140,-0.177439,-0.049122,-0.008765,0.979687,-3.538849,0.000000
246,2.460000,2467,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
246,2.460000,2468,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
246,2.460000,2469,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
247,2.470000,2470,-0.490901,-0.092882,0.046478,-0.028629,0.017848,-0.081955,-0.384008,-0.615961,0.000000
247,2.470000,2471,-0.032610,0.114256,-0.364826,0.036591,0.088719,-0.033985,0.243181,-0.100296,0.000000
247,2.470000,2472,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
247,2.470000,2473,0.174130,-0.112144,-0.362225,0.047901,-0.098212,0.038265,-0.271135,-0.132242,0.000000
247,2.470000,2474,0.630751,0.300386,0.376160,0.027891,0.021038,0.038355,-0.055929,0.074146,0.000000
247,2.470000,2475,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
247,2.470000,2476,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
247,2.470000,2477,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
247,2.470000,2478,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
247,2.470000,2479,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
248,2.480000,2480,0.165390,-0.116594,0.396309,-0.096159,-0.000832,0.029425,0.002098,-0.242638,0.000000
248,2.480000,2481,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
248,2.480000,2482,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
248,2.480000,2483,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
248,2.480000,2484,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
248,2.480000,2485,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
248,2.480000,2486,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
248,2.480000,2487,-0.057220,-0.117033,0.051254,-0.027859,0.038239,-0.082436,-0.746055,-0.543549,0.000000
248,2.480000,2488,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
248,2.480000,2489,0.632451,0.300566,-0.361790,0.029001,-0.076712,0.039505,-0.212035,-0.080160,0.000000
249,2.490000,2490,0.376293,-0.135695,0.420662,-0.097569,0.009408,0.060715,-0.022366,-0.231942,0.000000
249,2.490000,2491,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
249,2.490000,2492,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
249,2.490000,2493,-0.255722,0.122047,0.762730,-0.036370,0.028609,-0.001745,-0.037508,-0.047684,0.000000
249,2.490000,2494,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
249,2.490000,2495,-0.041380,-0.095994,0.726456,0.117181,0.037938,0.002155,-0.052224,0.161306,0.000000
249,2.490000,2496,0.387813,0.076766,-0.308372,-0.107028,0.010839,0.027395,0.035147,0.347075,0.000000
249,2.490000,2497,0.384903,0.073996,0.066696,-0.038049,0.059479,0.023725,-0.891787,-0.570486,0.000000
249,2.490000,2498,0.386243,-0.128655,0.025002,-0.023599,-0.038862,0.072075,1.554394,-0.943908,0.000000
249,2.490000,2499,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
250,2.500000,2500,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
250,2.500000,2501,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
250,2.500000,2502,-0.262592,0.114477,0.412651,0.031571,0.077489,-0.010755,-0.187783,0.076508,0.000000
250,2.500000,2503,-0.039650,0.109756,0.400249,0.034170,-0.109181,-0.043425,0.272783,0.085372,0.000000
250,2.500000,2504,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
250,2.500000,2505,0.175370,0.096016,0.412399,-0.106309,-0.098472,-0.005945,0.238777,-0.257783,0.000000
250,2.500000,2506,0.155019,-0.338783,0.033890,-0.014819,-0.049862,-0.002795,1.471297,-0.437261,0.000000
250,2.500000,2507,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
250,2.500000,2508,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
250,2.500000,2509,-0.690610,0.143607,0.395081,0.032951,-0.040892,-0.003786,0.103502,0.083403,0.000000
251,2.510000,2510,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
251,2.510000,2511,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
251,2.510000,2512,0.191700,0.114877,-0.757710,-0.030600,-0.048102,0.079025,-0.063483,0.040384,0.000000
251,2.510000,2513,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
251,2.510000,2514,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
251,2.510000,2515,0.149359,-0.343763,0.046692,-0.016969,0.048128,-0.009285,-1.030760,-0.363429,0.000000
251,2.510000,2516,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
251,2.510000,2517,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
251,2.510000,2518,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
251,2.510000,2519,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
252,2.520000,2520,0.402438,0.093025,0.009979,-0.032309,-0.038602,-0.032845,3.868215,-3.237624,0.000000
252,2.520000,2521,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
252,2.520000,2522,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
252,2.520000,2523,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
252,2.520000,2524,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
252,2.520000,2525,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
252,2.520000,2526,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
252,2.520000,2527,0.192780,0.322477,0.754242,-0.044700,-0.049071,0.033965,0.065060,-0.059265,0.000000
252,2.520000,2528,0.402438,0.093025,0.009979,-0.032309,-0.038602,-0.032845,3.868215,-3.237624,0.000000
252,2.520000,2529,0.630751,0.300386,0.376160,0.027891,0.021038,0.038355,-0.055929,0.074146,0.000000
253,2.530000,2530,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
253,2.530000,2531,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
253,2.530000,2532,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
253,2.530000,2533,-0.254182,0.121897,0.017616,-0.035680,0.127679,0.000305,-7.247780,-2.025390,0.000000
253,2.530000,2534,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
253,2.530000,2535,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
253,2.530000,2536,0.192780,0.322477,0.754242,-0.044700,-0.049071,0.033965,0.065060,-0.059265,0.000000
253,2.530000,2537,0.169710,0.091036,0.425209,-0.108459,-0.000482,-0.012435,0.001133,-0.255072,0.000000
253,2.530000,2538,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
253,2.530000,2539,-0.278662,-0.314632,0.029121,-0.015589,-0.070251,-0.002315,2.412366,-0.535319,0.000000
254,2.540000,2540,-0.271232,-0.300784,0.354881,0.056171,0.076789,0.072965,-0.216379,0.158281,0.000000
254,2.540000,2541,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
254,2.540000,2542,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
254,2.540000,2543,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
254,2.540000,2544,0.199980,0.327307,-0.003677,-0.041859,-0.047992,0.042505,-13.050570,11.382910,0.000000
254,2.540000,2545,0.610431,0.071155,0.409386,0.035261,0.020278,-0.005225,-0.049533,0.086131,0.000000
254,2.540000,2546,0.165390,-0.116594,0.396309,-0.096159,-0.000832,0.029425,0.002098,-0.242638,0.000000
254,2.540000,2547,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
254,2.540000,2548,-0.304642,-0.548843,0.075150,-0.010369,0.026978,-0.052385,-0.358997,-0.137976,0.000000
254,2.540000,2549,-0.710960,-0.291192,0.016575,0.124440,0.007719,-0.000635,-0.465679,7.507768,0.000000
255,2.550000,2550,-0.258342,-0.085404,-0.004112,-0.022959,-0.069491,0.041265,-16.898655,5.583140,0.000000
255,2.550000,2551,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
255,2.550000,2552,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
255,2.550000,2553,0.178290,0.095156,-0.340488,0.035181,0.098958,-0.002695,0.290637,-0.103325,0.000000
255,2.550000,2554,-0.039520,-0.095254,-0.748829,-0.021819,-0.059102,0.004155,-0.078925,0.029138,0.000000
255,2.550000,2555,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
255,2.550000,2556,-0.304642,-0.548843,0.075150,-0.010369,0.026978,-0.052385,-0.358997,-0.137976,0.000000
255,2.550000,2557,-0.277122,-0.314782,-0.715984,-0.014899,0.028819,-0.000265,0.040250,0.020809,0.000000
255,2.550000,2558,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
255,2.550000,2559,0.178290,0.095156,-0.340488,0.035181,0.098958,-0.002695,0.290637,-0.103325,0.000000
256,2.560000,2560,0.419848,0.319486,0.351822,0.029300,0.010798,0.007065,-0.030693,0.083281,0.000000
256,2.560000,2561,0.200340,0.530137,-0.699924,-0.055199,-0.047402,-0.004695,-0.067724,0.078864,0.000000
256,2.560000,2562,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
256,2.560000,2563,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
256,2.560000,2564,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
256,2.560000,2565,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
256,2.560000,2566,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
256,2.560000,2567,-0.030030,0.119766,0.368092,-0.103169,-0.009881,-0.029845,0.026845,-0.280281,0.000000
256,2.560000,2568,0.198770,0.324717,-0.366558,0.028231,-0.097102,0.039985,-0.264901,-0.077016,0.000000
256,2.560000,2569,0.204270,0.329367,-0.386524,0.029961,0.001729,0.047375,0.004472,-0.077513,0.000000
257,2.570000,2570,0.195660,0.119677,-0.032570,-0.029559,-0.048342,0.084365,-1.484247,0.907546,0.000000
257,2.570000,2571,0.166770,-0.117304,0.388527,0.044641,0.097528,0.030625,-0.251021,0.114898,0.000000
257,2.570000,2572,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
257,2.570000,2573,-0.292932,-0.529303,0.395897,-0.077260,-0.022331,0.028185,0.056407,-0.195151,0.000000
257,2.570000,2574,-0.054310,-0.114263,-0.323814,-0.096838,-0.010402,-0.078766,-0.032122,0.299055,0.000000
257,2.570000,2575,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
257,2.570000,2576,0.422758,0.322256,-0.023247,-0.039679,-0.037842,0.010735,-1.627831,1.706863,0.000000
257,2.570000,2577,0.195860,0.321947,0.008511,0.097210,-0.048461,0.036315,5.694252,11.422233,0.000000
257,2.570000,2578,0.181040,0.097366,0.021770,0.106311,0.049609,0.000125,-2.278715,4.883257,0.000000
257,2.570000,2579,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
258,2.580000,2580,-0.058790,-0.322453,0.384621,0.055571,-0.011461,-0.037755,0.029799,0.144483,0.000000
258,2.580000,2581,-0.289849,-0.532024,-0.343819,-0.075758,-0.021752,-0.111776,-0.063267,0.220344,0.000000
258,2.580000,2582,-0.471991,-0.068513,-0.390709,-0.092679,-0.030382,0.007155,-0.077762,0.237206,0.000000
258,2.580000,2583,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
258,2.580000,2584,0.177080,0.092566,-0.703369,0.105271,0.049849,-0.005215,0.070871,-0.149667,0.000000
258,2.580000,2585,0.195860,0.321947,0.008511,0.097210,-0.048461,0.036315,5.694252,11.422233,0.000000
258,2.580000,2586,0.171220,-0.114914,0.012844,0.116880,-0.049572,0.034595,3.859482,9.099940,0.000000
258,2.580000,2587,0.168140,-0.114384,0.758575,-0.025030,-0.050181,0.032245,0.066152,-0.032996,0.000000
258,2.580000,2588,-0.281412,-0.316842,-0.333138,-0.086719,-0.020902,-0.005135,-0.062742,0.260310,0.000000
258,2.580000,2589,-0.498131,-0.303282,0.392662,0.052651,0.066138,-0.043765,-0.168436,0.134087,0.000000
259,2.590000,2590,-0.063110,-0.530083,0.355736,0.067871,-0.011811,0.004105,0.033202,0.190789,0.000000
259,2.590000,2591,-0.058630,-0.321893,-0.352715,-0.084539,-0.010752,-0.036905,-0.030483,0.239681,0.000000
259,2.590000,2592,0.196020,0.322507,-0.728825,-0.042899,-0.047752,0.037165,-0.065519,0.058861,0.000000
259,2.590000,2593,0.414348,0.314836,0.371792,0.027570,-0.088031,-0.000325,0.236776,0.074154,0.000000
259,2.590000,2594,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
259,2.590000,2595,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
259,2.590000,2596,-0.247799,0.131296,-0.006317,-0.033819,0.028758,-0.070146,4.552385,5.353487,0.000000
259,2.590000,2597,-0.491101,-0.295152,0.005405,-0.155399,0.017968,-0.033905,-3.324012,-28.748676,0.000000
259,2.590000,2598,-0.489561,-0.295532,0.004784,-0.014179,-0.080492,-0.033605,16.826555,-2.964015,0.000000
259,2.590000,2599,-0.035690,0.114786,0.380901,-0.105319,0.088109,-0.036335,-0.231316,-0.276501,0.000000
260,2.600000,2600,0.394853,0.081036,-0.328953,0.035921,0.011208,0.035085,0.034072,-0.109198,0.000000
260,2.600000,2601,0.382313,0.072116,-0.288403,-0.108759,-0.087992,0.020005,-0.305100,0.377108,0.000000
260,2.600000,2602,0.204989,0.333786,-0.397655,0.029671,0.000799,-0.029565,0.002009,-0.074614,0.000000
260,2.600000,2603,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
260,2.600000,2604,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
260,2.600000,2605,-0.494011,-0.297922,0.380474,-0.086420,0.066608,-0.037575,-0.175066,-0.227137,0.000000
260,2.600000,2606,-0.280032,-0.317553,-0.340916,0.054081,0.077459,-0.003935,0.227208,-0.158634,0.000000
260,2.600000,2607,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
260,2.600000,2608,-0.036770,-0.093044,-0.386562,0.049311,-0.108451,0.006975,-0.280553,-0.127562,0.000000
260,2.600000,2609,0.420008,0.320046,-0.385506,-0.110809,0.011508,0.007915,0.029852,0.287438,0.000000
261,2.610000,2610,0.193110,0.319737,-0.353756,0.026081,0.000888,0.033495,0.002511,-0.073726,0.000000
261,2.610000,2611,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
261,2.610000,2612,-0.256802,-0.085554,-0.749218,-0.022269,0.029579,0.043315,0.039479,0.029723,0.000000
261,2.610000,2613,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
261,2.610000,2614,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
261,2.610000,2615,0.171220,-0.114914,0.012844,0.116880,-0.049572,0.034595,3.859482,9.099940,0.000000
261,2.610000,2616,0.393643,0.078446,-0.691833,0.106011,-0.037902,0.032565,-0.054785,-0.153232,0.000000
261,2.610000,2617,0.422758,0.322256,-0.023247,-0.039679,-0.037842,0.010735,-1.627831,1.706863,0.000000
261,2.610000,2618,0.204270,0.329367,-0.386524,0.029961,0.001729,0.047375,0.004472,-0.077513,0.000000
261,2.610000,2619,-0.233702,0.351458,-0.008446,-0.042629,-0.068382,0.042985,-8.096658,5.047369,0.000000
262,2.620000,2620,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
262,2.620000,2621,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
262,2.620000,2622,-0.278662,-0.314632,0.029121,-0.015589,-0.070251,-0.002315,2.412366,-0.535319,0.000000
262,2.620000,2623,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
262,2.620000,2624,0.389868,-0.121465,-0.361202,-0.092870,-0.088432,-0.001195,-0.244826,0.257113,0.000000
262,2.620000,2625,0.195860,0.321947,0.008511,0.097210,-0.048461,0.036315,5.694252,11.422233,0.000000
262,2.620000,2626,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
262,2.620000,2627,-0.016580,0.341427,-0.015213,-0.042599,0.039759,0.004725,2.613465,2.800182,0.000000
262,2.620000,2628,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
262,2.620000,2629,-0.272439,-0.305563,-0.001984,-0.014149,0.027648,-0.071865,13.937981,7.132933,0.000000
263,2.630000,2630,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
263,2.630000,2631,-0.065860,-0.532293,-0.006531,-0.003259,0.037539,0.001285,5.747956,0.499051,0.000000
263,2.630000,2632,0.396778,0.088045,0.022781,-0.034459,0.059388,-0.039335,-2.606874,-1.512580,0.000000
263,2.630000,2633,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
263,2.630000,2634,0.201520,0.327157,-0.748791,-0.041169,0.051078,0.044555,0.068214,0.054981,0.000000
