Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
82,0.820000,827,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
82,0.820000,828,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
82,0.820000,829,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
83,0.830000,830,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
83,0.830000,831,0.025783,-0.131042,0.199167,0.091986,0.063580,0.012345,-0.319229,0.461854,0.000000
83,0.830000,832,0.276471,0.506366,-0.896065,-0.007824,0.026789,-0.061234,0.029896,0.008731,0.000000
83,0.830000,833,0.465481,0.052617,-0.505127,0.081566,-0.013431,-0.028844,-0.026589,-0.161476,0.000000
83,0.830000,834,0.047833,0.303937,-0.160278,0.001606,-0.082780,0.010345,-0.516479,-0.010023,0.000000
83,0.830000,835,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
83,0.830000,836,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
83,0.830000,837,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
83,0.830000,838,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
83,0.830000,839,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
84,0.840000,840,0.034713,0.079538,-0.884968,0.011816,-0.082461,-0.024695,-0.093180,-0.013352,0.000000
84,0.840000,841,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
84,0.840000,842,0.068153,0.533168,-0.193504,-0.005764,-0.082020,0.053925,-0.423868,0.029785,0.000000
84,0.840000,843,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
84,0.840000,844,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
84,0.840000,845,-0.410978,-0.106362,0.940130,-0.050694,0.042580,0.010475,-0.045291,-0.053922,0.000000
84,0.840000,846,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
84,0.840000,847,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
84,0.840000,848,0.241681,-0.139803,-0.537138,-0.188893,0.074069,-0.026265,0.137897,0.351666,0.000000
84,0.840000,849,0.482721,0.282376,0.207369,-0.067714,-0.013280,0.012386,0.064042,-0.326538,0.000000
85,0.850000,850,0.046133,0.303757,0.577669,0.000496,0.014970,0.009195,-0.025915,0.000858,0.000000
85,0.850000,851,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
85,0.850000,852,-0.182206,-0.109172,-0.200239,0.024416,0.004699,-0.015275,0.023468,-0.121936,0.000000
85,0.850000,853,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
85,0.850000,854,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
85,0.850000,855,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
85,0.850000,856,0.251831,0.069507,-0.891724,0.011847,0.025679,-0.062954,0.028797,-0.013285,0.000000
85,0.850000,857,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
85,0.850000,858,0.485831,0.487416,-0.126617,-0.009923,-0.062041,-0.031994,-0.489986,0.078374,0.000000
85,0.850000,859,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
86,0.860000,860,-0.183546,0.093478,-0.158545,0.009966,0.103040,-0.063625,0.649913,-0.062862,0.000000
86,0.860000,861,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
86,0.860000,862,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
86,0.860000,863,0.033372,-0.119053,0.538111,0.023756,0.013770,-0.055585,-0.025589,0.044147,0.000000
86,0.860000,864,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
86,0.860000,865,0.465481,0.052617,-0.505127,0.081566,-0.013431,-0.028844,-0.026589,-0.161476,0.000000
86,0.860000,866,0.068153,0.533168,-0.193504,-0.005764,-0.082020,0.053925,-0.423868,0.029785,0.000000
86,0.860000,867,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
86,0.860000,868,-0.408918,0.096649,-0.494072,-0.062924,-0.054580,-0.035574,-0.110470,0.127358,0.000000
86,0.860000,869,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
87,0.870000,870,-0.193726,-0.321632,0.528788,0.033876,0.003270,0.018045,-0.006183,0.064064,0.000000
87,0.870000,871,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
87,0.870000,872,0.247381,0.066887,0.228455,0.080136,-0.024750,-0.068674,0.108338,0.350774,0.000000
87,0.870000,873,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
87,0.870000,874,0.271821,0.301476,0.183031,-0.066303,-0.023520,-0.018904,0.128503,-0.362251,0.000000
87,0.870000,875,0.241521,-0.140363,0.200190,-0.048783,0.073360,-0.027115,-0.366452,-0.243686,0.000000
87,0.870000,876,-0.176649,0.308807,0.597239,-0.001684,0.004820,0.040966,-0.008071,-0.002820,0.000000
87,0.870000,877,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
87,0.870000,878,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
87,0.870000,879,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
88,0.880000,880,0.254412,0.077206,-0.164825,0.012496,-0.072891,0.083495,-0.442230,-0.075816,0.000000
88,0.880000,881,0.241851,-0.143333,-0.163311,0.162527,-0.074210,-0.029335,-0.454410,-0.995197,0.000000
88,0.880000,882,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
88,0.880000,883,0.041813,0.096127,0.548784,0.012796,0.014620,0.051055,-0.026641,0.023318,0.000000
88,0.880000,884,-0.412029,-0.108392,-0.160078,-0.120713,-0.005820,0.008805,-0.036356,0.754090,0.000000
88,0.880000,885,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
88,0.880000,886,-0.173046,0.110427,-0.200691,0.013166,0.004620,0.014425,0.023021,-0.065603,0.000000
88,0.880000,887,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
88,0.880000,888,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
88,0.880000,889,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
89,0.890000,890,0.264921,0.088336,-0.578773,0.085756,0.074729,0.018815,0.129117,-0.148169,0.000000
89,0.890000,891,-0.184926,0.094188,-0.150763,-0.130834,0.004680,-0.064825,0.031043,0.867812,0.000000
89,0.890000,892,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
89,0.890000,893,-0.192186,-0.321782,-0.216322,0.034566,0.102340,0.020095,0.473092,-0.159791,0.000000
89,0.890000,894,-0.184956,-0.111382,-0.562498,-0.046713,0.054050,-0.018095,0.096089,0.083046,0.000000
89,0.890000,895,0.027483,-0.130862,-0.538780,0.093096,-0.034171,0.013495,-0.063422,-0.172790,0.000000
89,0.890000,896,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
89,0.890000,897,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
89,0.890000,898,0.029053,0.074558,-0.872154,0.009666,0.015529,-0.031185,0.017806,-0.011083,0.000000
89,0.890000,899,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
90,0.900000,900,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
90,0.900000,901,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
90,0.900000,902,-0.186326,-0.114532,-0.188049,0.163486,0.004229,-0.021465,0.022489,-0.869376,0.000000
90,0.900000,903,-0.187706,-0.113822,-0.180267,0.022686,-0.094131,-0.022665,-0.522174,-0.125849,0.000000
90,0.900000,904,0.250261,-0.135913,-0.558350,0.095276,-0.024021,-0.018275,-0.043021,-0.170638,0.000000
90,0.900000,905,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
90,0.900000,906,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
90,0.900000,907,-0.184929,0.096377,-0.156784,0.009576,0.004710,0.077485,0.030040,-0.061080,0.000000
90,0.900000,908,-0.412029,-0.108392,-0.160078,-0.120713,-0.005820,0.008805,-0.036356,0.754090,0.000000
90,0.900000,909,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
91,0.910000,910,-0.189076,-0.116742,-0.550308,0.092356,0.053580,-0.024285,0.097363,-0.167825,0.000000
91,0.910000,911,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
91,0.910000,912,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
91,0.910000,913,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
91,0.910000,914,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
91,0.910000,915,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
91,0.910000,916,-0.407708,0.099239,-0.131193,-0.133014,-0.005470,-0.033054,-0.041693,1.013877,0.000000
91,0.910000,917,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
91,0.910000,918,0.030622,-0.121263,0.175852,-0.047374,0.063120,-0.058405,-0.358941,-0.269396,0.000000
91,0.910000,919,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
92,0.920000,920,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
92,0.920000,921,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
92,0.920000,922,0.267831,0.091106,-0.953842,0.016776,0.026089,0.022485,0.027352,-0.017588,0.000000
92,0.920000,923,-0.188036,-0.110852,0.183233,-0.188623,0.053440,-0.020445,-0.291651,-1.029414,0.000000
92,0.920000,924,-0.186496,-0.111232,0.182611,-0.047403,-0.045021,-0.020145,0.246538,-0.259586,0.000000
92,0.920000,925,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
92,0.920000,926,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
92,0.920000,927,0.059712,0.317986,-0.204185,0.005196,-0.082871,-0.052714,-0.405861,-0.025448,0.000000
92,0.920000,928,0.290931,0.528117,-0.213074,-0.003583,-0.071870,0.022155,-0.337303,0.016818,0.000000
92,0.920000,929,0.260112,0.284127,-0.143723,0.140996,0.025819,0.042836,0.179647,-0.981029,0.000000
93,0.930000,930,0.251831,0.069507,-0.891724,0.011847,0.025679,-0.062954,0.028797,-0.013285,0.000000
93,0.930000,931,-0.205436,-0.341173,0.208063,0.100766,0.052580,-0.062525,-0.252713,0.484304,0.000000
93,0.930000,932,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
93,0.930000,933,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
93,0.930000,934,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
93,0.930000,935,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
93,0.930000,936,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
93,0.930000,937,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
93,0.930000,938,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
93,0.930000,939,0.250261,-0.135913,-0.558350,0.095276,-0.024021,-0.018275,-0.043021,-0.170638,0.000000
94,0.940000,940,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
94,0.940000,941,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
94,0.940000,942,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
94,0.940000,943,0.049403,0.509357,-0.493645,-0.081824,-0.033081,-0.034335,-0.067013,0.165754,0.000000
94,0.940000,944,0.266461,0.087956,-0.579395,0.226976,-0.023730,0.019115,-0.040957,-0.391747,0.000000
94,0.940000,945,0.273521,0.301656,-0.554920,-0.065194,-0.121271,-0.017754,-0.218537,0.117483,0.000000
94,0.940000,946,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
94,0.940000,947,0.025943,-0.130482,-0.538160,-0.048124,0.064290,0.013195,0.119462,0.089423,0.000000
94,0.940000,948,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
94,0.940000,949,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
95,0.950000,950,-0.407708,0.099239,-0.131193,-0.133014,-0.005470,-0.033054,-0.041693,1.013877,0.000000
95,0.950000,951,0.046293,0.304317,-0.159658,-0.139613,0.015680,0.010045,0.098209,0.874449,0.000000
95,0.950000,952,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
95,0.950000,953,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
95,0.950000,954,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
95,0.950000,955,0.021463,-0.338673,0.170275,0.104286,0.063230,0.054205,-0.371341,0.612456,0.000000
95,0.950000,956,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
95,0.950000,957,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
95,0.950000,958,0.053333,0.308587,-0.180250,0.003336,0.016050,0.017735,0.089042,-0.018510,0.000000
95,0.950000,959,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
96,0.960000,960,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
96,0.960000,961,0.047833,0.303937,-0.160278,0.001606,-0.082780,0.010345,-0.516479,-0.010023,0.000000
96,0.960000,962,0.024733,-0.133072,-0.901039,0.021966,0.015179,0.010675,0.016846,-0.024378,0.000000
96,0.960000,963,-0.165976,0.320267,0.190453,0.071996,-0.044381,-0.024615,0.233027,0.378027,0.000000
96,0.960000,964,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
96,0.960000,965,-0.193726,-0.321632,0.528788,0.033876,0.003270,0.018045,-0.006183,0.064064,0.000000
96,0.960000,966,-0.189046,0.088828,-0.138573,0.008236,0.004210,-0.071015,0.030381,-0.059437,0.000000
96,0.960000,967,0.244271,-0.138153,0.562449,0.022346,0.024010,-0.024295,-0.042689,0.039731,0.000000
96,0.960000,968,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
96,0.960000,969,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
97,0.970000,970,0.251501,0.072247,0.216265,-0.058933,-0.024280,-0.062484,0.112270,-0.272505,0.000000
97,0.970000,971,-0.182176,0.096398,0.211496,-0.059704,-0.044671,-0.062005,0.211212,-0.282292,0.000000
97,0.970000,972,-0.216796,-0.553073,0.199755,-0.029883,0.051860,-0.028355,-0.259620,-0.149600,0.000000
97,0.970000,973,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
97,0.970000,974,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
97,0.970000,975,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
97,0.970000,976,0.269401,0.296296,-0.542728,0.073877,-0.121740,-0.023944,-0.224312,-0.136121,0.000000
97,0.970000,977,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
97,0.970000,978,0.247181,-0.135383,0.187380,-0.046634,-0.024630,-0.020625,0.131445,-0.248873,0.000000
97,0.970000,979,-0.171836,0.113017,0.162188,-0.056924,0.053730,0.016945,-0.331286,-0.350976,0.000000
98,0.980000,980,-0.193726,-0.321632,0.528788,0.033876,0.003270,0.018045,-0.006183,0.064064,0.000000
98,0.980000,981,-0.439578,-0.548023,0.219332,-0.032063,0.041710,0.003415,-0.190170,-0.146187,0.000000
98,0.980000,982,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
98,0.980000,983,0.027353,0.074378,-0.134207,0.008556,0.113280,-0.032335,0.844069,-0.063752,0.000000
98,0.980000,984,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
98,0.980000,985,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
98,0.980000,986,0.268911,0.298706,0.558100,0.002676,0.025120,-0.022574,-0.045010,0.004795,0.000000
98,0.980000,987,-0.186296,0.091038,0.223686,0.079366,-0.045141,-0.068195,0.201804,0.354810,0.000000
98,0.980000,988,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
98,0.980000,989,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
99,0.990000,990,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
99,0.990000,991,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
99,0.990000,992,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
99,0.990000,993,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
99,0.990000,994,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
99,0.990000,995,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
99,0.990000,996,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
99,0.990000,997,-0.214046,-0.550863,0.562014,0.041246,0.002511,-0.025535,-0.004467,0.073390,0.000000
99,0.990000,998,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
99,0.990000,999,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
100,1.000000,1000,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
100,1.000000,1001,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
100,1.000000,1002,0.050423,0.305817,0.194818,0.072316,0.064690,0.014065,-0.332053,0.371195,0.000000
100,1.000000,1003,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
100,1.000000,1004,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
100,1.000000,1005,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
100,1.000000,1006,0.027483,-0.130862,-0.538780,0.093096,-0.034171,0.013495,-0.063422,-0.172790,0.000000
100,1.000000,1007,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
100,1.000000,1008,0.482891,0.279076,-0.163292,0.143176,0.035969,0.011066,0.220276,-0.876810,0.000000
100,1.000000,1009,0.049243,0.508797,0.243683,0.058286,-0.033790,-0.035185,0.138664,0.239189,0.000000
101,1.010000,1010,0.269241,0.295966,-0.549889,0.073456,0.075079,-0.023044,0.136536,-0.133583,0.000000
101,1.010000,1011,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
101,1.010000,1012,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
101,1.010000,1013,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
101,1.010000,1014,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
101,1.010000,1015,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
101,1.010000,1016,0.482891,0.279076,-0.163292,0.143176,0.035969,0.011066,0.220276,-0.876810,0.000000
101,1.010000,1017,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
101,1.010000,1018,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
101,1.010000,1019,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
102,1.020000,1020,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
102,1.020000,1021,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
102,1.020000,1022,-0.210776,-0.345263,-0.509293,-0.041073,-0.045540,-0.069065,-0.089419,0.080648,0.000000
102,1.020000,1023,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
102,1.020000,1024,0.475851,0.274806,-0.142700,0.000226,0.035600,0.003376,0.249475,-0.001587,0.000000
102,1.020000,1025,0.255982,0.282627,-0.498199,-0.070934,-0.023190,0.038815,-0.046548,0.142380,0.000000
102,1.020000,1026,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
102,1.020000,1027,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
102,1.020000,1028,-0.432508,-0.338182,0.610476,0.026766,-0.007289,-0.035625,0.011941,0.043844,0.000000
102,1.020000,1029,-0.186496,-0.111232,0.182611,-0.047403,-0.045021,-0.020145,0.246538,-0.259586,0.000000
103,1.030000,1030,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
103,1.030000,1031,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
103,1.030000,1032,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
103,1.030000,1033,0.257032,0.284657,0.602007,-0.000914,0.025210,0.040485,-0.041876,-0.001518,0.000000
103,1.030000,1034,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
103,1.030000,1035,-0.171836,0.113017,0.162188,-0.056924,0.053730,0.016945,-0.331286,-0.350976,0.000000
103,1.030000,1036,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
103,1.030000,1037,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
103,1.030000,1038,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
103,1.030000,1039,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
104,1.040000,1040,0.232752,0.050628,-0.089897,0.005416,0.024690,-0.008435,0.274649,-0.060251,0.000000
104,1.040000,1041,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
104,1.040000,1042,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
104,1.040000,1043,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
104,1.040000,1044,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
104,1.040000,1045,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
104,1.040000,1046,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
104,1.040000,1047,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
104,1.040000,1048,0.024763,0.072498,-0.489304,-0.062153,-0.034191,-0.036055,-0.069876,0.127024,0.000000
104,1.040000,1049,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
105,1.050000,1050,0.046133,0.303757,0.577669,0.000496,0.014970,0.009195,-0.025915,0.000858,0.000000
105,1.050000,1051,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
105,1.050000,1052,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
105,1.050000,1053,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
105,1.050000,1054,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
105,1.050000,1055,0.458281,0.047787,0.252792,0.078726,-0.014511,-0.037384,0.057401,0.311427,0.000000
105,1.050000,1056,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
105,1.050000,1057,0.027513,0.074708,-0.127045,0.008976,-0.083540,-0.033235,-0.657567,-0.070656,0.000000
