Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
77,0.770000,773,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
77,0.770000,774,-0.311389,-0.260002,-0.271248,0.084754,0.090280,0.030245,0.332831,-0.312461,0.000000
77,0.770000,775,-0.082950,-0.260073,-0.303631,0.089084,0.002440,0.004965,0.008036,-0.293396,0.000000
77,0.770000,776,0.135049,0.136465,-0.220886,-0.078146,0.111840,-0.047765,0.506323,0.353786,0.000000
77,0.770000,777,0.346082,-0.087875,-0.601124,0.004984,-0.025370,0.029355,-0.042204,-0.008292,0.000000
77,0.770000,778,0.128139,-0.073045,-0.604877,-0.136556,-0.035980,-0.009625,-0.059483,0.225758,0.000000
77,0.770000,779,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
78,0.780000,780,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
78,0.780000,781,-0.096339,-0.068174,0.152641,-0.139846,0.051620,0.020995,-0.338179,-0.916176,0.000000
78,0.780000,782,-0.092049,-0.066114,-0.230209,-0.068026,0.101340,0.025865,0.440207,0.295497,0.000000
78,0.780000,783,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
78,0.780000,784,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
78,0.780000,785,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
78,0.780000,786,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
78,0.780000,787,0.357961,-0.073822,-0.645039,0.008574,-0.025461,-0.033705,-0.039472,-0.013292,0.000000
78,0.780000,788,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
78,0.780000,789,-0.310019,-0.257082,0.098789,0.015085,-0.057430,0.031865,0.581341,0.152696,0.000000
79,0.790000,790,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
79,0.790000,791,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
79,0.790000,792,-0.078630,-0.052445,-0.274738,0.076785,0.002790,-0.036895,0.010155,-0.279483,0.000000
79,0.790000,793,0.340422,-0.092855,-0.588314,0.002834,0.072620,0.022865,0.123437,-0.004817,0.000000
79,0.790000,794,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
79,0.790000,795,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
79,0.790000,796,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
79,0.790000,797,-0.327589,-0.483871,-0.250214,-0.046946,0.089990,-0.007145,0.359651,0.187624,0.000000
79,0.790000,798,-0.513848,-0.027914,-0.278885,-0.065206,0.080860,-0.036715,0.289941,0.233810,0.000000
79,0.790000,799,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
80,0.800000,800,0.154159,0.363106,-0.617001,-0.015426,0.063490,-0.006705,0.102901,0.025002,0.000000
80,0.800000,801,0.347492,0.116985,-0.197170,0.061664,0.023620,-0.016175,0.119796,-0.312745,0.000000
80,0.800000,802,0.375371,0.152639,-0.303204,0.070184,0.023940,0.006205,0.078956,-0.231476,0.000000
80,0.800000,803,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
80,0.800000,804,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
80,0.800000,805,-0.085870,-0.258983,-0.295227,-0.192936,0.002539,0.003465,0.008601,0.653519,0.000000
80,0.800000,806,-0.093259,-0.068704,-0.593090,0.002064,0.052230,0.023345,0.088064,-0.003480,0.000000
80,0.800000,807,-0.078630,-0.052445,-0.274738,0.076785,0.002790,-0.036895,0.010155,-0.279483,0.000000
80,0.800000,808,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
80,0.800000,809,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
81,0.810000,810,0.357992,0.133936,-0.239319,0.064864,-0.074800,0.061875,-0.312554,-0.271037,0.000000
81,0.810000,811,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
81,0.810000,812,-0.100819,-0.276362,0.861080,0.012564,0.050560,0.062005,-0.058716,0.014591,0.000000
81,0.810000,813,-0.085830,-0.057275,0.483185,0.073945,0.001710,-0.045435,-0.003539,0.153036,0.000000
81,0.810000,814,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
81,0.810000,815,-0.304329,-0.046304,-0.246765,-0.207416,-0.007261,-0.006625,-0.029424,0.840540,0.000000
81,0.810000,816,-0.085670,-0.056715,-0.254147,-0.066166,0.002419,-0.044585,0.009520,0.260347,0.000000
81,0.810000,817,0.360742,0.136376,-0.621548,-0.004536,0.073380,0.066445,0.118060,0.007298,0.000000
81,0.810000,818,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
81,0.810000,819,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
82,0.820000,820,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
82,0.820000,821,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
82,0.820000,822,-0.326049,-0.484251,-0.250835,0.094275,-0.008470,-0.006845,-0.033767,-0.375844,0.000000
82,0.820000,823,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
82,0.820000,824,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
82,0.820000,825,0.563234,0.107668,-0.196140,-0.079106,0.033400,-0.055635,0.170284,0.403313,0.000000
82,0.820000,826,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
82,0.820000,827,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
82,0.820000,828,-0.087240,-0.262133,0.079220,0.017264,-0.047280,0.000095,0.596824,0.217924,0.000000
82,0.820000,829,-0.302949,-0.047014,-0.254547,-0.066617,0.091100,-0.005425,0.357890,0.261706,0.000000
83,0.830000,830,-0.307429,-0.255202,0.453892,0.085794,0.090040,0.035585,-0.198373,0.189019,0.000000
83,0.830000,831,-0.089299,-0.063904,0.132050,0.003105,0.051990,0.028685,-0.393712,0.023512,0.000000
83,0.830000,832,0.135179,-0.068775,-0.625469,0.006395,-0.035611,-0.001935,-0.056934,-0.010224,0.000000
83,0.830000,833,0.155499,0.160456,-0.658703,-0.000975,-0.034851,0.041645,-0.052908,0.001480,0.000000
83,0.830000,834,0.366432,0.346926,-0.222622,-0.086505,-0.073980,0.026205,-0.332314,0.388575,0.000000
83,0.830000,835,0.155499,0.160456,-0.658703,-0.000975,-0.034851,0.041645,-0.052908,0.001480,0.000000
83,0.830000,836,-0.090479,0.139076,0.180904,-0.010926,-0.046491,-0.020565,0.256990,-0.060395,0.000000
83,0.830000,837,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
83,0.830000,838,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
83,0.830000,839,-0.097549,-0.070764,-0.210239,-0.069756,0.002510,0.018475,0.011939,0.331793,0.000000
84,0.840000,840,0.356292,0.133756,0.498634,0.063755,0.022950,0.060725,-0.046026,0.127858,0.000000
84,0.840000,841,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
84,0.840000,842,0.148459,0.156186,-0.638111,-0.143926,-0.035220,0.033955,-0.055194,0.225550,0.000000
84,0.840000,843,0.149839,0.155476,-0.645893,-0.003126,0.063140,0.035155,0.097756,0.004839,0.000000
84,0.840000,844,0.149839,0.155476,-0.645893,-0.003126,0.063140,0.035155,0.097756,0.004839,0.000000
84,0.840000,845,-0.506951,0.187418,0.476898,-0.076856,-0.017360,0.067875,0.036402,-0.161158,0.000000
84,0.840000,846,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
84,0.840000,847,-0.115149,-0.503351,-0.226498,0.092865,0.001770,0.024445,0.007813,-0.410002,0.000000
84,0.840000,848,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
84,0.840000,849,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
85,0.850000,850,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
85,0.850000,851,0.333222,-0.097685,0.169609,-0.000006,0.071540,0.014325,-0.421793,-0.000037,0.000000
85,0.850000,852,-0.089299,-0.063904,0.132050,0.003105,0.051990,0.028685,-0.393712,0.023512,0.000000
85,0.850000,853,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
85,0.850000,854,-0.311559,-0.256702,0.099411,-0.126136,0.041029,0.031565,-0.412725,-1.268836,0.000000
85,0.850000,855,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
85,0.850000,856,-0.074479,0.160677,0.118786,-0.005995,-0.046081,0.064875,0.387930,-0.050471,0.000000
85,0.850000,857,0.152779,0.363816,-0.609219,-0.156226,-0.034870,-0.007905,-0.057237,0.256436,0.000000
85,0.850000,858,0.135179,-0.068775,-0.625469,0.006395,-0.035611,-0.001935,-0.056934,-0.010224,0.000000
85,0.850000,859,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
86,0.860000,860,0.129519,-0.073755,-0.612659,0.004244,0.062380,-0.008425,0.101818,-0.006928,0.000000
86,0.860000,861,-0.308479,-0.257232,-0.646320,0.015774,0.041640,0.033915,0.064426,-0.024406,0.000000
86,0.860000,862,-0.300169,0.160766,0.519447,-0.079607,-0.007620,-0.049335,0.014670,-0.153252,0.000000
86,0.860000,863,-0.302949,-0.047014,-0.254547,-0.066617,0.091100,-0.005425,0.357890,0.261706,0.000000
86,0.860000,864,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
86,0.860000,865,0.149869,0.361046,-0.234150,-0.087246,0.013770,-0.011575,0.058809,0.372609,0.000000
86,0.860000,866,0.586304,0.339109,0.132885,-0.015346,-0.015190,-0.009235,0.114310,-0.115484,0.000000
86,0.860000,867,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
86,0.860000,868,-0.077259,-0.047102,-0.655216,0.006995,0.052640,0.108785,0.080340,-0.010675,0.000000
86,0.860000,869,-0.316372,-0.060914,0.534470,-0.070896,-0.007881,0.055585,0.014745,-0.132647,0.000000
87,0.870000,870,-0.305859,-0.049784,0.120525,0.002365,0.139740,-0.009095,-1.159420,0.019619,0.000000
87,0.870000,871,-0.115119,-0.297783,0.185246,0.008745,-0.047601,-0.022285,0.256960,0.047206,0.000000
87,0.870000,872,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
87,0.870000,873,0.357662,0.136906,0.124184,-0.146447,0.072770,0.064095,-0.585984,-1.179275,0.000000
87,0.870000,874,0.378311,0.360979,-0.266537,-0.082916,-0.074071,-0.036855,-0.277901,0.311086,0.000000
87,0.870000,875,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
87,0.870000,876,-0.065869,0.370367,-0.235180,0.053524,0.003990,0.027885,0.016964,-0.227590,0.000000
87,0.870000,877,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
87,0.870000,878,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
87,0.870000,879,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
88,0.880000,880,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
88,0.880000,881,0.343002,-0.087345,0.144608,-0.136926,-0.025980,0.027005,0.179662,-0.946881,0.000000
88,0.880000,882,0.155529,0.366026,-0.246960,-0.085096,-0.084221,-0.005085,-0.341031,0.344574,0.000000
88,0.880000,883,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
88,0.880000,884,-0.088580,-0.059485,0.120926,0.002814,0.051060,-0.048255,-0.422240,0.023269,0.000000
88,0.880000,885,-0.284169,0.182367,0.457329,-0.074676,-0.007210,0.036105,0.015766,-0.163287,0.000000
88,0.880000,886,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
88,0.880000,887,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
88,0.880000,888,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
88,0.880000,889,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
89,0.890000,890,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
89,0.890000,891,0.130889,-0.070835,-0.242619,-0.065425,-0.085331,-0.006805,-0.351708,0.269664,0.000000
89,0.890000,892,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
89,0.890000,893,-0.308609,-0.052224,0.502754,0.071764,-0.008440,-0.013665,0.016788,0.142743,0.000000
89,0.890000,894,-0.085670,-0.056715,-0.254147,-0.066166,0.002419,-0.044585,0.009520,0.260347,0.000000
89,0.890000,895,-0.078800,-0.049145,0.095924,-0.134106,-0.046461,-0.035575,0.484346,-1.398040,0.000000
89,0.890000,896,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
89,0.890000,897,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
89,0.890000,898,0.565954,-0.095692,-0.245625,0.076144,0.033420,-0.006085,0.136062,-0.310001,0.000000
89,0.890000,899,0.360582,0.135816,0.115784,0.135575,0.072670,0.065595,-0.627636,1.170932,0.000000
90,0.900000,900,0.155499,0.160456,-0.658703,-0.000975,-0.034851,0.041645,-0.052908,0.001480,0.000000
90,0.900000,901,-0.284169,0.182367,0.457329,-0.074676,-0.007210,0.036105,0.015766,-0.163287,0.000000
90,0.900000,902,-0.314469,-0.259472,0.474483,-0.057156,0.089670,0.027895,-0.188984,-0.120460,0.000000
90,0.900000,903,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
90,0.900000,904,0.138319,-0.056982,0.083138,0.006334,0.061709,0.068475,-0.742257,0.076185,0.000000
90,0.900000,905,0.129519,-0.073755,-0.612659,0.004244,0.062380,-0.008425,0.101818,-0.006928,0.000000
90,0.900000,906,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
90,0.900000,907,0.120909,-0.283443,-0.258701,-0.055276,0.012310,0.028565,0.047584,0.213669,0.000000
90,0.900000,908,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
90,0.900000,909,-0.068260,0.169746,0.087692,-0.004556,0.051820,-0.004675,-0.590928,-0.051956,0.000000
91,0.910000,910,0.133479,-0.068955,0.112480,0.005284,0.062140,-0.003085,-0.552449,0.046976,0.000000
91,0.910000,911,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
91,0.910000,912,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
91,0.910000,913,0.350921,-0.078092,-0.624447,-0.134376,-0.025830,-0.041395,-0.041365,0.215192,0.000000
91,0.910000,914,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
91,0.910000,915,0.123529,-0.075995,0.508144,-0.068686,0.110409,-0.014445,-0.217279,-0.135170,0.000000
91,0.910000,916,-0.090679,-0.063194,0.139832,-0.137696,-0.046371,0.027485,0.331620,-0.984726,0.000000
91,0.910000,917,-0.089299,-0.063904,0.132050,0.003105,0.051990,0.028685,-0.393712,0.023512,0.000000
91,0.910000,918,-0.286919,0.180157,0.095070,-0.145807,0.042140,0.033285,-0.443248,-1.533680,0.000000
91,0.910000,919,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
92,0.920000,920,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
92,0.920000,921,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
92,0.920000,922,0.353502,-0.070392,0.102451,-0.133725,-0.124400,0.105055,1.214236,-1.305256,0.000000
92,0.920000,923,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
92,0.920000,924,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
92,0.920000,925,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
92,0.920000,926,-0.295879,0.162826,0.136597,-0.007786,0.042100,-0.044465,-0.308206,-0.057002,0.000000
92,0.920000,927,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
92,0.920000,928,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
92,0.920000,929,0.135179,-0.068775,-0.625469,0.006395,-0.035611,-0.001935,-0.056934,-0.010224,0.000000
93,0.930000,930,0.340422,-0.092855,-0.588314,0.002834,0.072620,0.022865,0.123437,-0.004817,0.000000
93,0.930000,931,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
93,0.930000,932,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
93,0.930000,933,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
93,0.930000,934,-0.511068,0.179866,0.495110,-0.078196,-0.017860,-0.080625,0.036073,-0.157937,0.000000
93,0.930000,935,-0.077420,-0.049855,0.088142,0.006694,0.051900,-0.034375,-0.588819,0.075949,0.000000
93,0.930000,936,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
93,0.930000,937,0.152749,0.158246,-1.020962,-0.072106,0.014500,0.038825,0.014202,0.070625,0.000000
93,0.930000,938,0.352301,-0.078802,-0.632229,0.006424,0.072530,-0.040195,0.114721,-0.010162,0.000000
93,0.930000,939,0.151209,0.158396,-0.275852,-0.072795,-0.084571,0.036775,-0.306580,0.263893,0.000000
94,0.940000,940,-0.286919,0.180157,0.095070,-0.145807,0.042140,0.033285,-0.443248,-1.533680,0.000000
94,0.940000,941,-0.068979,0.165327,0.098816,-0.004265,0.052750,0.072265,-0.533817,-0.043164,0.000000
94,0.940000,942,-0.304319,-0.050164,0.119904,0.143585,0.041280,-0.008795,-0.344275,1.197502,0.000000
94,0.940000,943,-0.308479,-0.257232,-0.646320,0.015774,0.041640,0.033915,0.064426,-0.024406,0.000000
94,0.940000,944,0.120909,-0.283443,-0.258701,-0.055276,0.012310,0.028565,0.047584,0.213669,0.000000
94,0.940000,945,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
94,0.940000,946,0.149679,0.154916,0.091438,0.136984,0.062429,0.034305,-0.682749,1.498107,0.000000
94,0.940000,947,0.136424,0.141576,0.143131,-0.007406,-0.035840,0.096165,0.250400,-0.051741,0.000000
94,0.940000,948,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
94,0.940000,949,-0.300169,0.160766,0.519447,-0.079607,-0.007620,-0.049335,0.014670,-0.153252,0.000000
95,0.950000,950,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
95,0.950000,951,-0.074479,0.160677,0.118786,-0.005995,-0.046081,0.064875,0.387930,-0.050471,0.000000
95,0.950000,952,-0.074479,0.160677,0.118786,-0.005995,-0.046081,0.064875,0.387930,-0.050471,0.000000
95,0.950000,953,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
95,0.950000,954,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
95,0.950000,955,0.123659,-0.281233,0.103558,0.015854,-0.037041,0.031385,0.357682,0.153097,0.000000
95,0.950000,956,-0.092079,-0.271912,0.102535,0.156624,-0.046820,0.070845,0.456625,1.527517,0.000000
95,0.950000,957,-0.085830,-0.057275,0.483185,0.073945,0.001710,-0.045435,-0.003539,0.153036,0.000000
95,0.950000,958,-0.288289,0.177007,0.469521,0.064394,-0.007680,0.029915,0.016357,0.137149,0.000000
95,0.950000,959,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
96,0.960000,960,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
96,0.960000,961,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
96,0.960000,962,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
96,0.960000,963,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
96,0.960000,964,-0.096499,-0.068734,0.889973,0.000264,0.050910,0.020145,-0.057203,0.000296,0.000000
96,0.960000,965,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
96,0.960000,966,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
96,0.960000,967,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
96,0.960000,968,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
96,0.960000,969,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
97,0.970000,970,0.149679,0.154916,0.091438,0.136984,0.062429,0.034305,-0.682749,1.498107,0.000000
97,0.970000,971,0.127949,-0.279173,-0.279293,0.087675,0.012680,0.036255,0.045399,-0.313916,0.000000
97,0.970000,972,-0.311389,-0.260002,-0.271248,0.084754,0.090280,0.030245,0.332831,-0.312461,0.000000
97,0.970000,973,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
97,0.970000,974,-0.311359,-0.054434,0.140495,0.000635,0.040910,-0.016485,-0.291182,0.004517,0.000000
97,0.970000,975,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
97,0.970000,976,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
97,0.970000,977,0.570101,0.117429,0.147900,-0.006636,-0.015450,0.095685,0.104466,-0.044869,0.000000
97,0.970000,978,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
97,0.970000,979,-0.078799,-0.046952,0.089893,0.006304,-0.046431,0.106735,0.516508,0.070130,0.000000
98,0.980000,980,0.129189,-0.071015,0.495331,-0.066536,0.012419,-0.007955,-0.025073,-0.134327,0.000000
98,0.980000,981,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
98,0.980000,982,-0.302919,0.158556,0.157188,-0.150736,0.041729,-0.052155,-0.265474,-0.958953,0.000000
98,0.980000,983,-0.071859,0.368127,0.885624,-0.019406,0.052020,0.021865,-0.058738,-0.021912,0.000000
98,0.980000,984,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
98,0.980000,985,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
98,0.980000,986,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
98,0.980000,987,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
98,0.980000,988,-0.081510,0.150355,0.512077,0.061644,0.002060,-0.087295,-0.004023,0.120380,0.000000
98,0.980000,989,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
99,0.990000,990,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
99,0.990000,991,-0.304129,0.155966,-0.205692,-0.080646,-0.007380,-0.054675,-0.035881,0.392071,0.000000
99,0.990000,992,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
99,0.990000,993,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
99,0.990000,994,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
99,0.990000,995,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
99,0.990000,996,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
99,0.990000,997,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
99,0.990000,998,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
99,0.990000,999,-0.080139,0.155697,0.131599,-0.008146,0.051909,0.058385,-0.394450,-0.061899,0.000000
100,1.000000,1000,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
100,1.000000,1001,0.359362,0.137086,-0.613766,-0.145336,-0.024981,0.065245,-0.040700,0.236793,0.000000
100,1.000000,1002,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
100,1.000000,1003,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
100,1.000000,1004,0.129519,-0.073755,-0.612659,0.004244,0.062380,-0.008425,0.101818,-0.006928,0.000000
