Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
95,0.950000,950,-0.204696,0.270067,0.283583,0.028461,0.056754,-0.029702,-0.200133,0.100361,0.000000
95,0.950000,951,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
95,0.950000,952,0.418189,-0.001705,0.353704,-0.105609,-0.011736,-0.043672,0.033180,-0.298581,0.000000
95,0.950000,953,0.438478,0.021956,-0.091265,-0.028860,0.038394,0.046638,0.420688,0.316224,0.000000
95,0.950000,954,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
95,0.950000,955,0.236215,0.456316,-0.057825,-0.052050,0.028853,-0.068373,0.498977,0.900122,0.000000
95,0.950000,956,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
95,0.950000,957,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
95,0.950000,958,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
95,0.950000,959,-0.253946,-0.398083,0.704000,-0.016320,0.005164,-0.079872,-0.007335,-0.023181,0.000000
96,0.960000,960,0.229145,0.246246,0.295511,0.029650,-0.119676,-0.031083,0.404980,0.100334,0.000000
96,0.960000,961,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
96,0.960000,962,0.432978,0.017306,-0.071295,-0.030590,-0.060436,0.039248,-0.847689,0.429064,0.000000
96,0.960000,963,0.218806,0.232047,-0.405691,0.026750,-0.020516,0.034028,-0.050570,-0.065937,0.000000
96,0.960000,964,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
96,0.960000,965,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
96,0.960000,966,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
96,0.960000,967,-0.225216,-0.161434,0.275726,-0.090940,0.056114,-0.025232,-0.203512,-0.329822,0.000000
96,0.960000,968,0.207285,0.017395,0.329359,-0.104200,-0.021976,-0.074962,0.066725,-0.316372,0.000000
96,0.960000,969,0.432784,-0.191015,0.260313,0.053229,-0.011806,-0.057182,0.045355,0.204482,0.000000
97,0.970000,970,0.418159,-0.207275,-0.058039,-0.021490,0.037634,0.003058,0.648427,0.370272,0.000000
97,0.970000,971,0.414039,-0.212635,-0.045851,0.117580,0.037164,-0.003132,0.810547,-2.564406,0.000000
97,0.970000,972,-0.011207,0.024506,-0.033922,-0.034560,0.017593,-0.038322,0.518639,1.018808,0.000000
97,0.970000,973,-0.199036,0.275047,0.270781,0.030610,-0.041236,-0.023212,0.152285,0.113044,0.000000
97,0.970000,974,-0.446455,-0.156763,0.294676,0.048100,-0.052496,0.006838,0.178148,0.163229,0.000000
97,0.970000,975,0.012023,0.256507,-0.442221,-0.110909,-0.030286,0.008928,-0.068486,0.250801,0.000000
97,0.970000,976,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
97,0.970000,977,0.667117,0.224155,-0.082563,0.102240,-0.049567,-0.026692,-0.600348,-1.238322,0.000000
97,0.970000,978,0.449144,0.033415,-0.498060,0.044820,-0.010807,-0.018942,-0.021697,-0.089990,0.000000
97,0.970000,979,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
98,0.980000,980,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
98,0.980000,981,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
98,0.980000,982,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
98,0.980000,983,-0.210396,0.063147,0.262472,-0.100040,-0.041956,0.010958,0.159849,-0.381145,0.000000
98,0.980000,984,0.213115,0.019075,-0.054106,0.108840,-0.070716,-0.069792,-1.307003,-2.011607,0.000000
98,0.980000,985,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
98,0.980000,986,0.227605,0.246626,0.296133,-0.111570,-0.021216,-0.031383,0.071645,-0.376756,0.000000
98,0.980000,987,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
98,0.980000,988,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
98,0.980000,989,-0.431795,0.065296,0.280281,-0.101830,0.046223,-0.098382,-0.164917,-0.363312,0.000000
99,0.990000,990,-0.207476,0.062057,0.254068,0.181980,-0.042056,0.012458,0.165529,0.716263,0.000000
99,0.990000,991,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
99,0.990000,992,-0.021027,-0.187774,-0.042845,-0.023990,-0.081586,-0.003852,-1.904231,0.559921,0.000000
99,0.990000,993,0.435599,0.224756,0.695547,-0.044000,0.037664,-0.003762,-0.054151,-0.063260,0.000000
99,0.990000,994,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
99,0.990000,995,0.639727,-0.214916,-0.440496,0.050780,-0.001326,-0.031232,-0.003010,-0.115279,0.000000
99,0.990000,996,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
99,0.990000,997,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
99,0.990000,998,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
99,0.990000,999,-0.205906,0.267477,-0.079298,0.098550,0.007644,-0.032222,0.096398,-1.242784,0.000000
100,1.000000,1000,0.227775,0.243326,-0.074530,0.099320,0.028034,-0.032703,0.376142,-1.332623,0.000000
100,1.000000,1001,0.227775,0.243326,-0.074530,0.099320,0.028034,-0.032703,0.376142,-1.332623,0.000000
100,1.000000,1002,0.221356,0.031987,-0.084517,-0.028891,-0.069746,0.084898,-0.825235,0.341834,0.000000
100,1.000000,1003,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
100,1.000000,1004,-0.210226,0.059847,-0.108191,0.110850,0.007294,0.009638,0.067420,-1.024580,0.000000
100,1.000000,1005,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
100,1.000000,1006,-0.000867,0.041127,-0.083231,-0.031780,0.115994,0.040628,1.393645,0.381832,0.000000
100,1.000000,1007,-0.013987,-0.183504,-0.063429,0.118960,-0.081216,0.003838,-1.280432,-1.875485,0.000000
100,1.000000,1008,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
100,1.000000,1009,0.223285,0.038996,0.267241,-0.099269,-0.021566,0.010478,0.080700,-0.371461,0.000000
101,1.010000,1010,0.210205,0.016305,0.320963,0.177820,-0.022076,-0.073462,0.068781,0.554020,0.000000
101,1.010000,1011,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
101,1.010000,1012,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
101,1.010000,1013,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
101,1.010000,1014,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
101,1.010000,1015,0.236215,0.456316,-0.057825,-0.052050,0.028853,-0.068373,0.498977,0.900122,0.000000
101,1.010000,1016,0.438349,0.226966,1.057814,0.027130,-0.011686,-0.000942,0.011048,0.025647,0.000000
101,1.010000,1017,0.233595,0.248866,-0.824671,-0.038640,-0.069246,-0.025363,-0.083968,0.046856,0.000000
101,1.010000,1018,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
101,1.010000,1019,-0.008457,0.026716,0.328337,0.036571,-0.031756,-0.035502,0.096719,0.111381,0.000000
102,1.020000,1020,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
102,1.020000,1021,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
102,1.020000,1022,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
102,1.020000,1023,-0.007047,0.231576,0.732306,0.093249,0.017234,-0.081032,-0.023534,0.127337,0.000000
102,1.020000,1024,0.006533,0.247997,-0.055573,0.238359,-0.080576,-0.000632,-1.449933,-4.289161,0.000000
102,1.020000,1025,0.684687,0.451174,-0.478064,0.023740,0.000543,0.014068,0.001136,-0.049659,0.000000
102,1.020000,1026,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
102,1.020000,1027,-0.018407,0.019676,0.723997,-0.037400,0.016514,-0.046862,-0.022809,-0.051657,0.000000
102,1.020000,1028,-0.251066,-0.600881,-0.082804,-0.001180,0.005894,-0.029472,0.071177,0.014247,0.000000
102,1.020000,1029,-0.230746,-0.371652,-0.116037,-0.008550,0.006654,0.014108,0.057342,0.073680,0.000000
103,1.030000,1030,-0.229306,0.038776,0.699659,-0.035989,0.006274,-0.078152,-0.008968,-0.051438,0.000000
103,1.030000,1031,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
103,1.030000,1032,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
103,1.030000,1033,0.226395,0.244036,-0.066748,-0.041480,-0.070326,-0.033903,-1.053615,0.621446,0.000000
103,1.030000,1034,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
103,1.030000,1035,0.227415,0.040496,0.621725,0.112659,0.027444,0.014498,-0.044142,0.181205,0.000000
103,1.030000,1036,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
103,1.030000,1037,-0.472435,-0.390972,0.340719,0.053320,0.044734,-0.043232,-0.131293,0.156492,0.000000
103,1.030000,1038,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
103,1.030000,1039,-0.023937,-0.190544,0.332224,0.044990,-0.032946,-0.007522,0.099168,0.135419,0.000000
104,1.040000,1040,0.437469,0.221636,-0.413063,0.167999,-0.010836,-0.003932,-0.026234,-0.406716,0.000000
104,1.040000,1041,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
104,1.040000,1042,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
104,1.040000,1043,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
104,1.040000,1044,-0.251066,-0.600881,-0.082804,-0.001180,0.005894,-0.029472,0.071177,0.014247,0.000000
104,1.040000,1045,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
104,1.040000,1046,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
104,1.040000,1047,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
104,1.040000,1048,0.250845,0.474765,0.254496,0.163080,-0.020556,0.013698,0.080771,0.640796,0.000000
104,1.040000,1049,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
105,1.050000,1050,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
105,1.050000,1051,-0.013987,-0.183504,-0.063429,0.118960,-0.081216,0.003838,-1.280432,-1.875485,0.000000
105,1.050000,1052,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
105,1.050000,1053,-0.235036,-0.373712,0.266813,-0.080369,-0.043066,0.009238,0.161409,-0.301220,0.000000
105,1.050000,1054,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
105,1.050000,1055,0.226395,0.244036,-0.066748,-0.041480,-0.070326,-0.033903,-1.053615,0.621446,0.000000
105,1.050000,1056,0.033753,0.690596,-0.071489,-0.061600,0.019464,0.006978,0.272258,0.861663,0.000000
105,1.050000,1057,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
105,1.050000,1058,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
105,1.050000,1059,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
106,1.060000,1060,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
106,1.060000,1061,-0.441645,-0.352552,-0.140375,-0.007140,-0.003587,-0.017182,-0.025551,0.050865,0.000000
106,1.060000,1062,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
106,1.060000,1063,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
106,1.060000,1064,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
106,1.060000,1065,0.461909,0.456225,-0.458487,0.021560,-0.009607,0.045838,-0.020953,-0.047025,0.000000
106,1.060000,1066,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
106,1.060000,1067,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
106,1.060000,1068,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
106,1.060000,1069,-0.249656,-0.396023,0.321150,0.055500,0.054884,-0.075002,-0.170898,0.172817,0.000000
107,1.070000,1070,-0.035847,-0.412353,-0.029581,-0.014890,0.016483,-0.040042,0.557225,0.503353,0.000000
107,1.070000,1071,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
107,1.070000,1072,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
107,1.070000,1073,0.435929,0.221786,0.332054,0.167309,-0.109907,-0.005982,0.330990,0.503861,0.000000
107,1.070000,1074,0.226395,0.244036,-0.066748,-0.041480,-0.070326,-0.033903,-1.053615,0.621446,0.000000
107,1.070000,1075,-0.207446,0.267857,-0.078676,-0.042670,0.106104,-0.032522,1.348614,0.542353,0.000000
107,1.070000,1076,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
107,1.070000,1077,-0.461936,-0.376213,0.304594,-0.083889,-0.053717,-0.107492,0.176355,-0.275414,0.000000
107,1.070000,1078,-0.231956,-0.374242,-0.478918,0.061540,-0.042456,0.011588,-0.088650,-0.128498,0.000000
107,1.070000,1079,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
108,1.080000,1080,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
108,1.080000,1081,0.253915,0.478095,-0.857904,-0.046010,-0.068487,0.018218,-0.079830,0.053631,0.000000
108,1.080000,1082,0.000673,0.040747,-0.083853,0.109439,0.017534,0.040928,0.209102,-1.305137,0.000000
108,1.080000,1083,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
108,1.080000,1084,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
108,1.080000,1085,-0.236376,-0.171064,0.308508,-0.094820,0.055274,-0.039112,-0.179166,-0.307349,0.000000
108,1.080000,1086,-0.017097,-0.388542,0.270567,0.061170,-0.032456,0.048218,0.119957,0.226079,0.000000
108,1.080000,1087,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
108,1.080000,1088,0.233595,0.248866,-0.824671,-0.038640,-0.069246,-0.025363,-0.083968,0.046856,0.000000
108,1.080000,1089,0.229115,0.040676,-0.116224,0.113770,-0.070306,0.015648,-0.604919,-0.978883,0.000000
109,1.090000,1090,0.004993,0.248377,-0.054960,0.097140,0.017884,-0.000932,0.325395,-1.767456,0.000000
109,1.090000,1091,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
109,1.090000,1092,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
109,1.090000,1093,-0.457814,-0.368662,0.286383,-0.082550,-0.053216,0.041008,0.185821,-0.288249,0.000000
109,1.090000,1094,-0.238305,-0.178073,-0.043245,-0.024440,0.007093,0.035308,0.164028,0.565144,0.000000
109,1.090000,1095,0.229115,0.040676,-0.116224,0.113770,-0.070306,0.015648,-0.604919,-0.978883,0.000000
109,1.090000,1096,0.189876,-0.206874,-0.018507,-0.025400,-0.071346,0.027438,-3.855071,1.372462,0.000000
109,1.090000,1097,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
109,1.090000,1098,0.239127,0.461276,-0.438925,0.019380,-0.019757,0.077608,-0.045012,-0.044154,0.000000
109,1.090000,1099,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
110,1.100000,1100,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
110,1.100000,1101,-0.450415,-0.161563,-0.430464,0.047060,-0.052256,0.001498,-0.121395,-0.109323,0.000000
110,1.100000,1102,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
110,1.100000,1103,0.175056,-0.431453,-0.005243,-0.016300,0.026724,-0.008752,5.096763,3.108767,0.000000
110,1.100000,1104,0.441228,0.024166,0.270994,0.042270,-0.010957,0.049458,0.040432,0.155980,0.000000
110,1.100000,1105,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
110,1.100000,1106,0.229145,0.246476,-0.448977,-0.110880,0.077854,-0.029333,0.173404,0.246961,0.000000
110,1.100000,1107,-0.223676,-0.161814,0.275114,0.050280,-0.042346,-0.024932,0.153922,0.182759,0.000000
110,1.100000,1108,-0.228126,-0.164204,0.650795,-0.021960,0.104754,-0.028902,-0.160963,-0.033744,0.000000
110,1.100000,1109,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
111,1.110000,1110,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
111,1.110000,1111,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
111,1.110000,1112,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
111,1.110000,1113,0.221556,0.234257,-0.043425,0.097880,-0.069867,0.036848,-1.608919,-2.254019,0.000000
111,1.110000,1114,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
111,1.110000,1115,-0.427474,0.275118,0.303152,0.026280,0.046604,0.002067,-0.153732,0.086690,0.000000
111,1.110000,1116,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
111,1.110000,1117,-0.450744,-0.158593,-0.066963,-0.164250,0.095314,0.003718,1.423372,2.452846,0.000000
111,1.110000,1118,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
111,1.110000,1119,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
112,1.120000,1120,0.424019,-0.000025,-0.029768,0.107430,-0.060477,-0.038502,-2.031604,-3.608909,0.000000
112,1.120000,1121,0.230325,0.043266,0.246656,0.043680,-0.021196,0.018168,0.085935,0.177089,0.000000
112,1.120000,1122,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
112,1.120000,1123,0.000673,0.040747,-0.083853,0.109439,0.017534,0.040928,0.209102,-1.305137,0.000000
112,1.120000,1124,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
112,1.120000,1125,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
112,1.120000,1126,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
112,1.120000,1127,0.201755,-0.192825,-0.062414,-0.021810,-0.071436,-0.035622,-1.144554,0.349433,0.000000
112,1.120000,1128,0.196916,-0.202604,-0.039091,0.117549,-0.070977,0.035128,-1.815675,-3.007063,0.000000
112,1.120000,1129,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
113,1.130000,1130,-0.199036,0.275047,0.270781,0.030610,-0.041236,-0.023212,0.152285,0.113044,0.000000
113,1.130000,1131,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
113,1.130000,1132,-0.635464,0.296988,-0.096254,-0.041289,-0.012277,-0.025553,-0.127544,0.428961,0.000000
113,1.130000,1133,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
113,1.130000,1134,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
113,1.130000,1135,0.006003,0.048697,0.266838,-0.099720,0.067113,0.049638,-0.251514,-0.373710,0.000000
113,1.130000,1136,0.201755,-0.192825,-0.062414,-0.021810,-0.071436,-0.035622,-1.144554,0.349433,0.000000
113,1.130000,1137,0.224336,0.442267,-0.013918,-0.055640,0.028944,-0.005312,2.079622,3.997739,0.000000
113,1.130000,1138,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
113,1.130000,1139,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
114,1.140000,1140,-0.236376,-0.171064,0.308508,-0.094820,0.055274,-0.039112,-0.179166,-0.307349,0.000000
114,1.140000,1141,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
114,1.140000,1142,-0.202996,0.270247,-0.454367,0.029570,-0.040996,-0.028552,-0.090227,-0.065080,0.000000
114,1.140000,1143,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
114,1.140000,1144,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
114,1.140000,1145,0.457588,0.248595,-0.487379,0.033860,-0.009957,0.087698,-0.020429,-0.069473,0.000000
114,1.140000,1146,0.000673,0.040747,-0.083853,0.109439,0.017534,0.040928,0.209102,-1.305137,0.000000
114,1.140000,1147,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
114,1.140000,1148,-0.236376,-0.171064,0.308508,-0.094820,0.055274,-0.039112,-0.179166,-0.307349,0.000000
114,1.140000,1149,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
115,1.150000,1150,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
115,1.150000,1151,0.000703,0.246317,0.327890,0.025320,-0.031836,-0.005802,0.097094,0.077221,0.000000
115,1.150000,1152,0.414039,-0.212635,-0.045851,0.117580,0.037164,-0.003132,0.810547,-2.564406,0.000000
115,1.150000,1153,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
115,1.150000,1154,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
115,1.150000,1155,-0.207446,0.267857,-0.078676,-0.042670,0.106104,-0.032522,1.348614,0.542353,0.000000
115,1.150000,1156,-0.204696,0.270067,0.283583,0.028461,0.056754,-0.029702,-0.200133,0.100361,0.000000
115,1.150000,1157,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
115,1.150000,1158,-0.227796,-0.167174,0.287302,0.189350,-0.042816,-0.031122,0.149027,0.659061,0.000000
115,1.150000,1159,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
116,1.160000,1160,0.214486,0.024417,-0.434584,0.039050,-0.020866,0.075888,-0.048014,-0.089855,0.000000
116,1.160000,1161,0.639727,-0.214916,-0.440496,0.050780,-0.001326,-0.031232,-0.003010,-0.115279,0.000000
116,1.160000,1162,0.223485,0.241266,0.308321,0.027500,-0.021686,-0.037573,0.070336,0.089193,0.000000
116,1.160000,1163,-0.243805,-0.182723,-0.023275,-0.026170,-0.091736,0.027918,-3.941346,1.124355,0.000000
116,1.160000,1164,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
116,1.160000,1165,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
116,1.160000,1166,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
116,1.160000,1167,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
116,1.160000,1168,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
116,1.160000,1169,0.243247,0.466636,-0.451117,-0.119690,-0.019286,0.083798,-0.042752,0.265319,0.000000
117,1.170000,1170,0.210005,-0.185965,0.279875,0.051050,-0.021956,-0.025412,0.078451,0.182404,0.000000
117,1.170000,1171,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
117,1.170000,1172,-0.229306,0.038776,0.699659,-0.035989,0.006274,-0.078152,-0.008968,-0.051438,0.000000
117,1.170000,1173,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
117,1.170000,1174,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
117,1.170000,1175,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
117,1.170000,1176,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
117,1.170000,1177,0.233235,0.046036,-0.128416,-0.025300,-0.069837,0.021838,-0.543831,0.197016,0.000000
117,1.170000,1178,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
