Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
260,2.600000,2602,0.366335,-0.146746,0.033827,-0.080671,-0.046376,0.018823,1.370990,-2.384832,0.000000
260,2.600000,2603,0.612543,0.282474,-0.352957,-0.028071,-0.084226,-0.013747,-0.238630,0.079532,0.000000
260,2.600000,2604,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
260,2.600000,2605,0.175596,0.101255,-0.030905,-0.087051,0.140964,0.032013,4.561239,2.816762,0.000000
260,2.600000,2606,-0.278406,-0.103825,-0.002447,-0.080451,0.119813,-0.011087,48.960835,32.875683,0.000000
260,2.600000,2607,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
260,2.600000,2608,-0.300296,-0.538472,0.364161,0.010348,0.069354,-0.009987,-0.190448,0.028417,0.000000
260,2.600000,2609,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
261,2.610000,2610,0.596514,0.055303,-0.702579,0.051118,-0.035266,-0.052457,-0.050195,-0.072758,0.000000
261,2.610000,2611,0.381294,-0.133227,-0.755817,0.064828,-0.045856,-0.041886,-0.060670,-0.085773,0.000000
261,2.610000,2612,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
261,2.610000,2613,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
261,2.610000,2614,-0.275166,-0.104025,-0.741016,0.061879,-0.076396,-0.009637,-0.103096,-0.083505,0.000000
261,2.610000,2615,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
261,2.610000,2616,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
261,2.610000,2617,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
261,2.610000,2618,0.366505,-0.150046,-0.336834,0.130219,0.002873,0.017503,0.008531,-0.386597,0.000000
261,2.610000,2619,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
262,2.620000,2620,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
262,2.620000,2621,-0.254976,0.330446,-0.369659,-0.030032,0.071813,-0.011887,0.194268,0.081241,0.000000
262,2.620000,2622,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
262,2.620000,2623,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
262,2.620000,2624,-0.264983,-0.090156,-0.046974,0.064358,0.021264,-0.073847,0.452666,-1.370077,0.000000
262,2.620000,2625,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
262,2.620000,2626,0.159566,-0.126146,0.363960,0.132669,-0.007606,-0.008447,0.020898,0.364515,0.000000
262,2.620000,2627,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
262,2.620000,2628,0.204686,0.540504,-0.410934,-0.034482,-0.005026,0.037703,-0.012231,0.083910,0.000000
262,2.620000,2629,0.175596,0.101025,0.713583,0.053479,-0.056566,0.030263,0.079270,0.074945,0.000000
263,2.630000,2630,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
263,2.630000,2631,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
263,2.630000,2632,-0.067376,-0.328164,-0.382683,0.002678,-0.017396,0.066034,-0.045459,-0.006999,0.000000
263,2.630000,2633,0.158026,-0.125766,0.364580,-0.008552,0.090854,-0.008747,-0.249202,-0.023456,0.000000
263,2.630000,2634,0.378384,-0.135997,-0.380749,0.133809,0.002784,-0.045557,0.007311,-0.351435,0.000000
263,2.630000,2635,0.375304,-0.135467,0.364981,-0.008101,0.002174,-0.047906,-0.005956,-0.022197,0.000000
263,2.630000,2636,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
263,2.630000,2637,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
263,2.630000,2638,-0.482235,0.125115,0.364367,-0.020211,0.060574,-0.081417,-0.166245,-0.055469,0.000000
263,2.630000,2639,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
264,2.640000,2640,-0.492055,-0.087165,0.355444,-0.009642,-0.038607,-0.046947,0.108615,-0.027126,0.000000
264,2.640000,2641,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
264,2.640000,2642,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
264,2.640000,2643,0.388035,0.081775,-0.007179,0.052759,0.052743,0.063603,7.346639,-7.348764,0.000000
264,2.640000,2644,0.401284,0.098744,0.318945,-0.013321,-0.095056,0.002163,0.298031,-0.041766,0.000000
264,2.640000,2645,-0.259296,0.122816,-0.398552,-0.017731,0.071463,0.029973,0.179307,0.044489,0.000000
264,2.640000,2646,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
264,2.640000,2647,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
264,2.640000,2648,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
264,2.640000,2649,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
265,2.650000,2650,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
265,2.650000,2651,0.378214,-0.132697,-0.010088,-0.077082,-0.046466,-0.044236,-4.606069,7.640953,0.000000
265,2.650000,2652,0.367715,-0.147456,0.026047,0.060129,0.051983,0.020023,-1.995771,2.308491,0.000000
265,2.650000,2653,0.158026,-0.125766,0.364580,-0.008552,0.090854,-0.008747,-0.249202,-0.023456,0.000000
265,2.650000,2654,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
265,2.650000,2655,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
265,2.650000,2656,-0.056834,-0.111466,-0.384895,-0.008181,0.080854,-0.045377,0.210067,0.021255,0.000000
265,2.650000,2657,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
265,2.650000,2658,0.388035,0.081775,-0.007179,0.052759,0.052743,0.063603,7.346639,-7.348764,0.000000
265,2.650000,2659,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
266,2.660000,2660,0.386655,0.082485,0.000601,-0.088041,-0.045616,0.062403,75.923813,-146.536514,0.000000
266,2.660000,2661,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
266,2.660000,2662,-0.256543,0.122835,-0.030272,-0.087011,0.022085,-0.109517,0.729554,2.874362,0.000000
266,2.660000,2663,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
266,2.660000,2664,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
266,2.660000,2665,-0.026534,0.330375,-0.402039,-0.025702,-0.016026,-0.037167,-0.039862,0.063929,0.000000
266,2.660000,2666,0.179886,0.103085,0.330734,0.125299,-0.006846,0.035133,0.020699,0.378851,0.000000
266,2.660000,2667,0.377695,0.065154,0.042130,0.049979,-0.045656,-0.015347,1.083699,1.186312,0.000000
266,2.660000,2668,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
266,2.660000,2669,0.160966,0.082574,0.401253,-0.161651,-0.007155,-0.051807,0.017833,-0.402866,0.000000
267,2.670000,2670,-0.276836,0.101365,0.408674,-0.023351,-0.028017,-0.057517,0.068555,-0.057138,0.000000
267,2.670000,2671,-0.268426,0.108785,0.013636,-0.090602,0.022174,-0.046457,-1.626207,-6.644496,0.000000
267,2.670000,2672,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
267,2.670000,2673,-0.070256,-0.125365,0.404119,-0.012462,-0.018127,0.015634,0.044855,-0.030837,0.000000
267,2.670000,2674,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
267,2.670000,2675,0.166796,0.084254,0.017784,0.051389,-0.055895,-0.046637,3.142991,2.889613,0.000000
267,2.670000,2676,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
267,2.670000,2677,-0.048554,0.100964,0.369135,-0.019441,0.080965,-0.081897,-0.219336,-0.052665,0.000000
267,2.670000,2678,-0.277036,-0.100905,0.367592,-0.150121,-0.027896,-0.009467,0.075888,-0.408391,0.000000
267,2.670000,2679,-0.466205,0.352286,0.713989,-0.099401,0.011614,-0.042707,-0.016266,-0.139219,0.000000
268,2.680000,2680,-0.274116,-0.101995,0.359192,0.131898,-0.027997,-0.007967,0.077943,0.367209,0.000000
268,2.680000,2681,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
268,2.680000,2682,0.410054,0.308994,-0.772339,-0.093912,-0.044276,-0.033977,-0.057327,0.121594,0.000000
268,2.680000,2683,0.586203,-0.154567,0.389326,-0.009511,0.012414,-0.016616,-0.031885,-0.024429,0.000000
268,2.680000,2684,0.139406,-0.354815,-0.340134,-0.000072,-0.007656,-0.051177,-0.022508,0.000212,0.000000
268,2.680000,2685,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
268,2.680000,2686,-0.272746,-0.098845,-0.015257,-0.078301,0.021824,-0.004597,1.430460,5.132204,0.000000
268,2.680000,2687,-0.058404,-0.316884,-0.051521,0.075248,0.031154,-0.000697,0.604685,-1.460527,0.000000
268,2.680000,2688,-0.253766,0.332806,0.737707,0.040409,-0.076606,-0.011117,0.103844,0.054777,0.000000
268,2.680000,2689,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
269,2.690000,2690,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
269,2.690000,2691,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
269,2.690000,2692,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
269,2.690000,2693,-0.070256,-0.125365,0.404119,-0.012462,-0.018127,0.015634,0.044855,-0.030837,0.000000
269,2.690000,2694,-0.470525,0.144656,0.685097,-0.087101,0.011264,-0.000847,-0.016441,-0.127137,0.000000
269,2.690000,2695,-0.484855,-0.082335,-0.402473,-0.006802,-0.037527,-0.038407,-0.093240,0.016901,0.000000
269,2.690000,2696,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
269,2.690000,2697,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
269,2.690000,2698,0.403024,0.300864,-0.385082,0.114139,0.003894,-0.043837,0.010112,-0.296402,0.000000
269,2.690000,2699,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
270,2.700000,2700,0.183515,0.110274,-0.055464,0.056029,-0.056416,-0.038137,-1.017169,-1.010196,0.000000
270,2.700000,2701,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
270,2.700000,2702,-0.272906,-0.099405,0.722071,0.061809,0.021114,-0.005447,-0.029241,0.085599,0.000000
270,2.700000,2703,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
270,2.700000,2704,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
270,2.700000,2705,-0.050974,0.095784,-0.356625,0.120739,-0.017256,-0.086937,-0.048386,-0.338562,0.000000
270,2.700000,2706,-0.027744,0.327785,-0.764919,0.044388,-0.065136,-0.039687,-0.085154,-0.058030,0.000000
270,2.700000,2707,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
270,2.700000,2708,0.365125,-0.149336,-0.329054,-0.010581,-0.095486,0.016303,-0.290184,0.032156,0.000000
270,2.700000,2709,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
271,2.710000,2710,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
271,2.710000,2711,-0.257926,0.125736,-0.028513,-0.087401,-0.076246,0.031593,-2.674092,3.065322,0.000000
271,2.710000,2712,-0.046854,0.101144,-0.368813,-0.018332,-0.016786,-0.080747,-0.045514,0.049705,0.000000
271,2.710000,2713,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
271,2.710000,2714,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
271,2.710000,2715,0.392355,0.289405,0.021713,0.040458,0.053093,0.021743,-2.445208,1.863295,0.000000
271,2.710000,2716,0.163886,0.081484,0.392853,0.120368,-0.007256,-0.050307,0.018470,0.306396,0.000000
271,2.710000,2717,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
271,2.710000,2718,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
271,2.710000,2719,-0.057164,-0.108726,0.723091,-0.078961,0.030894,-0.044907,-0.042725,-0.109199,0.000000
272,2.720000,2720,-0.054254,-0.105956,0.348022,-0.147941,-0.017745,-0.041237,0.050990,-0.425091,0.000000
272,2.720000,2721,0.407144,0.306224,-0.397270,-0.024931,0.004364,-0.037647,0.010986,0.062757,0.000000
272,2.720000,2722,0.613923,0.281764,-0.360737,0.112729,0.014133,-0.012547,0.039179,-0.312495,0.000000
272,2.720000,2723,0.155606,-0.130946,-0.361179,0.131629,-0.007366,-0.013787,-0.020395,-0.364441,0.000000
272,2.720000,2724,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
272,2.720000,2725,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
272,2.720000,2726,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
272,2.720000,2727,-0.272746,-0.098845,-0.015257,-0.078301,0.021824,-0.004597,1.430460,5.132204,0.000000
272,2.720000,2728,0.164046,0.082044,-0.344475,-0.019742,-0.006546,-0.049457,-0.019002,0.057309,0.000000
272,2.720000,2729,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
273,2.730000,2730,0.388065,0.287345,0.404562,-0.031362,0.003374,0.016873,-0.008339,-0.077520,0.000000
273,2.730000,2731,0.187116,0.313485,-0.015442,0.044019,-0.055135,-0.003057,-3.570498,-2.850636,0.000000
273,2.730000,2732,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
273,2.730000,2733,-0.073194,-0.335895,0.373476,0.000229,0.079854,-0.083617,-0.213814,0.000613,0.000000
273,2.730000,2734,-0.506745,-0.516982,-0.035866,0.083998,-0.087986,-0.037307,-2.453215,-2.342015,0.000000
273,2.730000,2735,-0.281186,-0.311833,-0.031952,0.073068,0.021003,0.031074,0.657339,-2.286817,0.000000
273,2.730000,2736,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
273,2.730000,2737,0.163886,0.081484,0.392853,0.120368,-0.007256,-0.050307,0.018470,0.306396,0.000000
273,2.730000,2738,0.396675,0.497035,0.050606,0.028159,0.053443,-0.020117,-1.056074,0.556432,0.000000
273,2.730000,2739,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
274,2.740000,2740,-0.047027,0.106636,-0.004175,-0.088811,-0.066007,0.062883,-15.809274,21.271128,0.000000
274,2.740000,2741,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
274,2.740000,2742,-0.515155,-0.524172,-0.385315,0.010719,0.059353,-0.046617,0.154039,-0.027818,0.000000
274,2.740000,2743,-0.301476,-0.335494,0.413015,-0.003681,-0.029127,-0.059237,0.070522,-0.008913,0.000000
274,2.740000,2744,-0.273926,0.104135,0.033606,-0.092332,-0.076656,-0.053847,2.281060,-2.747517,0.000000
274,2.740000,2745,0.154196,-0.335804,-0.765133,0.074949,-0.056355,0.031743,-0.073654,-0.097955,0.000000
274,2.740000,2746,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
274,2.740000,2747,0.402664,0.098034,0.311165,0.127479,0.003304,0.003363,-0.010618,0.409683,0.000000
274,2.740000,2748,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
274,2.740000,2749,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
275,2.750000,2750,-0.509465,-0.313624,0.013609,-0.071252,-0.088006,-0.086857,6.466818,-5.235669,0.000000
275,2.750000,2751,-0.269996,-0.096635,0.347002,-0.007172,-0.027525,-0.001777,0.079324,-0.020667,0.000000
275,2.750000,2752,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
275,2.750000,2753,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
275,2.750000,2754,0.401644,0.301574,-0.377302,-0.026661,-0.094466,-0.045037,-0.250372,0.070662,0.000000
275,2.750000,2755,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
275,2.750000,2756,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
275,2.750000,2757,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
275,2.750000,2758,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
275,2.750000,2759,-0.512375,-0.316394,0.388678,-0.002272,-0.039367,-0.090527,0.101284,-0.005845,0.000000
276,2.760000,2760,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
276,2.760000,2761,0.185906,0.310895,-0.378323,0.114110,-0.104245,-0.005577,-0.275546,-0.301620,0.000000
276,2.760000,2762,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
276,2.760000,2763,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
276,2.760000,2764,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
276,2.760000,2765,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
276,2.760000,2766,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
276,2.760000,2767,-0.508085,-0.314334,0.005829,0.069548,0.010354,-0.085657,-1.776260,11.931692,0.000000
276,2.760000,2768,0.139406,-0.354815,-0.340134,-0.000072,-0.007656,-0.051177,-0.022508,0.000212,0.000000
276,2.760000,2769,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
277,2.770000,2770,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
277,2.770000,2771,0.402854,0.304164,-0.014421,-0.096751,-0.045356,-0.042517,-3.145020,6.708835,0.000000
277,2.770000,2772,0.164046,0.082044,-0.344475,-0.019742,-0.006546,-0.049457,-0.019002,0.057309,0.000000
277,2.770000,2773,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
277,2.770000,2774,-0.489145,-0.084395,-0.019625,-0.078622,-0.087246,-0.043277,-4.445743,4.006269,0.000000
277,2.770000,2775,-0.305796,-0.543122,0.384130,0.008618,-0.029477,-0.017376,0.076736,0.022436,0.000000
277,2.770000,2776,-0.071494,-0.335715,-0.364471,0.001338,-0.017896,-0.082467,-0.049102,-0.003672,0.000000
277,2.770000,2777,0.166796,0.084254,0.017784,0.051389,-0.055895,-0.046637,3.142991,2.889613,0.000000
277,2.770000,2778,0.161266,-0.125966,-0.373989,0.133779,-0.105355,-0.007297,-0.281707,-0.357708,0.000000
277,2.770000,2779,0.386655,0.082485,0.000601,-0.088041,-0.045616,0.062403,75.923813,-146.536514,0.000000
278,2.780000,2780,-0.041326,0.313556,0.016937,0.039689,0.032703,0.022223,-1.930828,2.343271,0.000000
278,2.780000,2781,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
278,2.780000,2782,-0.490845,-0.084575,0.718323,-0.079731,0.010504,-0.044427,-0.014623,-0.110997,0.000000
278,2.780000,2783,-0.279616,-0.106415,-0.365326,-0.010361,0.070703,-0.013607,0.193534,0.028362,0.000000
278,2.780000,2784,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
278,2.780000,2785,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
278,2.780000,2786,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
278,2.780000,2787,-0.055264,0.093724,0.026224,0.048920,-0.066976,-0.091807,2.553986,1.865445,0.000000
278,2.780000,2788,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
278,2.780000,2789,-0.301476,-0.335494,0.413015,-0.003681,-0.029127,-0.059237,0.070522,-0.008913,0.000000
279,2.790000,2790,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
279,2.790000,2791,-0.299936,-0.335644,-0.332092,-0.002991,0.069943,-0.057187,0.210613,0.009007,0.000000
279,2.790000,2792,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
279,2.790000,2793,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
279,2.790000,2794,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
279,2.790000,2795,0.182796,0.105855,-0.044334,0.056319,-0.055485,0.038803,-1.251516,-1.270317,0.000000
279,2.790000,2796,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
279,2.790000,2797,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
279,2.790000,2798,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
279,2.790000,2799,-0.492085,-0.292733,-0.056290,0.074479,0.010764,-0.000216,0.191219,-1.323131,0.000000
280,2.800000,2800,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
280,2.800000,2801,0.154226,-0.130236,-0.353399,-0.009171,-0.105726,-0.014987,-0.299168,0.025952,0.000000
280,2.800000,2802,0.391145,0.286815,-0.341167,0.110548,0.003983,0.019223,0.011676,-0.324030,0.000000
280,2.800000,2803,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
280,2.800000,2804,-0.026534,0.330375,-0.402039,-0.025702,-0.016026,-0.037167,-0.039862,0.063929,0.000000
280,2.800000,2805,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
280,2.800000,2806,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
280,2.800000,2807,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
280,2.800000,2808,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
280,2.800000,2809,0.360974,-0.362456,-0.722584,0.072198,-0.046616,-0.085467,-0.064512,-0.099917,0.000000
281,2.810000,2810,0.405934,0.303634,-0.760151,0.045159,-0.044745,-0.040167,-0.058864,-0.059408,0.000000
281,2.810000,2811,0.395265,0.292175,-0.353355,-0.028521,0.004454,0.025413,0.012605,0.080715,0.000000
281,2.810000,2812,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
281,2.810000,2813,0.155276,-0.128206,0.746809,0.060849,-0.057326,-0.013317,0.076761,0.081479,0.000000
281,2.810000,2814,-0.269636,0.106195,-0.349243,-0.020512,-0.026936,-0.048977,-0.077127,0.058733,0.000000
281,2.810000,2815,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
281,2.810000,2816,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
281,2.810000,2817,0.382504,-0.130637,-0.392937,-0.005262,0.003254,-0.039366,0.008282,0.013391,0.000000
281,2.810000,2818,0.381294,-0.133227,-0.755817,0.064828,-0.045856,-0.041886,-0.060670,-0.085773,0.000000
281,2.810000,2819,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
282,2.820000,2820,-0.009124,0.556834,-0.060204,0.035909,0.033373,0.002743,0.554342,-0.596463,0.000000
282,2.820000,2821,-0.264983,-0.090156,-0.046974,0.064358,0.021264,-0.073847,0.452666,-1.370077,0.000000
282,2.820000,2822,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
282,2.820000,2823,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
282,2.820000,2824,-0.260836,0.122966,0.346556,-0.018421,-0.027606,0.027923,0.079660,-0.053155,0.000000
282,2.820000,2825,0.386655,0.082485,0.000601,-0.088041,-0.045616,0.062403,75.923813,-146.536514,0.000000
282,2.820000,2826,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
282,2.820000,2827,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
