Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
64,0.640000,642,0.371824,-0.025166,-0.025715,0.105429,-0.076503,0.011321,-2.975059,-4.099911,0.000000
64,0.640000,643,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
64,0.640000,644,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
64,0.640000,645,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
64,0.640000,646,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
64,0.640000,647,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
64,0.640000,648,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
64,0.640000,649,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
65,0.650000,650,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
65,0.650000,651,-0.060462,0.207705,0.006802,-0.189662,-0.096443,-0.031560,14.179473,-27.884954,0.000000
65,0.650000,652,0.134740,-0.442547,-0.045105,-0.014712,0.010607,-0.021989,0.235157,0.326169,0.000000
65,0.650000,653,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
65,0.650000,654,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
65,0.650000,655,-0.060652,0.001575,0.332390,0.034568,-0.047784,0.014320,0.143758,0.103999,0.000000
65,0.650000,656,-0.059242,0.206435,0.736351,0.091249,0.001206,-0.031210,-0.001638,0.123921,0.000000
65,0.650000,657,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
65,0.650000,658,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
65,0.650000,659,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
66,0.660000,660,-0.290300,-0.000948,0.001888,0.100328,-0.009053,0.037081,4.794192,53.132324,0.000000
66,0.660000,661,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
66,0.660000,662,-0.086632,-0.232636,0.378426,0.039789,0.049447,-0.035750,-0.130665,0.105143,0.000000
66,0.660000,663,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
66,0.660000,664,-0.068902,-0.005285,-0.009899,-0.038292,-0.097263,0.004110,-9.825434,3.868208,0.000000
66,0.660000,665,0.393714,0.409483,-0.392315,0.014628,-0.026043,0.010221,-0.066384,-0.037287,0.000000
66,0.660000,666,0.397674,0.414283,0.332825,0.015668,-0.026283,0.015561,0.078970,0.047077,0.000000
66,0.660000,667,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
66,0.660000,668,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
66,0.660000,669,-0.523419,-0.413529,0.707645,-0.018772,0.077817,0.009111,-0.109967,-0.026527,0.000000
67,0.670000,670,-0.296191,-0.416186,0.312393,0.055648,-0.059134,-0.018689,0.189292,0.178136,0.000000
67,0.670000,671,-0.289060,0.207212,0.776512,-0.053882,-0.009313,-0.007129,0.011994,-0.069390,0.000000
67,0.670000,672,0.155260,-0.011046,-0.037251,0.104689,0.011247,-0.026459,0.301933,-2.810394,0.000000
67,0.670000,673,0.163700,0.201944,-0.020546,-0.046681,0.012067,-0.062129,0.587310,2.272025,0.000000
67,0.670000,674,0.376143,0.182464,0.003178,0.093128,-0.076153,-0.030539,23.965336,29.307323,0.000000
67,0.670000,675,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
67,0.670000,676,-0.285851,-0.399565,0.263084,0.058428,0.039267,0.060261,-0.149255,0.222090,0.000000
67,0.670000,677,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
67,0.670000,678,-0.092162,-0.442856,-0.013340,0.122178,-0.000013,0.003591,-0.000965,-9.158779,0.000000
67,0.670000,679,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
68,0.680000,680,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
68,0.680000,681,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
68,0.680000,682,0.166641,0.412474,0.010105,-0.059372,-0.085913,0.037120,8.501935,-5.875425,0.000000
68,0.680000,683,0.143181,-0.227366,-0.034416,-0.025671,0.011456,0.084651,0.332881,0.745913,0.000000
68,0.680000,684,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
68,0.680000,685,-0.712299,-0.165018,-0.087868,-0.023621,-0.029413,0.022551,-0.334744,0.268825,0.000000
68,0.680000,686,-0.303231,-0.420456,0.332985,-0.087302,-0.059503,-0.026379,0.178696,-0.262179,0.000000
68,0.680000,687,-0.060652,0.001575,0.332390,0.034568,-0.047784,0.014320,0.143758,0.103999,0.000000
68,0.680000,688,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
68,0.680000,689,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
69,0.690000,690,0.371854,0.180404,0.386028,0.021308,-0.125873,-0.035409,0.326072,0.055198,0.000000
69,0.690000,691,0.155090,-0.007746,0.333412,-0.106202,-0.038003,-0.025139,0.113983,-0.318530,0.000000
69,0.690000,692,-0.508599,-0.188948,0.694389,-0.027872,-0.020253,0.045301,0.029167,-0.040138,0.000000
69,0.690000,693,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
69,0.690000,694,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
69,0.690000,695,-0.086632,-0.232636,0.378426,0.039789,0.049447,-0.035750,-0.130665,0.105143,0.000000
69,0.690000,696,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
69,0.690000,697,0.376143,0.182464,0.003178,0.093128,-0.076153,-0.030539,23.965336,29.307323,0.000000
69,0.690000,698,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
69,0.690000,699,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
70,0.700000,700,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
70,0.700000,701,-0.309410,-0.227589,0.398003,0.037609,0.039297,-0.003979,-0.098736,0.094493,0.000000
70,0.700000,702,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
70,0.700000,703,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
70,0.700000,704,0.160790,0.199174,0.354523,0.022298,0.060707,-0.065799,-0.171236,0.062897,0.000000
70,0.700000,705,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
70,0.700000,706,0.156141,0.395525,0.052254,-0.062571,0.012506,-0.040930,-0.239342,-1.197447,0.000000
70,0.700000,707,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
70,0.700000,708,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
70,0.700000,709,-0.524629,-0.416119,0.344765,0.051319,0.028708,0.006591,-0.083267,0.148851,0.000000
71,0.710000,710,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
71,0.710000,711,0.156470,-0.008456,0.325630,0.034599,0.060357,-0.023939,-0.185355,0.106252,0.000000
71,0.710000,712,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
71,0.710000,713,0.160920,-0.006066,-0.050060,0.106838,-0.086744,-0.019969,-1.732788,-2.134192,0.000000
71,0.710000,714,0.390804,0.406713,-0.017246,0.083609,0.022597,0.006551,1.310247,-4.847932,0.000000
71,0.710000,715,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
71,0.710000,716,-0.086632,-0.232636,0.378426,0.039789,0.049447,-0.035750,-0.130665,0.105143,0.000000
71,0.710000,717,-0.524599,-0.210549,0.756516,-0.032802,-0.020663,-0.040139,0.027313,-0.043359,0.000000
71,0.710000,718,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
71,0.710000,719,-0.088012,-0.231926,0.386208,-0.101012,-0.048913,-0.036950,0.126650,-0.261548,0.000000
72,0.720000,720,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
72,0.720000,721,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
72,0.720000,722,0.579973,-0.046476,-0.363636,0.032888,-0.016913,0.039791,-0.046511,-0.090443,0.000000
72,0.720000,723,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
72,0.720000,724,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
72,0.720000,725,-0.504309,-0.186888,0.311539,0.043949,0.029467,0.050171,-0.094584,0.141070,0.000000
72,0.720000,726,-0.508599,-0.188948,0.694389,-0.027872,-0.020253,0.045301,0.029167,-0.040138,0.000000
72,0.720000,727,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
72,0.720000,728,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
72,0.720000,729,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
73,0.730000,730,0.163700,0.201944,-0.020546,-0.046681,0.012067,-0.062129,0.587310,2.272025,0.000000
73,0.730000,731,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
73,0.730000,732,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
73,0.730000,733,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
73,0.730000,734,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
73,0.730000,735,0.131830,-0.445317,0.329964,0.054268,0.059247,-0.025659,-0.179556,0.164468,0.000000
73,0.730000,736,0.160920,-0.006066,-0.050060,0.106838,-0.086744,-0.019969,-1.732788,-2.134192,0.000000
73,0.730000,737,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
73,0.730000,738,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
73,0.730000,739,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
74,0.740000,740,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
74,0.740000,741,-0.518939,-0.205569,0.743706,-0.030652,-0.118653,-0.033649,0.159543,-0.041215,0.000000
74,0.740000,742,-0.501399,-0.184118,-0.063530,-0.025032,-0.019174,0.053841,-0.301804,0.394012,0.000000
74,0.740000,743,-0.083722,-0.229866,0.003357,-0.029191,0.000807,-0.032080,-0.240341,-8.695881,0.000000
74,0.740000,744,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
74,0.740000,745,0.169360,0.206924,-0.033360,-0.044531,-0.085923,-0.055639,-2.575672,1.334891,0.000000
74,0.740000,746,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
74,0.740000,747,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
74,0.740000,748,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
74,0.740000,749,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
75,0.750000,750,-0.298911,-0.212826,0.361870,-0.099601,-0.059153,-0.068239,0.163465,-0.275241,0.000000
75,0.750000,751,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
75,0.750000,752,0.160920,-0.006066,-0.050060,0.106838,-0.086744,-0.019969,-1.732788,-2.134192,0.000000
75,0.750000,753,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
75,0.750000,754,0.156470,-0.008456,0.325630,0.034599,0.060357,-0.023939,-0.185355,0.106252,0.000000
75,0.750000,755,-0.290500,-0.203219,-0.039192,-0.026441,-0.008933,0.085131,-0.227930,0.674652,0.000000
75,0.750000,756,-0.501369,0.021452,0.348213,-0.109151,-0.068543,0.007111,0.196843,-0.313461,0.000000
75,0.750000,757,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
75,0.750000,758,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
75,0.750000,759,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
76,0.760000,760,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
76,0.760000,761,-0.067522,-0.005995,-0.017681,0.102509,0.001097,0.005310,0.062055,-5.797627,0.000000
76,0.760000,762,0.185560,0.430793,-0.054401,0.087169,-0.085634,-0.018249,-1.574109,-1.602324,0.000000
76,0.760000,763,-0.291680,-0.000238,0.009670,-0.040472,-0.107413,0.035881,11.107594,-4.185207,0.000000
76,0.760000,764,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
76,0.760000,765,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
76,0.760000,766,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
76,0.760000,767,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
76,0.760000,768,0.377869,-0.012797,0.313835,-0.104022,-0.027853,-0.056910,0.088752,-0.331453,0.000000
76,0.760000,769,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
77,0.770000,770,0.162130,-0.003476,0.312820,0.036748,-0.037634,-0.017449,0.120305,0.117474,0.000000
77,0.770000,771,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
77,0.770000,772,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
77,0.770000,773,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
77,0.770000,774,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
77,0.770000,775,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
77,0.770000,776,0.386314,0.202383,0.324524,-0.114982,-0.027003,0.049731,0.083209,-0.354310,0.000000
77,0.770000,777,0.802421,-0.048787,0.724777,-0.035711,-0.056724,0.008491,0.078263,-0.049271,0.000000
77,0.770000,778,0.365964,-0.232416,-0.053986,-0.023491,0.021606,0.052881,0.400226,0.435142,0.000000
77,0.770000,779,0.156470,-0.008456,0.325630,0.034599,0.060357,-0.023939,-0.185355,0.106252,0.000000
78,0.780000,780,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
78,0.780000,781,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
78,0.780000,782,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
78,0.780000,783,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
78,0.780000,784,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
78,0.780000,785,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
78,0.780000,786,0.143381,-0.025095,0.006664,0.101098,0.011337,0.036601,-1.701131,15.170149,0.000000
78,0.780000,787,-0.281860,0.212042,0.018593,-0.051041,-0.008233,0.001411,0.442809,-2.745204,0.000000
78,0.780000,788,-0.284970,0.007002,0.352581,-0.108832,0.040527,0.045791,-0.114943,-0.308672,0.000000
78,0.780000,789,-0.494329,0.025722,0.327621,0.033799,-0.068173,0.014801,0.208086,0.103164,0.000000
79,0.790000,790,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
79,0.790000,791,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
79,0.790000,792,0.370484,0.177484,0.015987,0.090979,0.021837,-0.037029,-1.365873,5.690647,0.000000
79,0.790000,793,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
79,0.790000,794,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
79,0.790000,795,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
79,0.790000,796,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
79,0.790000,797,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
79,0.790000,798,-0.060782,0.206815,0.736973,-0.049972,0.099667,-0.031510,-0.135238,-0.067807,0.000000
79,0.790000,799,-0.083722,-0.229866,0.003357,-0.029191,0.000807,-0.032080,-0.240341,-8.695881,0.000000
80,0.800000,800,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
80,0.800000,801,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
80,0.800000,802,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
80,0.800000,803,-0.070632,-0.211035,0.316307,0.044718,0.049857,0.049691,-0.157623,0.141376,0.000000
80,0.800000,804,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
80,0.800000,805,-0.276001,0.018285,0.683743,-0.036262,0.089077,-0.020939,-0.130278,-0.053035,0.000000
80,0.800000,806,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
80,0.800000,807,0.147531,0.185835,0.406219,-0.122092,-0.037563,-0.003940,0.092471,-0.300556,0.000000
80,0.800000,808,0.390804,0.406713,-0.017246,0.083609,0.022597,0.006551,1.310247,-4.847932,0.000000
80,0.800000,809,0.371984,-0.024606,-0.763046,-0.034681,-0.075793,0.012171,-0.099329,0.045451,0.000000
81,0.810000,810,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
81,0.810000,811,-0.303261,-0.626026,-0.078751,-0.003182,-0.010133,0.020351,-0.128669,0.040405,0.000000
81,0.810000,812,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
81,0.810000,813,-0.306500,-0.224819,0.022934,-0.031372,-0.009343,-0.000309,0.407394,-1.367910,0.000000
81,0.810000,814,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
81,0.810000,815,0.163700,0.201944,-0.020546,-0.046681,0.012067,-0.062129,0.587310,2.272025,0.000000
81,0.810000,816,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
81,0.810000,817,0.389394,0.201853,-0.421207,0.026928,-0.026393,0.052081,-0.062661,-0.063930,0.000000
81,0.810000,818,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
81,0.810000,819,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
82,0.820000,820,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
82,0.820000,821,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
82,0.820000,822,-0.269981,0.226095,-0.025314,-0.047451,-0.008324,-0.061649,-0.328813,1.874491,0.000000
82,0.820000,823,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
82,0.820000,824,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
82,0.820000,825,0.396464,0.411693,-0.030056,0.085758,-0.075393,0.013041,-2.508424,-2.853281,0.000000
82,0.820000,826,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
82,0.820000,827,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
82,0.820000,828,-0.504309,-0.186888,0.311539,0.043949,0.029467,0.050171,-0.094584,0.141070,0.000000
82,0.820000,829,-0.268801,0.023115,-0.074173,-0.033422,0.090157,-0.012399,1.215491,0.450589,0.000000
83,0.830000,830,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
83,0.830000,831,0.182450,0.225753,0.279587,0.029378,-0.036874,0.026131,0.131887,0.105078,0.000000
83,0.830000,832,0.596172,0.175203,-0.378658,0.024179,-0.016654,-0.065130,-0.043980,-0.063853,0.000000
83,0.830000,833,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
83,0.830000,834,-0.047372,0.226534,0.319748,-0.115752,-0.047393,0.050211,0.148221,-0.362009,0.000000
83,0.830000,835,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
83,0.830000,836,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
83,0.830000,837,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
83,0.830000,838,-0.062192,0.001955,0.333012,-0.106652,0.050677,0.014020,-0.152177,-0.320264,0.000000
83,0.830000,839,-0.043082,0.228594,-0.063103,-0.043931,0.002327,0.055081,0.036876,0.696190,0.000000
84,0.840000,840,0.169231,0.414354,0.365204,0.011339,0.061557,0.040840,-0.168555,0.031048,0.000000
84,0.840000,841,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
84,0.840000,842,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
84,0.840000,843,-0.063562,-0.001195,0.707458,0.103549,0.000856,0.010650,-0.001211,0.146367,0.000000
84,0.840000,844,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
84,0.840000,845,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
84,0.840000,846,-0.269981,0.226095,-0.025314,-0.047451,-0.008324,-0.061649,-0.328813,1.874491,0.000000
84,0.840000,847,-0.043082,0.228594,-0.063103,-0.043931,0.002327,0.055081,0.036876,0.696190,0.000000
84,0.840000,848,0.377384,0.390624,0.777794,-0.061081,-0.076413,-0.074749,0.098243,-0.078532,0.000000
84,0.840000,849,0.169231,0.414354,0.365204,0.011339,0.061557,0.040840,-0.168555,0.031048,0.000000
85,0.850000,850,-0.068902,-0.005285,-0.009899,-0.038292,-0.097263,0.004110,-9.825434,3.868208,0.000000
85,0.850000,851,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
85,0.850000,852,-0.508599,-0.188948,0.694389,-0.027872,-0.020253,0.045301,0.029167,-0.040138,0.000000
85,0.850000,853,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
85,0.850000,854,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
85,0.850000,855,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
85,0.850000,856,0.147341,-0.020295,0.731804,0.102138,0.011097,0.041940,-0.015164,0.139570,0.000000
85,0.850000,857,0.366194,0.175424,0.398838,0.019158,-0.027883,-0.041899,0.069911,0.048035,0.000000
85,0.850000,858,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
85,0.850000,859,-0.064972,-0.206055,0.303497,0.046869,-0.048134,0.056181,0.158597,0.154429,0.000000
86,0.860000,860,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
86,0.860000,861,-0.090952,-0.440266,0.349541,0.052088,0.049097,0.006111,-0.140462,0.149019,0.000000
86,0.860000,862,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
86,0.860000,863,-0.060292,0.204405,-0.363857,0.021229,-0.047193,-0.032880,-0.129702,-0.058344,0.000000
86,0.860000,864,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
86,0.860000,865,0.398004,0.411543,-0.775162,0.086448,0.023677,0.015091,0.030544,-0.111523,0.000000
86,0.860000,866,-0.060292,0.204405,-0.363857,0.021229,-0.047193,-0.032880,-0.129702,-0.058344,0.000000
86,0.860000,867,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
86,0.860000,868,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
86,0.860000,869,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
87,0.870000,870,0.139060,-0.234917,-0.016205,-0.027011,0.010957,-0.063849,0.676142,1.666873,0.000000
87,0.870000,871,0.159410,0.199884,0.362305,-0.118501,-0.037653,-0.066999,0.103928,-0.327076,0.000000
87,0.870000,872,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
87,0.870000,873,0.394924,0.412073,-0.029434,-0.055461,0.023067,0.012741,0.783664,1.884250,0.000000
