Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
60,0.600000,603,-0.409995,-0.182332,0.219721,0.071723,0.008449,-0.044243,-0.038454,0.326428,0.000000
60,0.600000,604,0.044003,0.022748,0.191263,0.065123,0.029599,-0.001142,-0.154754,0.340487,0.000000
60,0.600000,605,-0.178415,0.230629,-0.485413,0.049603,0.020038,-0.016573,0.041281,-0.102187,0.000000
60,0.600000,606,0.255262,0.206478,-0.480652,0.050373,0.040429,-0.017052,0.084112,-0.104801,0.000000
60,0.600000,607,0.250972,0.204418,-0.097803,-0.021447,-0.009292,-0.021922,-0.095004,0.219289,0.000000
60,0.600000,608,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
60,0.600000,609,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
61,0.610000,610,-0.413955,-0.187132,-0.505417,0.070683,0.008688,-0.049583,0.017191,-0.139851,0.000000
61,0.610000,611,-0.421355,-0.394232,0.211418,-0.058927,0.007729,-0.010072,-0.036558,-0.278723,0.000000
61,0.610000,612,-0.392395,0.250259,0.235962,-0.090896,0.009189,-0.050213,-0.038943,-0.385215,0.000000
61,0.610000,613,-0.184276,0.023149,0.230810,0.061213,-0.079381,0.023238,0.343925,0.265211,0.000000
61,0.610000,614,0.034543,0.013298,-0.513906,0.062353,-0.068992,-0.013872,-0.134249,-0.121332,0.000000
61,0.610000,615,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
61,0.610000,616,0.245112,-0.002832,-0.126068,-0.150367,0.088819,0.019638,0.704528,1.192746,0.000000
61,0.610000,617,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
61,0.610000,618,-0.401035,-0.165001,0.178192,-0.066297,0.008489,0.033508,-0.047640,-0.372054,0.000000
61,0.610000,619,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
62,0.620000,620,-0.169776,0.244649,0.953732,0.051393,0.018629,-0.082832,-0.019533,0.053886,0.000000
62,0.620000,621,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
62,0.620000,622,0.274042,0.435859,0.231230,0.042314,-0.057882,0.024478,0.250322,0.182994,0.000000
62,0.620000,623,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
62,0.620000,624,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
62,0.620000,625,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
62,0.620000,626,-0.433065,-0.413771,-0.109304,0.007963,0.057039,-0.090642,0.521834,-0.072853,0.000000
62,0.620000,627,-0.441838,-0.222780,-0.399384,0.062163,0.008368,-0.071962,0.020952,-0.155647,0.000000
62,0.620000,628,-0.388105,0.252319,-0.146887,-0.019076,0.058909,-0.045343,0.401050,0.129871,0.000000
62,0.620000,629,0.036933,-0.187092,-0.199881,0.006293,0.078598,0.037898,0.393227,-0.031485,0.000000
63,0.630000,630,0.275582,0.435709,-0.513878,0.043003,0.041188,0.026528,0.080151,-0.083683,0.000000
63,0.630000,631,0.473724,-0.006202,-0.529099,0.064853,0.050229,-0.006962,0.094932,-0.122573,0.000000
63,0.630000,632,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
63,0.630000,633,-0.208886,-0.207912,-0.097603,-0.143767,0.067668,-0.023462,0.693304,1.472978,0.000000
63,0.630000,634,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
63,0.630000,635,-0.641057,-0.389711,-0.514740,0.080802,-0.001812,0.024048,-0.003519,-0.156977,0.000000
63,0.630000,636,-0.392395,0.250259,0.235962,-0.090896,0.009189,-0.050213,-0.038943,-0.385215,0.000000
63,0.630000,637,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
63,0.630000,638,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
63,0.630000,639,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
64,0.640000,640,0.039713,0.020688,0.574112,-0.006697,-0.020121,-0.006012,0.035047,-0.011665,0.000000
64,0.640000,641,0.012323,-0.418383,0.216194,-0.058156,0.028119,-0.010552,-0.130062,-0.269001,0.000000
64,0.640000,642,-0.415655,-0.187312,0.232534,0.069573,0.106439,-0.050733,-0.457735,0.299196,0.000000
64,0.640000,643,-0.189967,-0.189592,-0.162107,0.002773,0.067949,-0.078832,0.419159,-0.017108,0.000000
64,0.640000,644,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
64,0.640000,645,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
64,0.640000,646,0.283175,0.447699,-0.174936,-0.025227,-0.008622,-0.041402,-0.049285,0.144204,0.000000
64,0.640000,647,0.498394,0.636229,-0.121706,-0.038937,0.001968,-0.051972,0.016169,0.319924,0.000000
64,0.640000,648,0.230622,-0.230383,-0.476303,0.070043,0.039319,-0.018772,0.082549,-0.147056,0.000000
64,0.640000,649,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
65,0.650000,650,-0.210616,-0.413892,0.973095,0.079773,0.017259,0.020368,-0.017736,0.081979,0.000000
65,0.650000,651,-0.226486,-0.640501,-0.113852,0.018853,0.066928,-0.017492,0.587857,-0.165594,0.000000
65,0.650000,652,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
65,0.650000,653,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
65,0.650000,654,0.501144,0.638439,0.240553,0.032193,-0.047382,-0.049153,0.196971,0.133830,0.000000
65,0.650000,655,0.494074,0.428599,-0.150599,-0.026637,0.001618,-0.010112,0.010743,0.176875,0.000000
65,0.650000,656,0.245082,-0.208632,0.206686,0.074283,-0.059342,0.064618,0.287111,0.359399,0.000000
65,0.650000,657,-0.181366,0.025919,-0.144258,-0.007768,-0.128021,0.026908,-0.887443,0.053846,0.000000
65,0.650000,658,-0.425675,-0.601862,0.182526,-0.046627,0.007379,0.031788,-0.040427,-0.255452,0.000000
65,0.650000,659,-0.641027,-0.184141,-0.102999,-0.003317,-0.051181,-0.022682,-0.496912,0.032203,0.000000
66,0.660000,660,0.016613,-0.416323,-0.166655,0.013663,0.077838,-0.005682,0.467064,-0.081986,0.000000
66,0.660000,661,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
66,0.660000,662,0.255262,0.206478,-0.480652,0.050373,0.040429,-0.017052,0.084112,-0.104801,0.000000
66,0.660000,663,0.496794,0.225238,-0.200073,0.128613,0.001638,0.039438,0.008187,-0.642830,0.000000
66,0.660000,664,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
66,0.660000,665,-0.178415,0.230629,-0.485413,0.049603,0.020038,-0.016573,0.041281,-0.102187,0.000000
66,0.660000,666,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
66,0.660000,667,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
66,0.660000,668,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
66,0.660000,669,0.048353,0.435949,0.631897,-0.031297,-0.019421,-0.089732,0.030735,-0.049529,0.000000
67,0.670000,670,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
67,0.670000,671,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
67,0.670000,672,-0.178415,0.230629,-0.485413,0.049603,0.020038,-0.016573,0.041281,-0.102187,0.000000
67,0.670000,673,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
67,0.670000,674,-0.396745,-0.162941,-0.204657,0.005523,0.058209,0.038378,0.284422,-0.026985,0.000000
67,0.670000,675,-0.174097,0.037019,0.924847,0.063693,0.018279,-0.040972,-0.019764,0.068868,0.000000
67,0.670000,676,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
67,0.670000,677,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
67,0.670000,678,0.063143,0.454959,0.206892,0.043723,-0.068122,-0.006812,0.329263,0.211333,0.000000
67,0.670000,679,0.274012,0.230289,-0.180504,0.126433,-0.008512,0.071208,-0.047157,-0.700444,0.000000
68,0.680000,680,0.056073,0.245119,-0.184252,-0.015107,-0.019122,0.032228,-0.103780,0.081992,0.000000
68,0.680000,681,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
68,0.680000,682,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
68,0.680000,683,-0.396745,-0.162941,-0.204657,0.005523,0.058209,0.038378,0.284422,-0.026985,0.000000
68,0.680000,684,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
68,0.680000,685,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
68,0.680000,686,0.476664,0.202138,-0.492434,-0.088247,-0.047781,-0.050022,-0.097031,0.179207,0.000000
68,0.680000,687,0.494234,0.429159,-0.887924,-0.166747,0.002328,-0.009262,0.002622,0.187794,0.000000
68,0.680000,688,0.269925,0.428308,0.249441,0.040973,-0.058382,-0.124023,0.234049,0.164258,0.000000
68,0.680000,689,-0.182705,0.228569,-0.102564,-0.022217,-0.029682,-0.021443,-0.289397,0.216614,0.000000
69,0.690000,690,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
69,0.690000,691,-0.200796,-0.201612,0.982019,0.069203,0.116439,-0.014103,-0.118571,0.070470,0.000000
69,0.690000,692,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
69,0.690000,693,0.470774,-0.210913,-0.187960,0.007483,-0.097832,0.036518,-0.520493,-0.039809,0.000000
69,0.690000,694,0.054663,0.040259,-0.588213,-0.071787,-0.068111,0.077758,-0.115794,0.122042,0.000000
69,0.690000,695,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
69,0.690000,696,0.255262,0.206478,-0.480652,0.050373,0.040429,-0.017052,0.084112,-0.104801,0.000000
69,0.690000,697,0.041283,0.226109,0.240738,-0.090127,0.029579,-0.050692,-0.122867,-0.374376,0.000000
69,0.690000,698,-0.389315,0.249729,-0.509766,0.051013,0.009799,-0.047863,0.019222,-0.100072,0.000000
69,0.690000,699,-0.419945,-0.189372,0.615383,-0.002246,0.056719,-0.055603,-0.092169,-0.003650,0.000000
70,0.700000,700,0.036933,-0.187092,-0.199881,0.006293,0.078598,0.037898,0.393227,-0.031485,0.000000
70,0.700000,701,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
70,0.700000,702,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
70,0.700000,703,0.262825,0.012898,-0.553436,0.066263,0.039988,-0.038252,0.072254,-0.119730,0.000000
70,0.700000,704,0.060393,0.452749,-0.155367,-0.027407,-0.018772,-0.009632,-0.120821,0.176400,0.000000
70,0.700000,705,-0.182705,0.228569,-0.102564,-0.022217,-0.029682,-0.021443,-0.289397,0.216614,0.000000
70,0.700000,706,-0.412745,-0.184542,-0.142538,0.000593,0.057799,-0.047063,0.405498,-0.004162,0.000000
70,0.700000,707,-0.191177,-0.192182,-0.524986,0.072863,0.018838,-0.081352,0.035884,-0.138790,0.000000
70,0.700000,708,-0.195467,-0.194242,-0.142138,0.001043,-0.030881,-0.086222,-0.217264,-0.007340,0.000000
70,0.700000,709,0.032643,-0.189152,0.182968,-0.065526,0.028879,0.033028,-0.157835,-0.358131,0.000000
71,0.710000,710,0.473754,0.199368,-0.117365,-0.019267,0.000858,-0.053692,0.007313,0.164164,0.000000
71,0.710000,711,0.266972,0.226019,-0.159914,-0.016517,-0.008882,0.063518,-0.055543,0.103285,0.000000
71,0.710000,712,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
71,0.710000,713,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
71,0.710000,714,-0.421355,-0.394232,0.211418,-0.058927,0.007729,-0.010072,-0.036558,-0.278723,0.000000
71,0.710000,715,-0.388105,0.252319,-0.146887,-0.019076,0.058909,-0.045343,0.401050,0.129871,0.000000
71,0.710000,716,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
71,0.710000,717,0.248032,-0.003922,-0.134464,0.131652,0.088719,0.021138,0.659795,-0.979088,0.000000
71,0.710000,718,0.246622,-0.208782,-0.538422,0.074974,0.039729,0.066668,0.073787,-0.139247,0.000000
71,0.710000,719,0.063113,0.249389,-0.204842,0.127842,-0.018752,0.039918,-0.091542,-0.624104,0.000000
72,0.720000,720,-0.181495,0.231159,0.260315,-0.092307,0.019429,-0.018923,-0.074635,-0.354596,0.000000
72,0.720000,721,-0.177205,0.233219,-0.122534,-0.020487,0.069149,-0.014053,0.564322,0.167193,0.000000
72,0.720000,722,-0.418245,-0.189192,-0.122568,-0.001137,-0.041031,-0.054453,-0.334764,0.009275,0.000000
72,0.720000,723,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
72,0.720000,724,0.247862,-0.000622,0.236191,-0.079237,0.039469,0.022458,-0.167105,-0.335477,0.000000
72,0.720000,725,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
72,0.720000,726,0.435821,-0.456403,-0.473078,-0.059867,-0.049151,0.053178,-0.103897,0.126548,0.000000
72,0.720000,727,0.247862,-0.000622,0.236191,-0.079237,0.039469,0.022458,-0.167105,-0.335477,0.000000
72,0.720000,728,-0.165496,0.252760,0.198196,-0.087377,0.019839,0.066518,-0.100097,-0.440861,0.000000
72,0.720000,729,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
73,0.730000,730,-0.397925,0.040039,-0.155802,-0.008507,-0.040271,-0.010872,-0.258478,0.054600,0.000000
73,0.730000,731,-0.633987,-0.179871,-0.123589,0.139633,-0.050811,-0.014992,-0.411133,-1.129819,0.000000
73,0.730000,732,0.019753,-0.005712,-0.088907,-0.012667,-0.020292,-0.096792,-0.228236,0.142471,0.000000
73,0.730000,733,0.242332,-0.210842,-0.155573,0.003154,-0.009992,0.061798,-0.064225,-0.020272,0.000000
73,0.730000,734,0.227672,-0.435093,-0.135157,0.012673,-0.108742,0.024708,-0.804561,-0.093768,0.000000
73,0.730000,735,0.247992,-0.205862,-0.168383,0.005303,-0.107982,0.068288,-0.641288,-0.031496,0.000000
73,0.730000,736,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
73,0.730000,737,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
73,0.730000,738,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
73,0.730000,739,-0.207706,-0.411122,0.598022,0.010793,-0.031381,0.024038,0.052475,0.018048,0.000000
74,0.740000,740,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
74,0.740000,741,0.473724,-0.006202,-0.529099,0.064853,0.050229,-0.006962,0.094932,-0.122573,0.000000
74,0.740000,742,0.252182,0.207008,0.265076,-0.091537,0.039819,-0.019402,-0.150217,-0.345324,0.000000
74,0.740000,743,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
74,0.740000,744,0.015233,-0.415613,-0.158875,-0.127137,-0.020521,-0.006882,-0.129166,0.800233,0.000000
74,0.740000,745,-0.199066,0.004138,0.655800,-0.013807,-0.030681,-0.059683,0.046784,-0.021053,0.000000
74,0.740000,746,0.020933,-0.208692,-0.137762,0.001363,0.078188,-0.047542,0.567561,-0.009892,0.000000
74,0.740000,747,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
74,0.740000,748,0.042823,0.225729,0.240118,0.051093,-0.068882,-0.050392,0.286865,0.212783,0.000000
74,0.740000,749,0.041583,0.017568,-0.534496,0.205303,-0.068622,-0.006182,-0.128386,-0.384105,0.000000
75,0.750000,750,0.253882,0.207188,-0.472872,-0.090426,-0.057931,-0.018252,-0.122510,0.191228,0.000000
75,0.750000,751,0.031433,-0.191742,-0.179911,0.004563,-0.020232,0.030508,-0.112454,-0.025364,0.000000
75,0.750000,752,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
75,0.750000,753,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
75,0.750000,754,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
75,0.750000,755,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
75,0.750000,756,0.007874,-0.019762,-0.045000,-0.016257,-0.020202,-0.033733,-0.448926,0.361272,0.000000
75,0.750000,757,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
75,0.750000,758,0.252282,-0.203802,-0.551231,0.077123,-0.058261,0.073158,-0.105693,-0.139911,0.000000
75,0.750000,759,0.226332,-0.232443,-0.093454,-0.001777,-0.010402,-0.023642,-0.111303,0.019011,0.000000
76,0.760000,760,-0.184276,0.023379,-0.513678,-0.079317,0.118148,0.024988,0.230005,0.154410,0.000000
76,0.760000,761,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
76,0.760000,762,-0.401035,-0.165001,0.178192,-0.066297,0.008489,0.033508,-0.047640,-0.372054,0.000000
76,0.760000,763,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
76,0.760000,764,0.038663,0.018658,-0.526094,-0.076717,-0.068521,-0.007682,-0.130246,0.145824,0.000000
76,0.760000,765,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
76,0.760000,766,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
76,0.760000,767,0.224762,-0.437863,0.239912,0.081653,-0.060102,0.021038,0.250517,0.340344,0.000000
76,0.760000,768,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
76,0.760000,769,0.012323,-0.418383,0.216194,-0.058156,0.028119,-0.010552,-0.130062,-0.269001,0.000000
77,0.770000,770,-0.392425,0.044689,-0.175772,-0.006777,0.058559,-0.003482,0.333153,0.038555,0.000000
77,0.770000,771,-0.188566,0.021319,-0.130829,-0.151137,0.068429,0.020118,0.523038,1.155226,0.000000
77,0.770000,772,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
77,0.770000,773,0.261285,0.013048,0.191671,0.065573,-0.059082,-0.040302,0.308244,0.342110,0.000000
77,0.770000,774,0.245442,-0.005802,-0.489569,0.060944,-0.058752,0.017418,-0.120007,-0.124484,0.000000
77,0.770000,775,0.042793,0.020158,-0.171616,0.135212,-0.019512,-0.003662,-0.113694,-0.787880,0.000000
77,0.770000,776,-0.183095,-0.179831,0.181940,0.075243,0.019099,0.072488,-0.104973,0.413559,0.000000
77,0.770000,777,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
77,0.770000,778,-0.393995,-0.160731,0.157602,0.076653,0.008859,0.041198,-0.056212,0.486373,0.000000
77,0.770000,779,-0.179955,0.230779,0.259695,0.048913,-0.079031,-0.018623,0.304324,0.188348,0.000000
78,0.780000,780,0.047143,0.433359,0.269018,0.038793,-0.068532,-0.092252,0.254747,0.144201,0.000000
78,0.780000,781,0.050023,0.230559,-0.517799,0.053933,-0.067801,-0.041852,-0.130941,-0.104157,0.000000
78,0.780000,782,0.056073,0.245119,-0.184252,-0.015107,-0.019122,0.032228,-0.103780,0.081992,0.000000
78,0.780000,783,0.042793,0.020158,-0.171616,0.135212,-0.019512,-0.003662,-0.113694,-0.787880,0.000000
78,0.780000,784,0.019393,-0.208542,0.607346,0.000673,-0.020881,-0.049592,0.034381,0.001108,0.000000
78,0.780000,785,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
78,0.780000,786,-0.389675,0.046899,0.186487,0.064353,0.009209,-0.000662,-0.049382,0.345080,0.000000
78,0.780000,787,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
78,0.780000,788,0.231862,-0.022222,0.298309,-0.084167,0.039059,-0.062982,-0.130934,-0.282147,0.000000
78,0.780000,789,0.256602,0.003828,-0.522346,0.064823,-0.057911,0.031298,-0.110868,-0.124099,0.000000
79,0.790000,790,0.476634,-0.003432,-0.904167,-0.004127,0.001588,-0.003292,0.001757,0.004564,0.000000
79,0.790000,791,0.014023,-0.418203,-0.521753,-0.057047,-0.069632,-0.009402,-0.133457,0.109337,0.000000
79,0.790000,792,0.020933,-0.208692,-0.137762,0.001363,0.078188,-0.047542,0.567561,-0.009892,0.000000
79,0.790000,793,-0.387975,0.047079,-0.551460,0.065463,-0.088542,0.000488,-0.160558,-0.118708,0.000000
79,0.790000,794,-0.419945,-0.189372,0.615383,-0.002246,0.056719,-0.055603,-0.092169,-0.003650,0.000000
79,0.790000,795,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
79,0.790000,796,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
79,0.790000,797,0.275582,0.435709,-0.513878,0.043003,0.041188,0.026528,0.080151,-0.083683,0.000000
79,0.790000,798,0.250972,0.204418,-0.097803,-0.021447,-0.009292,-0.021922,-0.095004,0.219289,0.000000
79,0.790000,799,0.245242,-0.208072,-0.530642,-0.065827,-0.058631,0.065468,-0.110492,0.124052,0.000000
80,0.800000,800,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
80,0.800000,801,0.020933,-0.208692,-0.137762,0.001363,0.078188,-0.047542,0.567561,-0.009892,0.000000
80,0.800000,802,-0.211666,-0.415922,-0.127115,0.009753,-0.031142,0.018698,-0.244988,-0.076727,0.000000
80,0.800000,803,-0.397925,0.040039,-0.155802,-0.008507,-0.040271,-0.010872,-0.258478,0.054600,0.000000
80,0.800000,804,0.041413,0.020868,-0.163836,-0.005588,-0.117871,-0.004862,-0.719449,0.034105,0.000000
80,0.800000,805,0.275612,0.641279,-0.102137,-0.041117,-0.008182,-0.020202,-0.080109,0.402566,0.000000
80,0.800000,806,0.255262,0.206478,-0.480652,0.050373,0.040429,-0.017052,0.084112,-0.104801,0.000000
80,0.800000,807,0.245242,-0.208072,-0.530642,-0.065827,-0.058631,0.065468,-0.110492,0.124052,0.000000
80,0.800000,808,-0.204466,-0.411092,-0.885033,0.012593,-0.030061,0.027238,-0.033966,-0.014229,0.000000
80,0.800000,809,-0.223735,-0.638291,0.248407,0.089983,0.017579,-0.014672,-0.070765,0.362240,0.000000
81,0.810000,810,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
81,0.810000,811,0.035723,-0.189682,-0.562759,0.076383,0.029488,0.035378,0.052399,-0.135730,0.000000
81,0.810000,812,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
81,0.810000,813,0.032484,0.211529,-0.461075,0.048193,0.030279,0.014718,0.065670,-0.104522,0.000000
81,0.810000,814,0.249762,0.201828,-0.460684,0.048643,-0.058402,-0.024442,-0.126772,-0.105589,0.000000
81,0.810000,815,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
81,0.810000,816,0.031433,-0.191742,-0.179911,0.004563,-0.020232,0.030508,-0.112454,-0.025364,0.000000
81,0.810000,817,-0.415825,-0.184012,0.603191,-0.141316,0.057189,-0.049413,-0.094811,-0.234281,0.000000
81,0.810000,818,-0.412745,-0.184542,-0.142538,0.000593,0.057799,-0.047063,0.405498,-0.004162,0.000000
81,0.810000,819,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
82,0.820000,820,0.271292,0.433649,-0.131029,-0.028817,-0.008532,0.021658,-0.065116,0.219930,0.000000
82,0.820000,821,0.494074,0.428599,-0.150599,-0.026637,0.001618,-0.010112,0.010743,0.176875,0.000000
82,0.820000,822,0.252642,-0.000972,-1.247486,0.063783,-0.057672,0.025958,-0.046230,-0.051129,0.000000
82,0.820000,823,0.249562,-0.000442,-0.501757,-0.078127,-0.058281,0.023608,-0.116155,0.155707,0.000000
82,0.820000,824,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
82,0.820000,825,-0.198577,-0.399282,0.191849,-0.056747,0.017879,-0.041842,-0.093193,-0.295790,0.000000
82,0.820000,826,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
82,0.820000,827,0.064323,0.251979,0.158037,0.057753,0.030359,0.042438,-0.192099,0.365437,0.000000
82,0.820000,828,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
82,0.820000,829,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
83,0.830000,830,0.474964,0.201958,0.245514,-0.089357,0.049969,-0.051172,-0.203527,-0.363959,0.000000
83,0.830000,831,0.242332,-0.210842,-0.155573,0.003154,-0.009992,0.061798,-0.064225,-0.020272,0.000000
83,0.830000,832,0.015433,-0.213342,-0.117792,-0.000367,-0.020642,-0.054932,-0.175239,0.003117,0.000000
83,0.830000,833,-0.207376,-0.413862,-0.509964,0.081573,0.018578,0.023568,0.036430,-0.159958,0.000000
