Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
195,1.950000,1950,-2.698145,-4.318275,11.959355,-0.424610,0.044438,-4.226702,-0.003716,-0.035504,0.000000
195,1.950000,1951,-3.779338,-8.195971,13.805828,0.103960,0.041728,-4.232711,-0.003022,0.007530,0.000000
195,1.950000,1952,-4.526665,-2.242330,14.107649,-0.935990,0.051497,-5.505511,-0.003650,-0.066346,0.000000
195,1.950000,1953,-4.537772,-10.321931,11.559373,-1.339660,0.104137,-5.199861,-0.009009,-0.115894,0.000000
195,1.950000,1954,-3.567816,-4.476594,8.609199,-1.465310,0.055908,-4.461731,-0.006494,-0.170203,0.000000
195,1.950000,1955,-2.424127,0.277011,8.921093,-0.343161,-0.038562,-3.939971,0.004323,-0.038466,0.000000
195,1.950000,1956,-2.942006,-4.970925,11.214840,0.451820,-0.164212,-4.439651,0.014642,0.040288,0.000000
195,1.950000,1957,-2.440766,4.189375,13.391972,-0.952300,0.051107,-5.429801,-0.003816,-0.071110,0.000000
195,1.950000,1958,-3.183206,-4.961443,14.229405,-1.385901,0.116698,-5.142801,-0.008201,-0.097397,0.000000
195,1.950000,1959,-5.554834,-1.071633,12.240049,-1.620140,-0.140652,-4.637601,0.011491,-0.132364,0.000000
196,1.960000,1960,-4.992305,5.420316,10.426107,-0.726479,0.035638,-4.235251,-0.003418,-0.069679,0.000000
196,1.960000,1961,-2.990428,-1.914374,8.973111,0.593889,0.228508,-4.394682,-0.025466,0.066185,0.000000
196,1.960000,1962,-2.660697,7.919968,10.025760,-0.765679,-0.006122,-5.303541,0.000611,-0.076371,0.000000
196,1.960000,1963,-2.375865,1.561955,11.221691,-1.395869,-0.139372,-5.117871,0.012420,-0.124390,0.000000
196,1.960000,1964,-3.219194,-1.256083,13.917887,-1.772699,-0.129302,-4.649372,0.009290,-0.127368,0.000000
196,1.960000,1965,-3.665714,7.014788,11.785126,-1.459730,0.244308,-4.875581,-0.020730,-0.123862,0.000000
196,1.960000,1966,-4.072675,0.386256,9.794609,0.370591,0.029268,-5.236372,-0.002988,0.037836,0.000000
196,1.960000,1967,-5.442346,7.845185,10.265545,-0.054300,0.014117,-5.324391,-0.001375,-0.005290,0.000000
196,1.960000,1968,-2.405006,4.597198,11.932734,-1.048700,-0.035992,-4.252301,0.003016,-0.087884,0.000000
196,1.960000,1969,-4.600924,0.573698,14.180934,-1.853451,-0.237502,-3.912671,0.016748,-0.130700,0.000000
197,1.970000,1970,-3.018736,5.703318,13.850330,-1.881561,-0.216773,-5.216301,0.015651,-0.135850,0.000000
197,1.970000,1971,-3.085941,0.622137,12.087711,-0.179040,0.025268,-6.036601,-0.002090,-0.014812,0.000000
197,1.970000,1972,-4.227125,3.524357,9.833666,0.113250,0.071428,-5.917641,-0.007264,0.011517,0.000000
197,1.970000,1973,-3.566626,0.002875,9.151216,-0.572850,0.010148,-4.558532,-0.001109,-0.062598,0.000000
197,1.970000,1974,-4.190855,-7.159743,11.781368,-1.444650,-0.067492,-4.075651,0.005729,-0.122622,0.000000
197,1.970000,1975,-3.795784,-3.704205,14.417856,-2.101020,-0.201592,-5.201651,0.013982,-0.145723,0.000000
197,1.970000,1976,-2.354867,-5.953921,13.584176,-1.001740,-0.236862,-6.373361,0.017437,-0.073743,0.000000
197,1.970000,1977,-1.770248,-3.980663,11.952206,0.189310,-0.109063,-5.642041,0.009125,0.015839,0.000000
197,1.970000,1978,-3.687597,-3.800353,11.388712,0.126719,0.150317,-3.757822,-0.013199,0.011127,0.000000
197,1.970000,1979,-4.123696,-7.292296,10.019222,-0.846631,0.133598,-3.531051,-0.013334,-0.084501,0.000000
198,1.980000,1980,-5.990704,-5.261063,11.209082,-1.861820,-0.107673,-5.429502,0.009606,-0.166099,0.000000
198,1.980000,1981,-4.442307,-8.654543,12.756141,-1.291660,-0.039803,-6.575111,0.003120,-0.101258,0.000000
198,1.980000,1982,-2.399384,-7.032464,13.526911,-0.244439,-0.041353,-5.963291,0.003057,-0.018071,0.000000
198,1.980000,1983,-3.386816,-5.400994,13.059233,-0.240480,-0.131533,-4.061661,0.010072,-0.018415,0.000000
198,1.980000,1984,-2.733226,-9.360431,10.491842,-0.549450,-0.145162,-3.414821,0.013836,-0.052369,0.000000
198,1.980000,1985,-4.000475,-8.247184,10.221485,-1.383760,-0.061523,-5.280602,0.006019,-0.135378,0.000000
198,1.980000,1986,-3.294635,-11.157133,11.023357,-1.115330,-0.032642,-6.564991,0.002961,-0.101179,0.000000
198,1.980000,1987,-5.048275,-11.069514,12.519531,-0.844310,0.082538,-5.857631,-0.006593,-0.067439,0.000000
198,1.980000,1988,-5.945367,-7.085695,12.185376,-0.962580,0.097018,-3.658071,-0.007962,-0.078995,0.000000
198,1.980000,1989,-5.149156,-11.169013,13.602012,-0.594491,-0.113922,-4.646351,0.008375,-0.043706,0.000000
199,1.990000,1990,-2.276716,-9.664745,13.088514,-0.682550,-0.278992,-6.681311,0.021316,-0.052149,0.000000
199,1.990000,1991,0.542047,-10.020532,11.600878,-0.803359,-0.242802,-6.312042,0.020930,-0.069250,0.000000
199,1.990000,1992,-2.322574,-10.703738,11.524771,-0.767270,-0.174923,-4.457252,0.015178,-0.066576,0.000000
199,1.990000,1993,-4.191783,-5.131511,13.308738,-0.950970,0.079768,-4.474651,-0.005994,-0.071455,0.000000
199,1.990000,1994,-7.800535,-7.354854,13.672408,-0.640620,0.153648,-5.103570,-0.011238,-0.046855,0.000000
199,1.990000,1995,-6.844827,-5.492711,13.412681,-0.805260,0.145398,-6.746961,-0.010840,-0.060037,0.000000
199,1.990000,1996,-4.006723,-4.987768,13.488750,-1.396650,-0.111752,-5.823310,0.008285,-0.103542,0.000000
199,1.990000,1997,-1.515346,-6.472486,12.184744,-1.342440,-0.283623,-4.630141,0.023277,-0.110174,0.000000
199,1.990000,1998,-1.409026,-0.577716,12.155736,-0.908569,-0.377491,-4.331452,0.031055,-0.074744,0.000000
199,1.990000,1999,-3.836463,-1.550756,12.086609,-0.297070,-0.005252,-5.983911,0.000435,-0.024578,0.000000
200,2.000000,2000,-4.994556,-2.807254,13.197027,-0.733491,0.182638,-7.036952,-0.013839,-0.055580,0.000000
200,2.000000,2001,-8.958816,0.290489,15.320126,-1.995480,0.194148,-6.292861,-0.012673,-0.130252,0.000000
200,2.000000,2002,-5.602667,-2.256772,13.441567,-1.238839,-0.083403,-4.078822,0.006205,-0.092165,0.000000
200,2.000000,2003,-3.188796,1.971526,11.601956,-0.516910,-0.215173,-3.996682,0.018546,-0.044554,0.000000
200,2.000000,2004,0.629244,3.928967,10.896923,-0.183959,-0.334832,-5.328372,0.030727,-0.016882,0.000000
200,2.000000,2005,0.106517,-1.119502,12.887260,-0.740320,-0.315692,-7.107712,0.024496,-0.057446,0.000000
200,2.000000,2006,-3.239023,1.504011,13.557709,-2.123900,-0.174722,-6.048511,0.012887,-0.156656,0.000000
200,2.000000,2007,-7.251255,-0.222207,15.330721,-1.831951,0.082077,-4.777912,-0.005354,-0.119495,0.000000
200,2.000000,2008,-8.522916,0.276287,13.813664,-0.586829,0.319798,-4.191832,-0.023151,-0.042482,0.000000
200,2.000000,2009,-5.057236,3.777746,12.367992,-0.043640,0.184068,-5.415082,-0.014883,-0.003528,0.000000
201,2.010000,2010,-2.894986,-0.095541,10.673444,-0.648410,-0.158283,-6.677832,0.014830,-0.060750,0.000000
201,2.010000,2011,0.817055,0.163009,11.437144,-1.785410,-0.278392,-6.423671,0.024341,-0.156106,0.000000
201,2.010000,2012,-1.198055,-0.375587,13.324846,-2.118889,-0.417051,-4.559111,0.031299,-0.159018,0.000000
201,2.010000,2013,-4.150525,-2.429955,15.185885,-0.835990,-0.213862,-4.688021,0.014083,-0.055050,0.000000
201,2.010000,2014,-5.251225,1.723421,13.781487,-0.333750,0.224588,-5.608641,-0.016296,-0.024217,0.000000
201,2.010000,2015,-6.920818,-3.971669,12.185663,-0.166050,0.192727,-7.488122,-0.015816,-0.013627,0.000000
201,2.010000,2016,-6.052718,-2.949714,12.366748,-1.918860,0.140868,-6.266031,-0.011391,-0.155163,0.000000
201,2.010000,2017,-5.163068,-2.319614,13.501464,-2.301681,-0.156042,-4.282211,0.011557,-0.170476,0.000000
201,2.010000,2018,-2.973983,-5.555380,15.136047,-0.761740,-0.348912,-4.143232,0.023052,-0.050326,0.000000
201,2.010000,2019,-0.175212,1.483453,14.735465,0.114149,-0.272982,-5.713942,0.018526,0.007747,0.000000
202,2.020000,2020,-1.280565,-6.579052,15.190039,0.124260,-0.182012,-7.413501,0.011982,0.008180,0.000000
202,2.020000,2021,-5.071824,-11.418848,14.572559,-1.635190,-0.059832,-6.908092,0.004106,-0.112210,0.000000
202,2.020000,2022,-6.602455,-7.770592,14.070446,-2.987700,0.119737,-5.140712,-0.008510,-0.212339,0.000000
202,2.020000,2023,-7.473896,-12.098412,13.290561,-1.377940,0.178007,-4.953731,-0.013394,-0.103678,0.000000
202,2.020000,2024,-3.723156,-4.591185,13.046303,-0.149240,-0.045613,-5.748891,0.003496,-0.011439,0.000000
202,2.020000,2025,-0.896875,-4.544973,15.327004,0.265480,-0.210712,-6.119362,0.013748,0.017321,0.000000
202,2.020000,2026,-2.191045,-12.105973,15.724165,-0.585249,-0.318533,-5.671151,0.020258,-0.037220,0.000000
202,2.020000,2027,-2.257896,-5.298886,14.582719,-2.651620,-0.170472,-5.174060,0.011690,-0.181833,0.000000
202,2.020000,2028,-6.831893,-12.963607,14.655256,-1.746970,-0.091592,-5.828582,0.006250,-0.119204,0.000000
202,2.020000,2029,-6.486392,-6.873421,14.594570,-0.617500,0.217258,-6.099591,-0.014886,-0.042310,0.000000
203,2.030000,2030,-6.804314,-1.161632,13.764095,-0.026740,0.102508,-6.250891,-0.007448,-0.001943,0.000000
203,2.030000,2031,-5.558867,-13.702113,13.545810,-0.095091,-0.079702,-5.359431,0.005884,-0.007020,0.000000
203,2.030000,2032,-1.255785,-2.740476,14.241228,-2.561190,-0.172022,-4.961850,0.012079,-0.179843,0.000000
203,2.030000,2033,-2.917538,-8.818311,15.472594,-2.083060,-0.400713,-5.943971,0.025898,-0.134629,0.000000
203,2.030000,2034,-2.530524,-9.948513,15.811995,-0.553760,-0.140021,-6.558362,0.008855,-0.035022,0.000000
203,2.030000,2035,-4.653092,2.858387,13.111069,-0.782930,0.205838,-5.761561,-0.015700,-0.059715,0.000000
203,2.030000,2036,-8.300368,-10.788102,13.013331,-0.535550,0.188478,-4.839881,-0.014483,-0.041154,0.000000
203,2.030000,2037,-7.833626,-1.058941,14.726003,-2.272010,-0.089532,-6.367961,0.006080,-0.154286,0.000000
203,2.030000,2038,-3.437666,-3.763271,14.910439,-1.600379,-0.180143,-7.204501,0.012082,-0.107333,0.000000
203,2.030000,2039,-0.206245,-9.132615,14.057831,-0.213969,-0.320472,-6.020851,0.022797,-0.015221,0.000000
204,2.040000,2040,0.072716,7.513730,15.361545,-0.824520,-0.208612,-4.908121,0.013580,-0.053674,0.000000
204,2.040000,2041,-4.696124,-7.165074,16.307989,-0.172630,-0.236622,-5.712422,0.014510,-0.010586,0.000000
204,2.040000,2042,-7.079287,0.861195,14.726839,-1.940280,0.143138,-6.078921,-0.009720,-0.131751,0.000000
204,2.040000,2043,-7.467724,2.143634,14.099199,-2.149549,0.123288,-7.111931,-0.008744,-0.152459,0.000000
204,2.040000,2044,-6.764964,-8.199645,16.476143,-0.988619,-0.037452,-5.835161,0.002273,-0.060003,0.000000
204,2.040000,2045,-1.789565,11.195956,16.467590,-1.315270,-0.197902,-5.437081,0.012018,-0.079870,0.000000
204,2.040000,2046,-3.645675,-2.724743,15.444804,0.231689,-0.333272,-5.660430,0.021578,0.015001,0.000000
204,2.040000,2047,-1.871864,1.980996,15.103412,-1.322819,-0.105213,-6.849460,0.006966,-0.087584,0.000000
204,2.040000,2048,-5.219264,4.365745,15.041908,-2.411969,-0.066282,-7.194490,0.004406,-0.160350,0.000000
204,2.040000,2049,-8.103114,-8.573044,17.607336,-1.609080,0.143728,-6.352121,-0.008163,-0.091387,0.000000
205,2.050000,2050,-4.708082,9.003104,15.570143,-1.341270,-0.038022,-4.829092,0.002442,-0.086144,0.000000
205,2.050000,2051,-5.823466,-3.224635,14.206031,0.477140,-0.188032,-5.164270,0.013236,0.033587,0.000000
205,2.050000,2052,-0.935887,-1.311286,14.281072,-0.879809,-0.256742,-6.397731,0.017978,-0.061607,0.000000
205,2.050000,2053,-1.370637,3.062928,14.722093,-2.422880,-0.328122,-7.307022,0.022288,-0.164574,0.000000
205,2.050000,2054,-3.892346,-11.006696,15.140946,-1.712130,-0.394321,-6.516391,0.026043,-0.113079,0.000000
205,2.050000,2055,-5.590684,5.095107,16.375965,-1.591450,0.016748,-5.542782,-0.001023,-0.097182,0.000000
205,2.050000,2056,-7.628893,-4.018732,16.829082,0.434240,0.168628,-5.110152,-0.010020,0.025803,0.000000
205,2.050000,2057,-5.241126,-4.155332,15.029025,-0.473410,0.033707,-6.159971,-0.002243,-0.031500,0.000000
205,2.050000,2058,-4.329236,0.818907,13.229910,-2.180300,-0.169262,-6.739131,0.012794,-0.164801,0.000000
205,2.050000,2059,-1.708757,-14.441291,13.420500,-1.776001,-0.241452,-6.910492,0.017991,-0.132335,0.000000
206,2.060000,2060,-1.414436,-1.107603,15.561083,-1.822500,-0.227522,-5.828831,0.014621,-0.117119,0.000000
206,2.060000,2061,-4.280447,-5.573763,17.438021,-0.147919,-0.216912,-5.892591,0.012439,-0.008483,0.000000
206,2.060000,2062,-5.451827,-9.968416,16.201433,-0.111270,0.025738,-6.175232,-0.001589,-0.006868,0.000000
206,2.060000,2063,-7.103846,-0.060425,15.485415,-1.834950,0.044567,-7.142551,-0.002878,-0.118495,0.000000
206,2.060000,2064,-6.845687,-14.521964,15.658731,-1.468170,-0.035002,-5.652192,0.002235,-0.093760,0.000000
206,2.060000,2065,-4.371923,-5.248764,15.621973,-2.030420,-0.018492,-5.841322,0.001184,-0.129972,0.000000
206,2.060000,2066,-3.576223,-2.693646,14.896374,-0.882980,-0.180242,-6.315181,0.012100,-0.059275,0.000000
206,2.060000,2067,-2.714875,-10.648446,16.106556,0.106489,-0.191432,-7.141981,0.011885,0.006612,0.000000
206,2.060000,2068,-3.470578,-0.928176,16.696604,-1.311559,-0.324823,-6.374442,0.019454,-0.078552,0.000000
206,2.060000,2069,-5.992596,-14.789542,16.791578,-1.668590,-0.143892,-5.909022,0.008569,-0.099371,0.000000
207,2.070000,2070,-5.526475,-10.211424,16.762882,-2.299849,-0.023573,-5.684132,0.001406,-0.137199,0.000000
207,2.070000,2071,-7.293695,-3.141002,15.946339,-1.351580,-0.013402,-7.101091,0.000840,-0.084758,0.000000
207,2.070000,2072,-4.030285,-11.403515,14.857124,-0.056130,-0.105111,-6.967680,0.007075,-0.003778,0.000000
207,2.070000,2073,-2.166906,1.905405,14.638430,-1.206939,-0.214901,-6.598250,0.014681,-0.082450,0.000000
207,2.070000,2074,-3.798583,-8.018061,15.345712,-1.031140,-0.186832,-4.551110,0.012175,-0.067194,0.000000
207,2.070000,2075,-3.401705,-7.690295,16.322416,-1.914100,0.025208,-6.195512,-0.001544,-0.117268,0.000000
207,2.070000,2076,-7.945425,1.045664,17.800943,-1.898090,-0.094782,-7.136082,0.005325,-0.106629,0.000000
207,2.070000,2077,-7.244703,-9.750862,17.186411,-0.288379,-0.062262,-7.581781,0.003623,-0.016780,0.000000
207,2.070000,2078,-4.129096,3.039305,16.670671,-1.073040,0.039137,-5.789271,-0.002348,-0.064367,0.000000
207,2.070000,2079,-5.278488,-2.129130,14.084406,-1.323931,-0.157372,-5.139182,0.011174,-0.094000,0.000000
208,2.080000,2080,-2.009386,-5.612771,14.222612,-1.737150,-0.299322,-5.569992,0.021046,-0.122140,0.000000
208,2.080000,2081,-4.031246,4.974044,17.109264,-2.079710,-0.306162,-7.713771,0.017895,-0.121555,0.000000
208,2.080000,2082,-3.930686,-4.895815,16.447182,-0.650820,-0.004093,-7.317621,0.000249,-0.039570,0.000000
208,2.080000,2083,-6.696457,4.447217,16.022202,-1.430430,0.313289,-5.957151,-0.019553,-0.089278,0.000000
208,2.080000,2084,-8.829523,2.133687,16.527651,-1.691200,-0.028582,-4.633492,0.001729,-0.102325,0.000000
208,2.080000,2085,-5.962854,-3.647183,16.601517,-1.675331,-0.244033,-7.629712,0.014699,-0.100914,0.000000
208,2.080000,2086,-1.417088,3.548355,14.716103,-1.507210,-0.276683,-7.641471,0.018801,-0.102419,0.000000
208,2.080000,2087,-0.451116,-3.035125,15.767273,-0.426139,-0.181092,-6.913851,0.011485,-0.027027,0.000000
208,2.080000,2088,-2.342134,2.340575,17.932501,-0.953261,-0.168333,-5.307922,0.009387,-0.053158,0.000000
208,2.080000,2089,-6.962276,1.490427,17.915245,-1.476818,-0.191111,-6.252151,0.010668,-0.082434,0.000000
209,2.090000,2090,-7.524943,-4.206865,16.948145,-1.862210,0.128248,-6.691111,-0.007567,-0.109877,0.000000
209,2.090000,2091,-6.185728,0.493568,15.521266,-1.941120,0.188147,-7.958971,-0.012122,-0.125062,0.000000
209,2.090000,2092,-5.142564,-3.939894,16.340145,-1.041959,-0.151813,-6.253901,0.009291,-0.063767,0.000000
209,2.090000,2093,-1.201197,0.635865,16.034691,-0.904640,-0.212182,-6.146391,0.013233,-0.056418,0.000000
209,2.090000,2094,-4.156683,-1.811154,16.352451,-0.858580,-0.301812,-6.034101,0.018457,-0.052505,0.000000
209,2.090000,2095,-3.475274,-5.145373,16.776554,-1.624910,-0.027693,-7.532001,0.001651,-0.096856,0.000000
209,2.090000,2096,-6.679473,-4.078691,18.934624,-2.515080,0.115448,-7.699062,-0.006097,-0.132830,0.000000
209,2.090000,2097,-8.568705,-7.423101,18.409639,-1.574240,0.076968,-6.881281,-0.004181,-0.085512,0.000000
209,2.090000,2098,-4.119757,-1.751772,16.560112,-0.776760,-0.052012,-4.983490,0.003141,-0.046905,0.000000
209,2.090000,2099,-4.081696,-5.265359,15.091817,-0.190890,-0.249153,-6.034652,0.016509,-0.012649,0.000000
210,2.100000,2100,-0.030645,-6.390636,14.867073,-1.204459,-0.306332,-7.037661,0.020605,-0.081015,0.000000
210,2.100000,2101,-2.947036,-7.772074,16.741373,-2.340390,-0.299163,-8.131221,0.017870,-0.139797,0.000000
210,2.100000,2102,-5.952837,-10.866735,18.914190,-1.918850,-0.143283,-6.768462,0.007575,-0.101450,0.000000
210,2.100000,2103,-6.695649,-4.694391,19.195776,-1.284229,0.265989,-5.840403,-0.013857,-0.066902,0.000000
210,2.100000,2104,-8.432666,-8.350742,17.786434,-0.278379,0.186637,-5.645272,-0.010493,-0.015651,0.000000
210,2.100000,2105,-4.965247,-8.568881,15.672880,-0.974210,-0.144912,-7.317551,0.009246,-0.062159,0.000000
210,2.100000,2106,-2.525116,-7.601426,13.868871,-2.214950,-0.274913,-7.467112,0.019822,-0.159707,0.000000
210,2.100000,2107,-2.406886,-13.084675,16.525772,-1.901600,-0.319352,-7.243732,0.019324,-0.115069,0.000000
210,2.100000,2108,-2.712373,-6.709081,18.305595,-1.700840,-0.086252,-5.925801,0.004712,-0.092914,0.000000
210,2.100000,2109,-6.015308,-7.023553,18.747181,-0.501050,0.002908,-6.420102,-0.000155,-0.026727,0.000000
211,2.110000,2110,-7.725431,-9.623792,17.820930,-0.610680,-0.028853,-7.304061,0.001619,-0.034268,0.000000
211,2.110000,2111,-7.038897,-4.653293,17.149971,-1.969990,0.102067,-7.776932,-0.005951,-0.114868,0.000000
211,2.110000,2112,-7.159322,-10.739450,16.050112,-1.901010,-0.143141,-6.020362,0.008918,-0.118442,0.000000
211,2.110000,2113,-3.762884,-4.173414,16.844370,-1.926180,0.015337,-6.266881,-0.000911,-0.114352,0.000000
211,2.110000,2114,-2.932897,-1.364902,17.869352,-0.853071,-0.097452,-6.612401,0.005454,-0.047739,0.000000
211,2.110000,2115,-3.441465,-6.619683,18.308197,-0.124790,-0.273102,-7.973830,0.014917,-0.006816,0.000000
211,2.110000,2116,-4.658798,-1.046254,17.858711,-1.710530,-0.080122,-6.861012,0.004486,-0.095781,0.000000
211,2.110000,2117,-6.821846,-8.167241,17.604927,-2.168820,-0.031102,-6.576252,0.001767,-0.123194,0.000000
211,2.110000,2118,-7.580836,-6.148791,17.202236,-2.189380,-0.016712,-6.173782,0.000972,-0.127273,0.000000
211,2.110000,2119,-6.549585,0.138749,16.730446,-1.552690,-0.022622,-7.436631,0.001352,-0.092806,0.000000
212,2.120000,2120,-3.211373,-3.079566,16.305246,-0.622010,-0.211202,-7.564871,0.012953,-0.038148,0.000000
212,2.120000,2121,-1.995185,2.604721,17.244904,-1.077990,-0.202482,-6.645812,0.011742,-0.062511,0.000000
212,2.120000,2122,-3.490995,-0.580785,18.371273,-1.287170,-0.120452,-5.174443,0.006557,-0.070064,0.000000
212,2.120000,2123,-6.144136,-1.326384,18.374294,-1.675640,-0.150723,-6.553981,0.008203,-0.091195,0.000000
212,2.120000,2124,-7.307386,1.540357,18.050991,-1.743470,0.136559,-7.538861,-0.007565,-0.096586,0.000000
212,2.120000,2125,-6.600237,-1.372194,17.006016,-1.122039,0.118637,-8.461012,-0.006976,-0.065979,0.000000
212,2.120000,2126,-6.357143,2.609859,15.758747,-1.079610,-0.011592,-6.468031,0.000736,-0.068509,0.000000
212,2.120000,2127,-4.242044,1.427895,15.743618,-1.304759,-0.008352,-5.635340,0.000531,-0.082875,0.000000
212,2.120000,2128,-2.661586,-0.484691,16.740181,-1.662120,-0.229713,-6.272661,0.013722,-0.099289,0.000000
212,2.120000,2129,-3.877874,1.301905,18.617863,-1.397840,-0.341732,-7.442721,0.018355,-0.075081,0.000000
213,2.130000,2130,-3.667484,-2.659654,19.035004,-1.150669,-0.184363,-7.603462,0.009685,-0.060450,0.000000
213,2.130000,2131,-5.251343,-0.124655,17.432655,-1.678219,0.039678,-6.741502,-0.002276,-0.096269,0.000000
213,2.130000,2132,-7.129866,-2.634734,16.678471,-1.560920,-0.044782,-5.872743,0.002685,-0.093589,0.000000
213,2.130000,2133,-7.668015,-3.973333,16.461128,-1.723050,-0.417252,-7.140792,0.025348,-0.104674,0.000000
213,2.130000,2134,-4.129173,-2.862191,14.284424,-1.916879,-0.051362,-6.922961,0.003596,-0.134194,0.000000
213,2.130000,2135,-2.303465,-4.957164,15.468351,-0.916950,0.280908,-6.442301,-0.018160,-0.059279,0.000000
213,2.130000,2136,-5.279413,-2.899313,18.208122,-0.536429,-0.208503,-7.535322,0.011451,-0.029461,0.000000
213,2.130000,2137,-6.711134,-4.598255,20.538229,-1.033250,-0.473542,-7.641841,0.023057,-0.050309,0.000000
213,2.130000,2138,-3.557136,-6.306094,19.873596,-1.946700,-0.028432,-7.586452,0.001431,-0.097954,0.000000
213,2.130000,2139,-3.847204,-7.369353,18.787800,-2.392280,-0.085552,-6.149941,0.004554,-0.127332,0.000000
214,2.140000,2140,-4.282995,-7.161546,16.267330,-1.632829,-0.251712,-6.129622,0.015473,-0.100375,0.000000
214,2.140000,2141,-5.249157,-4.557302,15.630478,-0.497450,-0.201782,-7.272711,0.012910,-0.031826,0.000000
214,2.140000,2142,-7.083027,-6.429343,15.219034,-0.480130,0.151088,-8.465511,-0.009928,-0.031548,0.000000
214,2.140000,2143,-6.706496,-7.098176,17.863739,-1.932840,0.219248,-8.005570,-0.012273,-0.108199,0.000000
214,2.140000,2144,-8.611027,-10.633592,19.562794,-2.670010,-0.115353,-7.147202,0.005897,-0.136484,0.000000
214,2.140000,2145,-4.618097,-9.307515,20.678757,-1.816180,-0.268933,-5.658172,0.013005,-0.087828,0.000000
214,2.140000,2146,-1.788935,-5.554267,18.472433,-0.580419,-0.334953,-6.446672,0.018133,-0.031421,0.000000
214,2.140000,2147,-1.951105,-8.633634,14.441122,0.054031,-0.391862,-7.468102,0.027135,0.003741,0.000000
214,2.140000,2148,-3.313023,-9.441625,14.479589,-1.459390,-0.260643,-8.487631,0.018001,-0.100789,0.000000
214,2.140000,2149,-7.271433,-10.257462,16.938433,-2.752420,0.096578,-7.207551,-0.005702,-0.162496,0.000000
215,2.150000,2150,-10.109943,-10.519915,18.716324,-2.385510,0.111618,-6.367042,-0.005964,-0.127456,0.000000
215,2.150000,2151,-8.938818,-5.135968,20.549297,-1.015250,0.016528,-6.318742,-0.000804,-0.049406,0.000000
215,2.150000,2152,-4.383512,-5.221061,18.470793,-0.175800,-0.165042,-7.499172,0.008935,-0.009518,0.000000
215,2.150000,2153,-0.715663,-6.058092,15.155681,-1.045179,-0.433662,-7.850931,0.028614,-0.068963,0.000000
215,2.150000,2154,-2.329943,-7.284492,14.485497,-2.400560,-0.604472,-7.469171,0.041729,-0.165722,0.000000
215,2.150000,2155,-4.100474,-7.615994,16.305941,-2.318920,-0.145011,-6.463410,0.008893,-0.142213,0.000000
215,2.150000,2156,-6.942632,-3.972571,19.185284,-1.361129,0.307559,-6.740991,-0.016031,-0.070947,0.000000
215,2.150000,2157,-9.287535,-2.795594,20.712387,-0.298169,0.193377,-7.413382,-0.009336,-0.014396,0.000000
215,2.150000,2158,-9.101147,-2.447204,19.096651,-0.966379,-0.142883,-8.586671,0.007482,-0.050605,0.000000
215,2.150000,2159,-4.753447,-2.436880,17.654240,-1.950740,-0.227512,-7.174111,0.012887,-0.110497,0.000000
216,2.160000,2160,-1.815339,-4.130823,15.895578,-2.229140,-0.329142,-5.993061,0.020707,-0.140236,0.000000
216,2.160000,2161,-1.957987,0.706458,16.149315,-1.667540,-0.388521,-6.397151,0.024058,-0.103258,0.000000
216,2.160000,2162,-4.771718,0.827945,17.231880,-0.477949,-0.280962,-7.879612,0.016305,-0.027736,0.000000
216,2.160000,2163,-7.420327,0.722026,19.890814,-0.837200,-0.063443,-8.233622,0.003190,-0.042090,0.000000
216,2.160000,2164,-7.754435,-1.212366,18.795012,-2.085979,0.269318,-7.657991,-0.014329,-0.110986,0.000000
216,2.160000,2165,-8.330604,-3.979393,16.895357,-2.583690,0.002158,-6.308882,-0.000128,-0.152923,0.000000
216,2.160000,2166,-6.403459,-0.811233,16.519518,-1.951770,-0.351832,-6.694311,0.021298,-0.118149,0.000000
216,2.160000,2167,-2.880436,-0.359234,16.514809,-0.705120,-0.287792,-7.303611,0.017426,-0.042696,0.000000
216,2.160000,2168,-0.493685,-0.504716,16.921856,-0.349439,-0.326062,-7.997911,0.019269,-0.020650,0.000000
216,2.160000,2169,-3.775964,-0.323805,18.440290,-1.629929,-0.379223,-7.252161,0.020565,-0.088390,0.000000
217,2.170000,2170,-6.187454,-4.340821,18.827841,-2.364080,-0.146202,-6.870892,0.007765,-0.125563,0.000000
217,2.170000,2171,-7.830478,-2.510171,18.069525,-2.307841,0.071598,-7.013832,-0.003962,-0.127720,0.000000
