Format Version,1.0,
Take Name,251212_perturb_27.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:16 +0900,
Total Frames In Take,525,
Total Exported Frames,5250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
93,0.930000,936,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
93,0.930000,937,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
93,0.930000,938,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
93,0.930000,939,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
94,0.940000,940,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
94,0.940000,941,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
94,0.940000,942,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
94,0.940000,943,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
94,0.940000,944,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
94,0.940000,945,-0.278226,-0.026245,-0.062298,-0.027747,0.025733,-0.038151,0.413056,0.445395,0.000000
94,0.940000,946,-0.293046,-0.250826,-0.049049,-0.018647,0.123802,-0.074341,2.524032,0.380162,0.000000
94,0.940000,947,-0.056137,0.169855,0.340996,-0.109397,-0.012557,-0.039710,0.036825,-0.320817,0.000000
94,0.940000,948,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
94,0.940000,949,0.596177,-0.070277,-0.073353,0.116743,0.066883,-0.031421,0.911793,-1.591528,0.000000
95,0.950000,950,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
95,0.950000,951,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
95,0.950000,952,-0.298906,-0.458306,0.667175,-0.007037,0.024382,-0.034531,-0.036545,-0.010547,0.000000
95,0.950000,953,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
95,0.950000,954,-0.269946,0.186185,0.691727,-0.039007,0.025842,-0.074671,-0.037359,-0.056390,0.000000
95,0.950000,955,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
95,0.950000,956,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
95,0.950000,957,0.397868,0.374933,0.312538,-0.115997,0.008593,0.003389,-0.027493,-0.371145,0.000000
95,0.950000,958,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
95,0.950000,959,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
96,0.960000,960,-0.284445,-0.035314,-0.031208,-0.029187,-0.072167,0.031399,-2.312447,0.935246,0.000000
96,0.960000,961,-0.295636,-0.252706,-0.404148,-0.089357,-0.023667,-0.078061,-0.058561,0.221101,0.000000
96,0.960000,962,-0.291676,-0.247906,0.320992,-0.088317,-0.023908,-0.072721,0.074481,-0.275139,0.000000
96,0.960000,963,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
96,0.960000,964,0.147866,-0.062385,-0.396473,0.041253,0.095932,0.029299,0.241965,-0.104050,0.000000
96,0.960000,965,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
96,0.960000,966,0.373398,-0.065226,-0.053791,0.114563,0.056733,0.000349,1.054686,-2.129778,0.000000
96,0.960000,967,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
96,0.960000,968,0.134775,-0.482457,0.671936,-0.006267,0.044773,-0.035011,-0.066632,-0.009327,0.000000
96,0.960000,969,-0.290136,-0.248056,-0.424118,-0.087627,0.075163,-0.070671,0.177222,0.206610,0.000000
97,0.970000,970,-0.054234,-0.028706,0.281006,-0.095657,0.084992,-0.067401,-0.302458,-0.340409,0.000000
97,0.970000,971,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
97,0.970000,972,0.190045,0.393503,-0.457531,0.027323,-0.001037,-0.025551,-0.002267,-0.059718,0.000000
97,0.970000,973,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
97,0.970000,974,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
97,0.970000,975,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
97,0.970000,976,-0.517395,-0.451195,0.303886,0.062603,0.063952,0.002109,-0.210449,0.206009,0.000000
97,0.970000,977,-0.493805,-0.016364,-0.800655,-0.027087,0.016663,0.002159,0.020812,0.033831,0.000000
97,0.970000,978,-0.492755,-0.014334,0.299553,0.042934,0.065063,0.003829,-0.217199,0.143327,0.000000
97,0.970000,979,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
98,0.980000,980,0.393908,0.370133,-0.412601,-0.117038,0.008832,-0.001951,0.021407,0.283658,0.000000
98,0.980000,981,0.395288,0.369423,-0.420383,0.023764,0.107193,-0.000751,0.254987,-0.056529,0.000000
98,0.980000,982,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
98,0.980000,983,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
98,0.980000,984,0.152345,-0.255436,0.276459,-0.084767,0.094882,0.005749,-0.343207,-0.306617,0.000000
98,0.980000,985,-0.297366,-0.458456,-0.077934,-0.006346,0.123452,-0.032481,1.584055,0.081430,0.000000
98,0.980000,986,-0.058917,-0.037925,-0.432999,-0.096407,0.086163,0.004199,0.198990,0.222651,0.000000
98,0.980000,987,-0.250866,0.207254,-0.116123,0.107834,0.026863,0.013119,0.231329,-0.928616,0.000000
98,0.980000,988,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
98,0.980000,989,0.399738,0.371813,-0.796072,0.096004,-0.039907,0.003219,-0.050130,-0.120597,0.000000
99,0.990000,990,0.393908,0.370133,-0.412601,-0.117038,0.008832,-0.001951,0.021407,0.283658,0.000000
99,0.990000,991,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
99,0.990000,992,-0.080777,-0.267006,0.345329,-0.089727,-0.013667,-0.041431,0.039577,-0.259830,0.000000
99,0.990000,993,-0.299956,-0.460336,-0.433033,-0.077058,-0.024017,-0.036201,-0.055463,0.177949,0.000000
99,0.990000,994,-0.295796,-0.253266,0.333179,0.050754,-0.024378,-0.078911,0.073167,0.152331,0.000000
99,0.990000,995,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
99,0.990000,996,0.162686,0.162194,-0.409735,0.032153,-0.002138,0.065489,-0.005217,-0.078473,0.000000
99,0.990000,997,0.388378,0.159913,-0.804380,-0.034647,-0.040627,0.037389,-0.050508,0.043073,0.000000
99,0.990000,998,0.388218,0.159353,-0.067053,0.105463,-0.041337,0.036539,-0.616491,-1.572835,0.000000
99,0.990000,999,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
100,1.000000,1000,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
100,1.000000,1001,-0.310425,-0.269525,0.014835,-0.023967,0.025063,-0.018671,-1.689380,-1.615518,0.000000
100,1.000000,1002,-0.298906,-0.458306,0.667175,-0.007037,0.024382,-0.034531,-0.036545,-0.010547,0.000000
100,1.000000,1003,-0.061827,-0.040695,-0.057930,-0.027426,0.134803,0.000529,2.326995,0.473438,0.000000
100,1.000000,1004,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
100,1.000000,1005,0.411288,0.391024,-0.482502,0.028693,0.107603,0.084689,0.223010,-0.059468,0.000000
100,1.000000,1006,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
100,1.000000,1007,0.155455,-0.050396,-0.057537,-0.026977,0.046123,-0.038631,0.801614,0.468856,0.000000
100,1.000000,1008,-0.283065,-0.036024,-0.038990,0.111613,0.026193,0.032599,0.671791,-2.862611,0.000000
100,1.000000,1009,-0.513075,-0.243565,0.332787,0.050304,0.064302,-0.039751,-0.193224,0.151160,0.000000
101,1.010000,1010,-0.083687,-0.269776,0.720398,-0.020747,0.034973,-0.045101,-0.048546,-0.028799,0.000000
101,1.010000,1011,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
101,1.010000,1012,0.181435,0.183813,-0.103580,-0.032197,-0.051107,0.011439,-0.493403,0.310840,0.000000
101,1.010000,1013,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
101,1.010000,1014,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
101,1.010000,1015,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
101,1.010000,1016,-0.045797,0.186474,0.291687,-0.106616,0.085843,0.039239,-0.294297,-0.365517,0.000000
101,1.010000,1017,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
101,1.010000,1018,-0.295826,-0.458836,-0.078556,0.134873,0.024992,-0.032181,0.318148,-1.716906,0.000000
101,1.010000,1019,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
102,1.020000,1020,0.173876,0.377394,-0.030766,-0.048087,-0.050667,0.032640,-1.646885,1.563019,0.000000
102,1.020000,1021,0.369268,-0.066726,-0.408268,-0.097367,0.007722,-0.003671,0.018915,0.238489,0.000000
102,1.020000,1022,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
102,1.020000,1023,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
102,1.020000,1024,-0.472435,0.214895,0.266319,0.035564,0.065823,0.047409,-0.247157,0.133539,0.000000
102,1.020000,1025,-0.502575,-0.226614,0.290638,0.053503,-0.034118,0.038299,0.117389,0.184088,0.000000
102,1.020000,1026,-0.279636,-0.231105,-0.466267,-0.084428,-0.023257,0.007379,-0.049880,0.181072,0.000000
102,1.020000,1027,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
102,1.020000,1028,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
102,1.020000,1029,0.393718,0.164003,-0.087025,0.107193,0.057493,0.043929,0.660649,-1.231754,0.000000
103,1.030000,1030,0.390638,0.164533,0.658707,-0.034717,0.056882,0.041579,-0.086355,-0.052705,0.000000
103,1.030000,1031,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
103,1.030000,1032,-0.063007,0.162285,-0.009075,-0.041457,0.036323,-0.048720,4.002417,4.568201,0.000000
103,1.030000,1033,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
103,1.030000,1034,-0.297336,-0.252886,0.333801,-0.090467,0.074082,-0.079211,-0.221936,-0.271020,0.000000
103,1.030000,1035,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
103,1.030000,1036,0.166815,0.161504,-0.049229,0.103674,0.046843,-0.072801,0.951540,-2.105967,0.000000
103,1.030000,1037,0.395288,0.369423,-0.420383,0.023764,0.107193,-0.000751,0.254987,-0.056529,0.000000
103,1.030000,1038,0.580008,-0.086386,0.353413,0.041333,0.017252,0.026769,-0.048817,0.116955,0.000000
103,1.030000,1039,-0.038757,0.190744,0.271095,0.036334,0.086213,0.046929,-0.318018,0.134025,0.000000
104,1.040000,1040,-0.256696,0.205574,0.267349,-0.105207,0.075603,0.007949,-0.282786,-0.393519,0.000000
104,1.040000,1041,-0.302015,-0.262105,-0.380203,-0.091217,0.075253,-0.007611,0.197927,0.239915,0.000000
104,1.040000,1042,-0.502575,-0.226614,0.290638,0.053503,-0.034118,0.038299,0.117389,0.184088,0.000000
104,1.040000,1043,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
104,1.040000,1044,0.163896,0.164784,-0.046856,-0.037937,0.046972,0.068009,1.002483,0.809656,0.000000
104,1.040000,1045,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
104,1.040000,1046,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
104,1.040000,1047,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
104,1.040000,1048,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
104,1.040000,1049,-0.295796,-0.253266,0.333179,0.050754,-0.024378,-0.078911,0.073167,0.152331,0.000000
105,1.050000,1050,-0.086437,-0.271986,0.358139,-0.091877,0.084322,-0.047921,-0.235446,-0.256539,0.000000
105,1.050000,1051,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
105,1.050000,1052,0.178525,0.181043,0.271488,0.036783,-0.002467,0.007769,0.009088,0.135487,0.000000
105,1.050000,1053,0.393908,0.370133,-0.412601,-0.117038,0.008832,-0.001951,0.021407,0.283658,0.000000
105,1.050000,1054,0.414198,0.393794,-0.857571,-0.040287,0.058962,0.088359,0.068755,0.046978,0.000000
105,1.050000,1055,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
105,1.050000,1056,-0.501005,-0.021194,-0.042736,-0.029927,0.015583,-0.006381,0.364623,0.700281,0.000000
105,1.050000,1057,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
105,1.050000,1058,-0.294616,-0.456246,0.284325,0.064784,0.074102,-0.029661,-0.260626,0.227851,0.000000
105,1.050000,1059,-0.084897,-0.272366,0.357517,0.049343,-0.014137,-0.047621,0.039543,0.138016,0.000000
106,1.060000,1060,0.373558,-0.064666,-0.791119,-0.025547,0.057442,0.001199,0.072609,0.032292,0.000000
106,1.060000,1061,0.168216,0.372414,-0.017956,-0.050237,0.047322,0.026150,2.635490,2.797801,0.000000
106,1.060000,1062,0.393908,0.370133,-0.412601,-0.117038,0.008832,-0.001951,0.021407,0.283658,0.000000
106,1.060000,1063,-0.064607,-0.248705,-0.087452,0.126093,0.035993,0.042689,0.411576,-1.441854,0.000000
106,1.060000,1064,-0.274106,-0.020885,-0.074486,-0.166817,0.026203,-0.031961,0.351781,2.239584,0.000000
106,1.060000,1065,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
106,1.060000,1066,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
106,1.060000,1067,0.158365,-0.047626,-0.432606,-0.095958,-0.002517,-0.034961,-0.005819,0.221813,0.000000
106,1.060000,1068,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
106,1.060000,1069,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
107,1.070000,1070,0.166806,0.167554,-0.421925,-0.106917,-0.001667,0.071679,-0.003952,0.253404,0.000000
107,1.070000,1071,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
107,1.070000,1072,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
107,1.070000,1073,-0.492755,-0.014334,0.299553,0.042934,0.065063,0.003829,-0.217199,0.143327,0.000000
107,1.070000,1074,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
107,1.070000,1075,0.178685,0.181603,-0.465839,-0.103328,-0.001757,0.008619,-0.003772,0.221810,0.000000
107,1.070000,1076,0.373398,-0.065226,-0.053791,0.114563,0.056733,0.000349,1.054686,-2.129778,0.000000
107,1.070000,1077,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
107,1.070000,1078,0.182975,0.183663,-0.848690,-0.031507,0.047963,0.013489,0.056514,0.037125,0.000000
107,1.070000,1079,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
108,1.080000,1080,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
108,1.080000,1081,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
108,1.080000,1082,-0.079397,-0.267716,0.337547,0.051074,0.084693,-0.040231,-0.250907,0.151308,0.000000
108,1.080000,1083,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
108,1.080000,1084,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
108,1.080000,1085,0.351868,-0.297047,-0.383436,0.192023,0.006863,-0.045751,0.017898,-0.500796,0.000000
108,1.080000,1086,0.163896,0.164784,-0.046856,-0.037937,0.046972,0.068009,1.002483,0.809656,0.000000
108,1.080000,1087,-0.061827,-0.040695,-0.057930,-0.027426,0.134803,0.000529,2.326995,0.473438,0.000000
108,1.080000,1088,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
108,1.080000,1089,-0.514285,-0.246155,-0.030094,0.120394,0.015193,-0.042271,0.504833,-4.000570,0.000000
109,1.090000,1090,-0.044284,-0.021666,-0.114655,-0.021687,0.036722,-0.056041,0.320285,0.189151,0.000000
109,1.090000,1091,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
109,1.090000,1092,0.142006,-0.269865,0.319752,0.052863,-0.003488,0.069109,0.010907,0.165326,0.000000
109,1.090000,1093,0.373398,-0.065226,-0.053791,0.114563,0.056733,0.000349,1.054686,-2.129778,0.000000
109,1.090000,1094,0.150646,0.145395,0.377537,0.028263,-0.002788,-0.014610,0.007384,0.074862,0.000000
109,1.090000,1095,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
109,1.090000,1096,-0.477935,0.210245,0.286289,0.033834,-0.033008,0.040019,0.115295,0.118179,0.000000
109,1.090000,1097,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
109,1.090000,1098,0.170936,0.169054,-0.067448,0.105013,0.047343,0.075699,0.701919,-1.556954,0.000000
109,1.090000,1099,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
110,1.100000,1100,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
110,1.100000,1101,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
110,1.100000,1102,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
110,1.100000,1103,0.158365,-0.047626,-0.432606,-0.095958,-0.002517,-0.034961,-0.005819,0.221813,0.000000
110,1.100000,1104,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
110,1.100000,1105,-0.492755,-0.014334,0.299553,0.042934,0.065063,0.003829,-0.217199,0.143327,0.000000
110,1.100000,1106,-0.275316,-0.023475,-0.437366,-0.096727,-0.022907,-0.034481,-0.052375,0.221159,0.000000
110,1.100000,1107,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
110,1.100000,1108,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
110,1.100000,1109,0.166615,-0.040766,-0.090317,-0.023097,0.046963,-0.024751,0.519978,0.255728,0.000000
111,1.110000,1110,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
111,1.110000,1111,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
111,1.110000,1112,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
111,1.110000,1113,-0.499795,-0.018604,0.320145,-0.100017,0.064692,-0.003861,-0.202073,-0.312412,0.000000
111,1.110000,1114,-0.269946,0.186185,0.691727,-0.039007,0.025842,-0.074671,-0.037359,-0.056390,0.000000
111,1.110000,1115,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
111,1.110000,1116,0.397868,0.374933,0.312538,-0.115997,0.008593,0.003389,-0.027493,-0.371145,0.000000
111,1.110000,1117,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
111,1.110000,1118,0.159745,-0.048336,-0.440388,0.044844,0.095843,-0.033761,0.217633,-0.101828,0.000000
111,1.110000,1119,0.158005,-0.250456,0.263649,-0.082616,-0.003107,0.012239,0.011785,-0.313357,0.000000
112,1.120000,1120,-0.293046,-0.250826,-0.049049,-0.018647,0.123802,-0.074341,2.524032,0.380162,0.000000
112,1.120000,1121,-0.250866,0.207254,-0.116123,0.107834,0.026863,0.013119,0.231329,-0.928616,0.000000
112,1.120000,1122,-0.514455,-0.242855,0.340569,-0.090497,-0.034058,-0.040951,0.100002,-0.265722,0.000000
112,1.120000,1123,-0.055967,0.166555,-0.029667,0.101494,0.036693,-0.041031,1.236836,-3.421113,0.000000
112,1.120000,1124,0.393718,0.164003,-0.087025,0.107193,0.057493,0.043929,0.660649,-1.231754,0.000000
112,1.120000,1125,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
112,1.120000,1126,-0.045797,0.186474,0.291687,-0.106616,0.085843,0.039239,-0.294297,-0.365517,0.000000
112,1.120000,1127,-0.265825,0.193735,0.673508,-0.037667,0.026343,0.073829,-0.039113,-0.055926,0.000000
112,1.120000,1128,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
112,1.120000,1129,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
113,1.130000,1130,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
113,1.130000,1131,0.161115,-0.045416,-0.070347,-0.024827,-0.051867,-0.032141,-0.737304,0.352923,0.000000
113,1.130000,1132,0.604778,0.145463,-0.799999,-0.034327,0.068443,0.076069,0.085554,0.042908,0.000000
113,1.130000,1133,0.389588,0.162503,-0.441502,-0.104737,0.008482,0.039909,0.019213,0.237230,0.000000
113,1.130000,1134,0.162495,-0.046126,-0.078129,0.115973,0.046493,-0.030941,0.595082,-1.484388,0.000000
113,1.130000,1135,-0.080777,-0.267006,0.345329,-0.089727,-0.013667,-0.041431,0.039577,-0.259830,0.000000
113,1.130000,1136,-0.268276,-0.019205,-0.457958,0.046223,-0.022538,-0.026791,-0.049213,-0.100932,0.000000
113,1.130000,1137,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
113,1.130000,1138,-0.250866,0.207254,-0.116123,0.107834,0.026863,0.013119,0.231329,-0.928616,0.000000
113,1.130000,1139,0.165435,0.162214,-0.041447,-0.037127,-0.051517,-0.074001,-1.242971,0.895789,0.000000
114,1.140000,1140,0.363216,-0.079095,-0.747824,0.112083,-0.040927,0.064559,-0.054728,-0.149879,0.000000
114,1.140000,1141,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
114,1.140000,1142,0.155455,-0.050396,-0.057537,-0.026977,0.046123,-0.038631,0.801614,0.468856,0.000000
114,1.140000,1143,-0.065987,-0.247995,-0.079670,-0.014707,-0.062367,0.041489,-0.782817,0.184594,0.000000
114,1.140000,1144,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
114,1.140000,1145,-0.496715,-0.019134,-0.425587,0.041893,0.065302,-0.001511,0.153441,-0.098436,0.000000
114,1.140000,1146,-0.040137,0.191454,0.278877,-0.104467,-0.012147,0.045729,0.043557,-0.374598,0.000000
114,1.140000,1147,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
114,1.140000,1148,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
114,1.140000,1149,0.173876,0.377394,-0.030766,-0.048087,-0.050667,0.032640,-1.646885,1.563019,0.000000
115,1.150000,1150,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
115,1.150000,1151,-0.275676,-0.226305,0.258873,-0.083387,-0.023498,0.012719,0.090769,-0.322115,0.000000
115,1.150000,1152,-0.501005,-0.021194,-0.042736,-0.029927,0.015583,-0.006381,0.364623,0.700281,0.000000
115,1.150000,1153,-0.271356,-0.018675,0.287773,-0.095687,-0.023148,-0.029141,0.080437,-0.332510,0.000000
115,1.150000,1154,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
115,1.150000,1155,-0.043047,0.188684,0.653946,-0.035487,0.036493,0.042059,-0.055804,-0.054265,0.000000
115,1.150000,1156,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
115,1.150000,1157,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
115,1.150000,1158,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
115,1.150000,1159,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
116,1.160000,1160,-0.300116,-0.460896,0.304295,0.063053,-0.024728,-0.037051,0.081263,0.207211,0.000000
116,1.160000,1161,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
116,1.160000,1162,-0.272566,-0.021265,-0.075108,-0.025598,-0.072258,-0.031661,-0.962054,0.340812,0.000000
116,1.160000,1163,-0.060257,0.164495,0.353184,0.029674,-0.013027,-0.045901,0.036885,0.084017,0.000000
