Format Version,1.0,
Take Name,251212_perturb_90_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:37 +0900,
Total Frames In Take,309,
Total Exported Frames,3090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
54,0.540000,540,0.374599,0.539279,-0.694212,-0.079433,0.016005,-0.006009,0.023054,0.114422,0.000000
54,0.540000,541,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
54,0.540000,542,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
54,0.540000,543,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
54,0.540000,544,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
54,0.540000,545,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
54,0.540000,546,-0.111268,-0.313064,-0.315237,0.028118,0.042034,-0.012639,0.133341,-0.089195,0.000000
54,0.540000,547,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
54,0.540000,548,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
54,0.540000,549,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
55,0.550000,550,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
55,0.550000,551,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
55,0.550000,552,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
55,0.550000,553,-0.297528,0.142897,-0.343908,0.009858,0.032905,-0.042210,0.095678,-0.028664,0.000000
55,0.550000,554,-0.108358,-0.310294,-0.690306,-0.040863,-0.006605,-0.008969,-0.009568,0.059195,0.000000
55,0.550000,555,0.162130,0.352955,-0.385176,0.005408,-0.043935,0.007381,-0.114064,-0.014040,0.000000
55,0.550000,556,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
55,0.550000,557,0.147501,0.336699,-0.703535,-0.069313,0.005505,0.067621,0.007824,0.098520,0.000000
55,0.550000,558,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
55,0.550000,559,-0.318048,-0.288604,-0.351765,-0.109543,0.032265,-0.037740,0.091724,0.311411,0.000000
56,0.560000,560,-0.082508,0.129157,-0.331760,-0.130623,0.043615,-0.004730,0.131465,0.393728,0.000000
56,0.560000,561,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
56,0.560000,562,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
56,0.560000,563,0.139060,0.121516,-0.714216,-0.058353,0.004655,-0.039019,0.006517,0.081702,0.000000
56,0.560000,564,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
56,0.560000,565,0.348419,0.102570,0.055229,-0.060452,-0.084176,-0.009779,1.524114,-1.094557,0.000000
56,0.560000,566,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
56,0.560000,567,-0.308070,-0.073803,-0.341703,0.020718,-0.065345,0.069201,-0.191233,-0.060632,0.000000
56,0.560000,568,-0.315298,-0.286394,0.010494,-0.038413,-0.017086,-0.034919,1.628090,-3.660351,0.000000
56,0.560000,569,-0.310980,-0.076573,0.033365,0.089697,-0.016706,0.065531,0.500686,2.688347,0.000000
57,0.570000,570,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
57,0.570000,571,0.125611,-0.097950,-0.336943,0.021488,-0.044955,0.068721,-0.133421,-0.063773,0.000000
57,0.570000,572,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
57,0.570000,573,0.125641,0.107620,0.074806,-0.062632,-0.094326,0.021991,1.260932,-0.837251,0.000000
57,0.570000,574,0.135950,-0.083524,-0.380222,-0.116143,0.053415,0.005361,0.140483,0.305460,0.000000
57,0.570000,575,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
57,0.570000,576,-0.516190,0.153308,-0.336536,-0.131393,0.023224,-0.004250,0.069010,0.390427,0.000000
57,0.570000,577,-0.301848,-0.064733,-0.372808,0.022158,0.032555,-0.000349,0.087323,-0.059436,0.000000
57,0.570000,578,-0.112648,-0.312354,-0.307459,-0.112682,-0.056325,-0.013839,-0.183197,0.366496,0.000000
57,0.570000,579,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
58,0.580000,580,0.125611,-0.097950,-0.336943,0.021488,-0.044955,0.068721,-0.133421,-0.063773,0.000000
58,0.580000,581,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
58,0.580000,582,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
58,0.580000,583,-0.070958,0.148136,0.726297,-0.057403,-0.006405,0.074991,0.008819,-0.079035,0.000000
58,0.580000,584,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
58,0.580000,585,-0.510001,-0.043423,-0.034887,0.094698,-0.027036,-0.028820,-0.774944,-2.714409,0.000000
58,0.580000,586,-0.091118,-0.080533,0.022186,-0.190143,-0.006455,0.032261,0.290965,-8.570280,0.000000
58,0.580000,587,-0.085258,0.126717,0.050468,-0.061222,-0.104565,-0.009300,2.071892,-1.213076,0.000000
58,0.580000,588,0.137520,0.121666,0.030891,-0.059042,-0.094415,-0.041069,3.056356,-1.911274,0.000000
58,0.580000,589,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
59,0.590000,590,-0.083718,0.126567,-0.694639,-0.060533,-0.005495,-0.007250,-0.007911,0.087143,0.000000
59,0.590000,591,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
59,0.590000,592,-0.523420,-0.057093,0.009647,-0.050112,0.071515,0.033941,-7.412861,-5.194395,0.000000
59,0.590000,593,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
59,0.590000,594,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
59,0.590000,595,0.127181,0.107470,-0.670301,-0.061943,0.004745,0.024041,0.007078,0.092410,0.000000
59,0.590000,596,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
59,0.590000,597,0.347049,0.099650,-0.314810,0.009218,0.063535,-0.011399,0.201819,-0.029280,0.000000
59,0.590000,598,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
59,0.590000,599,-0.291868,0.147877,-0.356718,0.012007,-0.065085,-0.035720,-0.182456,-0.033660,0.000000
60,0.600000,600,-0.316638,-0.083744,0.052204,-0.052863,0.081254,-0.083270,-1.556476,-1.012614,0.000000
60,0.600000,601,-0.315298,-0.286394,0.010494,-0.038413,-0.017086,-0.034919,1.628090,-3.660351,0.000000
60,0.600000,602,0.128750,-0.088354,0.377695,-0.118982,0.052334,-0.003179,-0.138562,-0.315022,0.000000
60,0.600000,603,0.125611,-0.097950,-0.336943,0.021488,-0.044955,0.068721,-0.133421,-0.063773,0.000000
60,0.600000,604,0.351499,0.102040,-0.690500,0.081458,-0.083565,-0.007429,-0.121021,-0.117970,0.000000
60,0.600000,605,0.370119,0.331089,0.014231,0.072978,0.014944,0.035001,-1.050127,5.128167,0.000000
60,0.600000,606,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
60,0.600000,607,-0.100078,-0.097864,0.063732,-0.052123,-0.006495,-0.045490,0.101911,-0.817838,0.000000
60,0.600000,608,-0.540990,-0.284113,0.405140,0.028388,0.021405,-0.006820,-0.052833,0.070069,0.000000
60,0.600000,609,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
61,0.610000,610,0.105291,-0.327181,-0.303709,0.028858,-0.045715,0.025141,-0.150523,-0.095018,0.000000
61,0.610000,611,0.105291,-0.327181,-0.303709,0.028858,-0.045715,0.025141,-0.150523,-0.095018,0.000000
61,0.610000,612,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
61,0.610000,613,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
61,0.610000,614,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
61,0.610000,615,-0.290658,0.150467,0.006161,-0.058083,-0.015975,-0.033200,2.593112,-9.427941,0.000000
61,0.610000,616,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
61,0.610000,617,-0.517560,0.150158,0.037912,0.078808,-0.026596,-0.007620,0.701514,2.078696,0.000000
61,0.610000,618,-0.105608,-0.308084,-0.328047,0.030268,-0.055955,-0.006149,-0.170570,-0.092268,0.000000
61,0.610000,619,0.137520,0.121666,0.030891,-0.059042,-0.094415,-0.041069,3.056356,-1.911274,0.000000
62,0.620000,620,0.348419,0.102570,0.055229,-0.060452,-0.084176,-0.009779,1.524114,-1.094557,0.000000
62,0.620000,621,0.127021,0.106910,0.067026,0.078167,0.004034,0.023191,-0.060186,1.166223,0.000000
62,0.620000,622,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
62,0.620000,623,-0.091278,-0.081093,0.759516,-0.050033,-0.007165,0.031411,0.009434,-0.065874,0.000000
62,0.620000,624,-0.540800,-0.077983,0.079544,-0.195843,-0.027255,-0.052700,0.342641,-2.462066,0.000000
62,0.620000,625,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
62,0.620000,626,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
62,0.620000,627,0.127021,0.106910,0.067026,0.078167,0.004034,0.023191,-0.060186,1.166223,0.000000
62,0.620000,628,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
62,0.620000,629,-0.102988,-0.100634,0.438801,0.016858,0.042144,-0.049160,-0.096044,0.038417,0.000000
63,0.630000,630,-0.108518,-0.310854,0.047022,0.099247,-0.007316,-0.009819,0.155579,2.110666,0.000000
63,0.630000,631,-0.297528,0.142897,-0.343908,0.009858,0.032905,-0.042210,0.095678,-0.028664,0.000000
63,0.630000,632,-0.302178,-0.061993,0.735178,-0.048622,-0.017406,0.000121,0.023676,-0.066137,0.000000
63,0.630000,633,-0.302178,-0.061993,0.735178,-0.048622,-0.017406,0.000121,0.023676,-0.066137,0.000000
63,0.630000,634,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
63,0.630000,635,0.365829,0.329029,0.397079,0.001158,-0.034776,0.030131,0.087579,0.002916,0.000000
63,0.630000,636,0.595811,0.328808,-0.380415,0.006177,-0.023545,0.006901,-0.061894,-0.016239,0.000000
63,0.630000,637,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
63,0.630000,638,-0.101288,-0.100454,-0.299147,0.017968,-0.055605,-0.048010,-0.185879,-0.060063,0.000000
63,0.630000,639,-0.522050,-0.054173,0.379686,-0.119782,-0.076196,0.035561,0.200681,-0.315477,0.000000
64,0.640000,640,-0.318178,-0.083594,0.797312,-0.053552,-0.017816,-0.085320,0.022345,-0.067165,0.000000
64,0.640000,641,-0.315098,-0.084124,0.051584,0.088358,-0.017205,-0.082970,0.333537,1.712895,0.000000
64,0.640000,642,0.050351,-1.205879,-0.282217,0.066048,0.050055,0.015211,0.177362,-0.234033,0.000000
64,0.640000,643,0.177279,-3.157870,-0.700573,-0.048842,0.007245,0.028281,0.010341,0.069717,0.000000
64,0.640000,644,0.393239,0.977760,0.055576,-0.523032,0.016604,-0.008139,-0.298768,-9.411053,0.000000
64,0.640000,645,0.105650,-0.525595,0.381424,0.041908,-0.047235,-0.004599,0.123840,0.109873,0.000000
64,0.640000,646,-0.054918,0.770496,0.067240,0.047608,-0.004745,-0.048239,0.070576,0.708032,0.000000
64,0.640000,647,0.025542,5.824287,-0.038061,-0.174722,-0.002016,-0.017029,-0.052969,4.590566,0.000000
64,0.640000,648,-0.547730,-0.496924,-0.349504,0.180867,-0.077165,0.030001,-0.220784,-0.517496,0.000000
64,0.640000,649,-0.248578,1.019357,0.755396,-0.100263,-0.014836,-0.038299,0.019640,-0.132729,0.000000
65,0.650000,650,-0.037518,1.000817,0.042404,-0.241782,-0.003885,-0.006159,0.091625,-5.701849,0.000000
65,0.650000,651,0.181639,-2.748530,0.106730,0.205739,0.006764,-0.062479,-0.063379,1.927663,0.000000
65,0.650000,652,0.448519,1.849860,-0.707228,-0.138443,0.019335,-0.000849,0.027339,0.195754,0.000000
65,0.650000,653,-0.094569,-3.828129,-0.264570,0.466088,0.043294,0.006391,0.163641,-1.761679,0.000000
65,0.650000,654,-0.101979,-4.031369,0.085587,-0.014523,-0.006206,0.048071,0.072506,-0.169683,0.000000
65,0.650000,655,-0.449450,1.668487,0.453442,-0.628362,-0.072436,-0.052190,0.159747,-1.385762,0.000000
65,0.650000,656,-0.561468,-4.247153,0.506714,0.200938,-0.077676,-0.146899,0.153293,0.396552,0.000000
65,0.650000,657,0.290900,2.949185,0.763304,0.091547,0.010244,-0.072259,-0.013421,0.119936,0.000000
65,0.650000,658,-0.010148,1.230456,0.355261,0.244798,0.045784,0.042941,-0.128874,0.689065,0.000000
65,0.650000,659,0.147331,0.339999,-0.332878,-0.280202,-0.043746,0.068941,-0.131416,0.841755,0.000000
66,0.660000,660,0.005212,5.598916,-0.371513,-0.518353,-0.051316,-0.058440,-0.138126,1.395246,0.000000
66,0.660000,661,-0.078540,-3.603153,0.091074,0.246488,-0.005695,-0.097209,0.062535,2.706460,0.000000
66,0.660000,662,0.311380,3.178976,-0.007254,-0.055933,0.011714,-0.027829,1.614909,7.710952,0.000000
66,0.660000,663,-0.497240,0.379387,0.004694,0.071438,-0.025836,0.035960,5.504064,15.219118,0.000000
66,0.660000,664,-0.733799,-3.565312,0.096054,-0.037143,-0.035635,0.082040,0.370989,-0.386686,0.000000
66,0.660000,665,-0.124008,3.206807,0.359249,-0.408813,0.040534,-0.026329,-0.112831,-1.137965,0.000000
66,0.660000,666,-0.078540,-3.603153,0.091074,0.246488,-0.005695,-0.097209,0.062535,2.706460,0.000000
66,0.660000,667,0.378759,0.746349,0.072016,0.048378,0.015644,-0.048719,-0.217231,0.671776,0.000000
66,0.660000,668,0.210400,-2.304119,0.084177,0.187408,0.008374,0.087741,-0.099483,2.226356,0.000000
66,0.660000,669,0.104560,-4.459810,-0.697361,-0.270512,0.004515,0.170121,0.006474,0.387908,0.000000
67,0.670000,670,-0.352130,3.207767,-0.338539,-0.552833,-0.067736,-0.001099,-0.200084,1.632995,0.000000
67,0.670000,671,-0.495853,-3.360623,-0.299391,0.447898,0.023424,-0.202969,0.078238,-1.496033,0.000000
67,0.670000,672,0.360500,4.052136,0.721395,0.044838,0.013225,-0.025239,-0.018332,0.062155,0.000000
67,0.670000,673,-0.459317,5.175467,0.019812,-0.009482,-0.122145,0.150011,6.165327,-0.478627,0.000000
67,0.670000,674,-0.099059,-4.032460,0.077188,0.267498,-0.006306,0.049571,0.081692,3.465523,0.000000
67,0.670000,675,0.184402,4.933117,-0.733978,-0.558922,0.006814,0.010171,0.009284,0.761496,0.000000
67,0.670000,676,-0.244449,-2.712393,0.440903,0.136738,-0.063436,-0.129929,0.143877,0.310132,0.000000
67,0.670000,677,0.530531,-0.566511,-0.309614,0.040588,-0.026175,-0.081979,-0.084542,-0.131092,0.000000
67,0.670000,678,-0.090431,3.852577,-0.368563,-0.017242,-0.055826,0.078491,-0.151469,0.046783,0.000000
67,0.670000,679,-0.164542,-5.127860,0.100901,0.315548,-0.008785,0.151051,0.087068,3.127318,0.000000
68,0.680000,680,0.056552,2.543927,0.366817,-0.519053,-0.049046,0.043901,0.133706,-1.415017,0.000000
68,0.680000,681,-0.404703,-1.816423,0.033417,-0.111392,-0.021636,-0.154409,0.647446,-3.333419,0.000000
68,0.680000,682,0.193522,-2.734484,0.062815,0.209328,0.006675,-0.125539,-0.106261,3.332470,0.000000
68,0.680000,683,0.327051,3.604559,-0.342756,-0.148172,-0.035725,0.040621,-0.104228,0.432295,0.000000
68,0.680000,684,-0.301521,-3.798179,0.063532,0.257948,-0.015696,0.124921,0.247050,4.060142,0.000000
68,0.680000,685,0.201260,1.017365,-0.039276,-0.234673,0.006675,0.047511,0.169945,5.974942,0.000000
68,0.680000,686,-0.256863,0.804736,0.007385,-0.229413,-0.014976,-0.144089,2.027763,-31.063662,0.000000
68,0.680000,687,-0.264800,-3.147193,0.062403,0.228228,-0.014826,-0.126779,0.237583,3.657342,0.000000
68,0.680000,688,-0.085101,3.860527,-0.017872,-0.226403,-0.006245,0.087201,-0.349440,12.668117,0.000000
68,0.680000,689,-0.632319,-1.818961,0.070292,0.166198,-0.031296,0.090421,0.445228,2.364414,0.000000
69,0.690000,690,0.138890,0.124816,-0.343559,-0.269242,-0.044596,-0.037700,-0.129805,0.783685,0.000000
69,0.690000,691,-0.180033,2.118087,-0.380699,-0.357402,-0.060286,-0.135260,-0.158355,0.938804,0.000000
69,0.690000,692,0.403011,-2.958441,-0.316801,0.151238,-0.032075,-0.048719,-0.101246,-0.477391,0.000000
69,0.690000,693,0.730559,2.933331,-0.725412,-0.045342,-0.065905,0.077761,-0.090852,0.062506,0.000000
69,0.690000,694,-0.146611,-0.967177,0.428644,0.198758,-0.058036,0.096201,0.135394,0.463689,0.000000
69,0.690000,695,0.063570,-1.394483,-0.367811,0.084088,-0.048375,0.000501,-0.131522,-0.228617,0.000000
69,0.690000,696,-0.632823,1.917788,0.004608,-0.280482,-0.032295,-0.033530,7.008278,-60.866516,0.000000
69,0.690000,697,-0.032370,-2.934474,0.416386,0.149358,0.045285,-0.049389,-0.108757,0.358702,0.000000
69,0.690000,698,0.199561,1.418200,0.061790,-0.121642,-0.090995,0.027151,1.472643,-1.968623,0.000000
69,0.690000,699,-0.076651,0.338600,-0.309511,0.138707,-0.054466,0.096021,-0.175974,-0.448149,0.000000
70,0.700000,700,0.687831,-1.666960,-0.305479,0.090818,-0.018505,-0.012269,-0.060577,-0.297297,0.000000
70,0.700000,701,-0.194848,1.895697,-0.373463,-0.207893,0.037815,-0.029140,0.101254,0.556663,0.000000
70,0.700000,702,-0.198638,-1.845303,0.081081,0.026557,-0.010935,-0.052369,0.134868,0.327541,0.000000
70,0.700000,703,-0.079558,0.333637,0.071573,0.067278,-0.005856,-0.049959,0.081812,0.939993,0.000000
70,0.700000,704,-0.693968,1.026158,0.423880,0.106268,0.014114,0.023921,-0.033298,0.250704,0.000000
70,0.700000,705,0.020020,-1.855713,0.073709,0.167808,-0.001256,-0.090329,0.017040,2.276614,0.000000
70,0.700000,706,-0.236868,1.437947,-0.299217,-0.333953,-0.062066,-0.117499,-0.207427,1.116089,0.000000
70,0.700000,707,0.093940,-0.545134,0.060694,0.108798,0.002074,-0.085169,-0.034176,1.792566,0.000000
70,0.700000,708,0.328269,-0.129961,-0.282198,0.157807,-0.035685,-0.054680,-0.126454,-0.559208,0.000000
70,0.700000,709,-0.229831,1.444407,-0.325834,-0.050592,-0.061666,0.032501,-0.189254,0.155269,0.000000
71,0.710000,710,0.255359,-1.640220,0.052624,0.019958,0.010215,-0.009269,-0.194119,0.379259,0.000000
71,0.710000,711,-0.475351,0.811846,-0.355885,-0.159773,0.024595,-0.107449,0.069109,0.448947,0.000000
71,0.710000,712,-0.543580,-0.285993,0.050041,-0.042322,-0.126065,-0.010540,2.519229,-0.845746,0.000000
71,0.710000,713,-0.157798,-1.184572,0.055704,0.138588,-0.009536,-0.013259,0.171186,2.487939,0.000000
71,0.710000,714,-0.009958,1.436586,0.029673,0.020567,-0.002875,-0.002939,0.096902,0.693145,0.000000
71,0.710000,715,0.482459,-1.435450,0.055933,0.150248,0.020744,0.059411,-0.370878,2.686215,0.000000
71,0.710000,716,0.163700,0.558375,-0.718550,-0.078022,0.005765,-0.037299,0.008023,0.108583,0.000000
71,0.710000,717,-0.063528,0.560806,0.421204,-0.011911,-0.054815,-0.011249,0.130140,-0.028279,0.000000
71,0.710000,718,0.053101,-1.203669,0.080042,0.137178,0.000705,0.018031,-0.008805,1.713827,0.000000
71,0.710000,719,-0.691058,1.028928,0.048807,0.037288,-0.034526,0.027591,0.707394,0.763990,0.000000
72,0.720000,720,-0.131949,-0.745123,0.414249,0.048828,0.040684,-0.009019,-0.098212,0.117870,0.000000
72,0.720000,721,-0.100769,-0.298305,-0.351358,-0.109093,-0.056415,-0.076899,-0.160563,0.310488,0.000000
72,0.720000,722,-0.267228,0.584736,-0.361052,-0.007662,-0.063975,-0.033999,-0.177192,0.021222,0.000000
72,0.720000,723,0.293449,-0.981699,-0.335012,0.060858,0.060965,0.027021,0.181977,-0.181660,0.000000
72,0.720000,724,0.193871,1.207649,-0.337149,-0.039672,0.056364,0.067391,0.167179,0.117670,0.000000
72,0.720000,725,0.545191,-0.342262,-0.330038,0.031067,0.072575,-0.044889,0.219898,-0.094133,0.000000
72,0.720000,726,0.095150,-0.542544,0.423573,0.038707,0.051184,-0.082649,-0.120839,0.091383,0.000000
72,0.720000,727,-0.273058,0.583056,0.022415,-0.220702,-0.015235,-0.039169,0.679693,-9.846111,0.000000
72,0.720000,728,0.063440,-1.189243,0.036762,-0.000453,0.099074,-0.045329,-2.694991,-0.012309,0.000000
72,0.720000,729,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
73,0.730000,730,-0.064938,0.355946,0.017235,-0.068592,-0.103805,0.034281,6.022991,-3.979858,0.000000
73,0.730000,731,0.299109,-0.976719,-0.347822,0.063008,-0.037025,0.033511,-0.106449,-0.181150,0.000000
73,0.730000,732,-0.026159,1.212717,0.050701,-0.111132,-0.003165,-0.040329,0.062420,-2.191906,0.000000
73,0.730000,733,0.297769,-0.774070,-0.306128,0.048558,0.061315,-0.014839,0.200291,-0.158619,0.000000
73,0.730000,734,-0.066308,0.353026,-0.352804,0.001078,0.043904,0.032661,0.124444,-0.003056,0.000000
73,0.730000,735,-0.297528,0.142897,-0.343908,0.009858,0.032905,-0.042210,0.095678,-0.028664,0.000000
73,0.730000,736,-0.153678,-1.179213,0.043514,-0.000483,-0.009065,-0.007069,0.208326,-0.011101,0.000000
73,0.730000,737,-0.268768,0.585116,-0.360432,-0.148882,0.034484,-0.034299,0.095675,0.413067,0.000000
73,0.730000,738,0.114260,-0.315905,0.027460,0.101428,0.002834,-0.041589,-0.103216,3.693634,0.000000
73,0.730000,739,0.345509,0.099800,0.430298,0.008528,-0.035536,-0.013449,0.082584,0.019818,0.000000
74,0.740000,740,0.381669,0.749119,-0.303053,-0.020603,-0.032995,-0.045049,-0.108876,0.067984,0.000000
74,0.740000,741,0.080651,-0.764040,-0.299360,0.048527,-0.046825,0.023421,-0.156418,-0.162103,0.000000
74,0.740000,742,-0.065068,0.561186,0.421824,-0.153132,0.043644,-0.011549,-0.103466,-0.363025,0.000000
74,0.740000,743,-0.545280,-0.286173,0.787989,-0.043432,-0.028316,-0.011690,0.035934,-0.055118,0.000000
74,0.740000,744,-0.572670,-0.725243,0.430063,-0.094893,0.019925,-0.016229,-0.046330,-0.220648,0.000000
74,0.740000,745,-0.280811,0.570507,0.420795,-0.012362,0.033864,0.027911,-0.080477,-0.029378,0.000000
74,0.740000,746,-0.150568,-0.974174,-0.290464,0.057308,-0.057825,-0.051449,-0.199078,-0.197297,0.000000
74,0.740000,747,0.377349,0.541489,-0.331953,-0.008302,-0.033345,-0.003189,-0.100452,0.025010,0.000000
74,0.740000,748,0.143220,0.328586,0.052011,0.069458,0.004294,-0.081729,-0.082566,1.335445,0.000000
74,0.740000,749,0.110100,-0.522975,-0.738752,-0.026382,0.003195,0.001121,0.004325,0.035712,0.000000
75,0.750000,750,-0.033388,1.002317,0.396885,-0.029852,0.045125,-0.002139,-0.113697,-0.075217,0.000000
75,0.750000,751,-0.344228,-0.725313,0.397692,-0.090562,-0.067915,-0.041509,0.170774,-0.227719,0.000000
75,0.750000,752,-0.521720,-0.056913,-0.728300,-0.049003,-0.026236,0.035091,-0.036023,0.067284,0.000000
75,0.750000,753,-0.071839,0.140616,-0.738554,-0.056942,-0.005586,-0.070310,-0.007563,0.077100,0.000000
75,0.750000,754,-0.129039,-0.742353,0.039181,-0.020153,-0.007955,-0.005349,0.203035,-0.514349,0.000000
75,0.750000,755,0.377219,0.746729,0.072636,-0.092843,0.114105,-0.049019,-1.570919,-1.278196,0.000000
75,0.750000,756,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
75,0.750000,757,0.345479,-0.105770,0.018564,0.092648,0.013834,0.033281,-0.745197,4.990676,0.000000
75,0.750000,758,-0.059438,0.360596,-0.002735,-0.066863,-0.004975,0.041671,-1.818863,24.445782,0.000000
75,0.750000,759,-0.342848,-0.726023,0.389912,0.050237,0.030445,-0.040309,-0.078081,0.128842,0.000000
76,0.760000,760,-0.516350,0.152748,0.400791,0.008718,0.022514,-0.005100,-0.056174,0.021752,0.000000
76,0.760000,761,-0.115558,-0.315124,0.067612,-0.043702,-0.007686,-0.017509,0.113674,-0.646369,0.000000
76,0.760000,762,0.322079,-0.334471,0.797525,-0.041892,0.012465,-0.012649,-0.015629,-0.052528,0.000000
76,0.760000,763,-0.044778,0.584847,-0.023159,-0.076382,0.093774,0.078761,4.049148,3.298159,0.000000
76,0.760000,764,0.320839,-0.542632,0.022913,0.112319,0.012725,0.031561,-0.555357,4.901960,0.000000
76,0.760000,765,0.147501,0.336699,-0.703535,-0.069313,0.005505,0.067621,0.007824,0.098520,0.000000
76,0.760000,766,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
76,0.760000,767,0.115470,-0.313315,0.390339,0.031337,0.051944,-0.039069,-0.133075,0.080282,0.000000
76,0.760000,768,-0.268928,0.584556,0.376896,-0.008772,0.033774,-0.035149,-0.089611,-0.023275,0.000000
76,0.760000,769,-0.136238,-0.747183,0.797098,-0.022992,-0.009036,-0.013889,0.011336,-0.028845,0.000000
77,0.770000,770,0.333799,0.080259,0.109583,0.075418,0.013775,-0.094019,-0.125703,0.688228,0.000000
