Format Version,1.0,
Take Name,251212_perturb_22.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:10 +0900,
Total Frames In Take,826,
Total Exported Frames,8260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
262,2.620000,2627,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
262,2.620000,2628,0.363208,0.321290,0.197351,-0.023063,0.019167,0.061721,-0.097123,-0.116861,0.000000
262,2.620000,2629,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
263,2.630000,2630,-0.328029,-0.301727,0.943769,0.003508,0.084416,-0.015539,-0.089446,0.003717,0.000000
263,2.630000,2631,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
263,2.630000,2632,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
263,2.630000,2633,-0.086500,0.118272,-0.157034,0.055357,0.047737,0.023490,0.303989,-0.352513,0.000000
263,2.630000,2634,0.364908,0.321470,-0.540596,-0.021952,-0.078583,0.062871,-0.145364,0.040607,0.000000
263,2.630000,2635,0.345998,0.297101,-0.103401,0.042097,-0.030353,-0.026239,-0.293547,-0.407119,0.000000
263,2.630000,2636,0.152308,0.340390,0.173014,-0.021653,0.008928,0.030431,-0.051602,-0.125153,0.000000
263,2.630000,2637,-0.085981,-0.079577,-0.209234,-0.071703,0.046927,-0.005399,0.224280,0.342692,0.000000
263,2.630000,2638,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
263,2.630000,2639,-0.532909,-0.074819,0.210367,-0.006272,-0.023223,-0.087539,0.110395,-0.029816,0.000000
264,2.640000,2640,-0.330289,-0.306347,-0.519318,0.003577,-0.013093,-0.019729,-0.025213,-0.006887,0.000000
264,2.640000,2641,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
264,2.640000,2642,0.129568,0.105981,-0.519512,0.125897,-0.090053,-0.018189,-0.173341,-0.242337,0.000000
264,2.640000,2643,0.345968,0.091531,-0.515144,0.126217,0.019017,0.020491,0.036915,-0.245013,0.000000
264,2.640000,2644,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
264,2.640000,2645,-0.302899,0.132722,-0.161400,0.055037,-0.061333,-0.015190,-0.380008,-0.340998,0.000000
264,2.640000,2646,-0.544791,-0.088868,0.254274,-0.009863,-0.023133,-0.024479,0.090976,-0.038788,0.000000
264,2.640000,2647,-0.320469,-0.094069,-0.510405,-0.006993,0.086087,-0.054199,0.168664,0.013701,0.000000
264,2.640000,2648,-0.112320,-0.115609,-0.103836,0.060997,-0.051854,-0.027479,-0.499380,-0.587431,0.000000
264,2.640000,2649,0.136278,0.113221,-0.176603,0.057537,0.057888,-0.008279,0.327783,-0.325796,0.000000
265,2.650000,2650,0.321358,-0.139760,-0.099068,0.061767,-0.031463,-0.027959,-0.317592,-0.623484,0.000000
265,2.650000,2651,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
265,2.650000,2652,-0.087680,0.321252,-0.108170,0.041327,-0.050744,-0.025760,-0.469111,-0.382058,0.000000
265,2.650000,2653,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
265,2.650000,2654,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
265,2.650000,2655,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
265,2.650000,2656,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
265,2.650000,2657,0.324108,-0.137550,0.263191,0.132897,-0.080813,-0.025139,0.307050,0.504944,0.000000
265,2.650000,2658,0.324268,-0.136990,-0.474136,-0.007212,-0.080103,-0.024289,-0.168946,0.015211,0.000000
265,2.650000,2659,0.364908,0.321470,-0.540596,-0.021952,-0.078583,0.062871,-0.145364,0.040607,0.000000
266,2.660000,2660,0.116149,0.092311,-0.474983,-0.018914,0.008497,0.044570,0.017889,0.039820,0.000000
266,2.660000,2661,-0.109900,-0.110429,0.621923,-0.079183,0.046367,-0.022439,-0.074554,-0.127320,0.000000
266,2.660000,2662,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
266,2.660000,2663,-0.519659,-0.055426,-0.214003,-0.072473,0.026536,-0.004919,0.124001,0.338653,0.000000
266,2.660000,2664,-0.094750,0.111412,-0.499321,-0.017503,-0.001744,0.013280,-0.003492,0.035054,0.000000
266,2.660000,2665,0.128028,0.106361,-0.518890,-0.015323,0.008407,-0.018489,0.016202,0.029531,0.000000
266,2.660000,2666,0.314288,-0.349598,-0.490211,0.002937,0.017537,0.011081,0.035774,-0.005991,0.000000
266,2.660000,2667,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
266,2.660000,2668,0.152308,0.340390,0.173014,-0.021653,0.008928,0.030431,-0.051602,-0.125153,0.000000
266,2.660000,2669,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
267,2.670000,2670,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
267,2.670000,2671,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
267,2.670000,2672,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
267,2.670000,2673,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
267,2.670000,2674,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
267,2.670000,2675,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
267,2.670000,2676,-0.086500,0.118272,-0.157034,0.055357,0.047737,0.023490,0.303989,-0.352513,0.000000
267,2.670000,2677,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
267,2.670000,2678,-0.317719,-0.091859,-0.148146,0.064137,0.036737,-0.051379,0.247979,-0.432932,0.000000
267,2.670000,2679,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
268,2.680000,2680,0.110458,-0.120660,-0.123405,0.063177,-0.041703,-0.059249,-0.337933,-0.511944,0.000000
268,2.680000,2681,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
268,2.680000,2682,0.571690,0.294824,-0.498039,-0.024703,-0.068843,-0.054340,-0.138229,0.049600,0.000000
268,2.680000,2683,0.136309,0.318791,0.235140,-0.026583,0.008518,-0.055009,-0.036224,-0.113051,0.000000
268,2.680000,2684,-0.092000,0.113622,-0.137062,0.053627,-0.051094,0.016100,-0.372777,-0.391257,0.000000
268,2.680000,2685,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
268,2.680000,2686,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
268,2.680000,2687,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
268,2.680000,2688,-0.308919,-0.075086,0.547663,0.066228,0.036067,0.025520,-0.065855,0.120928,0.000000
268,2.680000,2689,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
269,2.690000,2690,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
269,2.690000,2691,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
269,2.690000,2692,-0.083560,0.326612,-0.120359,-0.097743,-0.050273,-0.019570,-0.417694,0.812093,0.000000
269,2.690000,2693,-0.076001,0.133031,-0.193159,-0.081853,-0.050713,-0.040769,-0.262546,0.423759,0.000000
269,2.690000,2694,-0.528619,-0.072759,-0.172483,0.065547,0.026496,-0.082669,0.153617,-0.380022,0.000000
269,2.690000,2695,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
269,2.690000,2696,0.124918,-0.098677,-0.184896,-0.073113,0.057168,0.025891,0.309187,0.395429,0.000000
269,2.690000,2697,0.108918,-0.120280,-0.122786,-0.078043,0.056757,-0.059549,0.462249,0.635604,0.000000
269,2.690000,2698,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
269,2.690000,2699,0.134868,-0.091637,-0.580557,0.000857,0.008897,0.037251,0.015325,-0.001476,0.000000
270,2.700000,2700,-0.281369,0.364541,0.168245,-0.022423,-0.011463,0.030910,0.068131,-0.133274,0.000000
270,2.700000,2701,-0.298939,0.137522,0.563738,0.056077,-0.061573,-0.009850,0.109222,0.099474,0.000000
270,2.700000,2702,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
270,2.700000,2703,-0.524471,0.140362,0.221048,-0.017233,-0.022373,0.019101,0.101212,-0.077960,0.000000
270,2.700000,2704,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
270,2.700000,2705,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
270,2.700000,2706,0.568580,0.089784,-0.164053,-0.082493,-0.020083,-0.009960,-0.122417,0.502843,0.000000
270,2.700000,2707,0.344398,-0.113888,-0.181770,0.209646,-0.030683,0.065171,-0.168801,-1.153358,0.000000
270,2.700000,2708,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
270,2.700000,2709,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
271,2.710000,2710,-0.300309,0.134602,0.193697,0.125747,0.086136,-0.011470,-0.444696,0.649195,0.000000
271,2.710000,2711,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
271,2.710000,2712,-0.096151,-0.099500,-0.530594,0.136407,-0.002223,-0.085669,-0.004191,-0.257083,0.000000
271,2.710000,2713,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
271,2.710000,2714,0.149558,0.338180,-0.189245,-0.092783,0.058278,0.027611,0.307948,0.490279,0.000000
271,2.710000,2715,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
271,2.710000,2716,0.111668,-0.118070,0.239473,-0.006913,0.007408,-0.056729,-0.030933,-0.028868,0.000000
271,2.710000,2717,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
271,2.710000,2718,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
271,2.710000,2719,-0.081821,0.127491,0.556978,0.056108,0.046567,-0.048109,-0.083607,0.100736,0.000000
272,2.720000,2720,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
272,2.720000,2721,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
272,2.720000,2722,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
272,2.720000,2723,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
272,2.720000,2724,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
272,2.720000,2725,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
272,2.720000,2726,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
272,2.720000,2727,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
272,2.720000,2728,-0.075831,0.129731,-0.563820,0.129037,-0.001463,-0.042089,-0.002596,-0.228862,0.000000
272,2.720000,2729,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
273,2.730000,2730,0.347178,0.094121,-0.152266,0.056127,0.068127,0.023011,0.447423,-0.368613,0.000000
273,2.730000,2731,0.344268,0.091351,0.222803,0.125107,0.116766,0.019341,-0.524079,0.561515,0.000000
273,2.730000,2732,0.091350,-0.345108,0.266685,0.140867,0.006676,0.042001,-0.025034,0.528213,0.000000
273,2.730000,2733,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
273,2.730000,2734,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
273,2.730000,2735,0.124758,-0.099237,0.552431,0.066998,0.056457,0.025041,-0.102197,0.121278,0.000000
273,2.730000,2736,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
273,2.730000,2737,0.347208,0.299691,0.259478,-0.027993,0.018757,-0.023719,-0.072289,-0.107883,0.000000
273,2.730000,2738,0.545350,-0.142217,0.244242,-0.006143,0.027797,-0.057209,-0.113810,-0.025150,0.000000
273,2.730000,2739,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
274,2.740000,2740,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
274,2.740000,2741,-0.113890,-0.320798,-0.514952,0.003896,0.095976,0.018951,0.186379,-0.007566,0.000000
274,2.740000,2742,-0.549111,-0.296497,0.225389,0.002437,-0.023483,0.017381,0.104188,0.010811,0.000000
274,2.740000,2743,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
274,2.740000,2744,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
274,2.740000,2745,0.338768,0.086701,0.242775,0.123377,0.017936,0.011951,-0.073880,0.508196,0.000000
274,2.740000,2746,0.344428,0.091681,0.229965,0.125527,-0.080053,0.018441,0.348109,0.545852,0.000000
274,2.740000,2747,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
274,2.740000,2748,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
274,2.740000,2749,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
275,2.750000,2750,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
275,2.750000,2751,-0.549111,-0.296497,0.225389,0.002437,-0.023483,0.017381,0.104188,0.010811,0.000000
275,2.750000,2752,0.133198,0.113751,0.569128,-0.084373,0.057278,-0.010629,-0.100641,-0.148250,0.000000
275,2.750000,2753,0.344428,0.091681,0.229965,0.125527,-0.080053,0.018441,0.348109,0.545852,0.000000
275,2.750000,2754,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
275,2.750000,2755,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
275,2.750000,2756,-0.118180,-0.322858,-0.132101,-0.067924,0.046257,0.014081,0.350160,0.514179,0.000000
275,2.750000,2757,-0.324949,-0.302257,0.198038,0.145418,0.085026,-0.013189,-0.429343,0.734291,0.000000
275,2.750000,2758,-0.320469,-0.094069,-0.510405,-0.006993,0.086087,-0.054199,0.168664,0.013701,0.000000
275,2.750000,2759,-0.108200,-0.110249,-0.116026,-0.078073,-0.051383,-0.021289,-0.442862,0.672889,0.000000
276,2.760000,2760,0.152308,0.340390,0.173014,-0.021653,0.008928,0.030431,-0.051602,-0.125153,0.000000
276,2.760000,2761,0.338768,0.086701,0.242775,0.123377,0.017936,0.011951,-0.073880,0.508196,0.000000
276,2.760000,2762,0.363208,0.321290,0.197351,-0.023063,0.019167,0.061721,-0.097123,-0.116861,0.000000
276,2.760000,2763,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
276,2.760000,2764,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
276,2.760000,2765,-0.318049,-0.089119,0.959845,-0.006643,-0.013223,-0.050909,0.013776,-0.006921,0.000000
276,2.760000,2766,-0.322039,-0.299487,-0.177031,0.076437,0.036387,-0.009519,0.205541,-0.431770,0.000000
276,2.760000,2767,-0.324919,-0.096689,0.609774,0.061297,0.035656,-0.059919,-0.058475,0.100525,0.000000
276,2.760000,2768,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
276,2.760000,2769,-0.070470,0.345441,0.192583,-0.023833,-0.001223,0.062200,0.006351,-0.123756,0.000000
277,2.770000,2770,0.587530,0.315863,0.177162,0.120337,-0.069143,0.030251,0.390280,0.679248,0.000000
277,2.770000,2771,0.136278,0.113221,-0.176603,0.057537,0.057888,-0.008279,0.327783,-0.325796,0.000000
277,2.770000,2772,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
277,2.770000,2773,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
277,2.770000,2774,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
277,2.770000,2775,-0.114220,-0.318058,0.593039,-0.066883,0.046017,0.019421,-0.077595,-0.112780,0.000000
277,2.770000,2776,-0.108200,-0.110249,-0.116026,-0.078073,-0.051383,-0.021289,-0.442862,0.672889,0.000000
277,2.770000,2777,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
277,2.770000,2778,0.348908,0.299871,-0.478470,-0.026883,-0.078993,-0.022569,-0.165096,0.056185,0.000000
277,2.770000,2779,0.349958,0.301901,0.621737,0.043138,-0.030592,-0.020899,0.049205,0.069382,0.000000
278,2.780000,2780,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
278,2.780000,2781,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
278,2.780000,2782,-0.330289,-0.306347,-0.519318,0.003577,-0.013093,-0.019729,-0.025213,-0.006887,0.000000
278,2.780000,2783,-0.323419,-0.298777,-0.169249,-0.064363,-0.061973,-0.010719,-0.366166,0.380284,0.000000
278,2.780000,2784,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
278,2.780000,2785,0.158329,0.548200,-0.536041,-0.032843,-0.088473,-0.010279,-0.165049,0.061270,0.000000
278,2.780000,2786,0.347178,0.094121,-0.152266,0.056127,0.068127,0.023011,0.447423,-0.368613,0.000000
278,2.780000,2787,0.155419,0.545430,-0.160973,0.036137,-0.039833,-0.013949,-0.247450,-0.224492,0.000000
278,2.780000,2788,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
278,2.780000,2789,-0.327539,-0.304137,-0.157059,0.074707,-0.062443,-0.016909,-0.397579,-0.475660,0.000000
279,2.790000,2790,-0.302899,0.132722,-0.161400,0.055037,-0.061333,-0.015190,-0.380008,-0.340998,0.000000
279,2.790000,2791,-0.346649,-0.530776,0.239054,0.011987,-0.014093,-0.057969,0.058953,0.050142,0.000000
279,2.790000,2792,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
279,2.790000,2793,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
279,2.790000,2794,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
279,2.790000,2795,0.366318,0.526330,-0.136635,0.034727,-0.029593,0.017341,-0.216585,-0.254156,0.000000
279,2.790000,2796,-0.116770,-0.117999,0.271852,-0.011243,0.095247,-0.031449,-0.350362,-0.041356,0.000000
279,2.790000,2797,-0.512589,0.154412,0.177141,-0.013642,-0.022463,-0.043959,0.126810,-0.077014,0.000000
279,2.790000,2798,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
279,2.790000,2799,-0.118180,-0.322858,-0.132101,-0.067924,0.046257,0.014081,0.350160,0.514179,0.000000
280,2.800000,2800,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
280,2.800000,2801,0.138009,0.318971,-0.502808,-0.025473,-0.089233,-0.053860,-0.177469,0.050662,0.000000
280,2.800000,2802,0.347208,0.299691,0.259478,-0.027993,0.018757,-0.023719,-0.072289,-0.107883,0.000000
280,2.800000,2803,0.347178,0.094121,-0.152266,0.056127,0.068127,0.023011,0.447423,-0.368613,0.000000
280,2.800000,2804,-0.114020,-0.115789,0.634111,0.059888,0.045897,-0.028629,-0.072380,0.094444,0.000000
280,2.800000,2805,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
280,2.800000,2806,-0.537228,-0.282447,0.181482,0.006027,-0.023573,-0.045679,0.129894,0.033211,0.000000
280,2.800000,2807,0.103389,-0.330498,-0.514549,0.004346,0.007297,-0.020209,0.014181,-0.008447,0.000000
280,2.800000,2808,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
280,2.800000,2809,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
281,2.810000,2810,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
281,2.810000,2811,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
281,2.810000,2812,-0.302899,0.132722,-0.161400,0.055037,-0.061333,-0.015190,-0.380008,-0.340998,0.000000
281,2.810000,2813,-0.323219,-0.096509,-0.128174,0.062407,-0.062093,-0.058769,-0.484446,-0.486894,0.000000
281,2.810000,2814,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
281,2.810000,2815,-0.343539,-0.325738,-0.094940,0.069777,-0.062853,-0.102350,-0.662031,-0.734958,0.000000
281,2.810000,2816,0.110458,-0.120660,-0.123405,0.063177,-0.041703,-0.059249,-0.337933,-0.511944,0.000000
281,2.810000,2817,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
281,2.810000,2818,0.792898,0.084353,-0.184242,0.060907,-0.108393,-0.041429,-0.588319,-0.330580,0.000000
281,2.810000,2819,0.347208,0.299691,0.259478,-0.027993,0.018757,-0.023719,-0.072289,-0.107883,0.000000
282,2.820000,2820,-0.086470,0.323842,0.254709,-0.028763,-0.001633,-0.023240,0.006412,-0.112924,0.000000
282,2.820000,2821,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
282,2.820000,2822,-0.101981,-0.101180,-0.147123,-0.076633,0.046517,-0.090839,0.316176,0.520879,0.000000
282,2.820000,2823,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
282,2.820000,2824,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
282,2.820000,2825,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
282,2.820000,2826,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
282,2.820000,2827,-0.092000,0.113622,-0.137062,0.053627,-0.051094,0.016100,-0.372777,-0.391257,0.000000
282,2.820000,2828,-0.302929,-0.072846,-0.573135,0.139156,-0.011963,0.031540,-0.020874,-0.242798,0.000000
282,2.820000,2829,-0.544791,-0.088868,0.254274,-0.009863,-0.023133,-0.024479,0.090976,-0.038788,0.000000
283,2.830000,2830,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
283,2.830000,2831,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
283,2.830000,2832,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
283,2.830000,2833,0.341838,0.090031,-0.869621,-0.085713,-0.029994,0.016471,-0.034490,0.098563,0.000000
283,2.830000,2834,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
283,2.830000,2835,0.136278,0.113221,-0.176603,0.057537,0.057888,-0.008279,0.327783,-0.325796,0.000000
283,2.830000,2836,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
283,2.830000,2837,-0.524501,-0.065206,-0.190687,0.066886,0.026997,0.065831,0.141578,-0.350765,0.000000
283,2.830000,2838,-0.527221,0.138152,-0.141211,-0.088363,0.026977,0.016281,0.191041,0.625751,0.000000
283,2.830000,2839,-0.308759,-0.074526,-0.189665,-0.073883,0.036777,0.026370,0.193905,0.389545,0.000000
284,2.840000,2840,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
284,2.840000,2841,0.134898,0.113931,-0.168821,-0.083262,-0.040473,-0.009479,-0.239736,0.493199,0.000000
284,2.840000,2842,0.345638,0.094271,0.592844,0.055437,-0.030942,0.020961,0.052193,0.093510,0.000000
284,2.840000,2843,0.156629,0.548020,0.201906,-0.033953,0.009278,-0.011429,-0.045951,-0.168161,0.000000
284,2.840000,2844,-0.297369,0.342942,0.230371,-0.027352,-0.011873,-0.054530,0.051537,-0.118731,0.000000
284,2.840000,2845,-0.319229,0.114091,0.264219,-0.161203,0.085827,-0.098410,-0.324832,-0.610110,0.000000
284,2.840000,2846,-0.544791,-0.088868,0.254274,-0.009863,-0.023133,-0.024479,0.090976,-0.038788,0.000000
284,2.840000,2847,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
284,2.840000,2848,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
284,2.840000,2849,0.324268,-0.136990,-0.474136,-0.007212,-0.080103,-0.024289,-0.168946,0.015211,0.000000
285,2.850000,2850,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
285,2.850000,2851,-0.293079,0.345002,-0.152479,0.044467,0.037847,-0.049660,0.248211,-0.291630,0.000000
285,2.850000,2852,-0.338212,-0.315597,0.249727,0.001027,-0.013243,0.048671,0.053031,0.004113,0.000000
285,2.850000,2853,-0.520151,0.347993,0.249941,-0.029532,-0.022023,-0.022760,0.088112,-0.118158,0.000000
