Format Version,1.0,
Take Name,251212_perturb_90_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:29 +0900,
Total Frames In Take,381,
Total Exported Frames,3810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
92,0.920000,925,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
92,0.920000,926,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
92,0.920000,927,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
92,0.920000,928,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
92,0.920000,929,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
93,0.930000,930,-0.516516,-0.073395,0.114803,-0.006265,0.000352,0.065336,-0.003069,-0.054573,0.000000
93,0.930000,931,-0.068206,-0.081286,0.437931,0.069225,-0.028698,0.004616,0.065532,0.158072,0.000000
93,0.930000,932,-0.286504,0.131955,-0.250942,-0.085365,-0.037788,-0.004624,-0.150584,0.340177,0.000000
93,0.930000,933,0.141644,-0.102412,-0.637945,-0.002204,-0.066858,0.034237,-0.104803,0.003455,0.000000
93,0.930000,934,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
93,0.930000,935,0.353593,-0.119483,0.486607,0.066405,-0.008218,0.067197,0.016889,0.136465,0.000000
93,0.930000,936,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
93,0.930000,937,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
93,0.930000,938,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
93,0.930000,939,-0.289774,-0.073645,0.820389,-0.003045,0.010262,0.038906,-0.012508,-0.003712,0.000000
94,0.940000,940,-0.286534,-0.073615,-0.662678,-0.001245,0.011582,0.042106,0.017477,0.001879,0.000000
94,0.940000,941,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
94,0.940000,942,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
94,0.940000,943,0.374073,0.110306,-0.283947,-0.081074,-0.006748,0.111627,-0.023764,0.285526,0.000000
94,0.940000,944,0.165924,0.131617,0.053974,-0.008535,-0.066338,0.083157,1.229071,-0.158130,0.000000
94,0.940000,945,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
94,0.940000,946,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
94,0.940000,947,-0.286664,0.131395,0.486393,0.054744,-0.038498,-0.005474,0.079151,0.112551,0.000000
94,0.940000,948,-0.050636,0.145733,0.042446,-0.009275,0.021412,0.045377,-0.504460,-0.218511,0.000000
94,0.940000,949,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
95,0.950000,950,0.374073,0.110306,-0.283947,-0.081074,-0.006748,0.111627,-0.023764,0.285526,0.000000
95,0.950000,951,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
95,0.950000,952,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
95,0.950000,953,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
95,0.950000,954,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
95,0.950000,955,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
95,0.950000,956,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
95,0.950000,957,0.146984,-0.098322,0.079418,0.139635,0.031262,0.040777,-0.393637,1.758226,0.000000
95,0.950000,958,0.151463,0.109868,-0.629017,-0.012775,0.032321,-0.000234,0.051384,0.020310,0.000000
95,0.950000,959,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
96,0.960000,960,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
96,0.960000,961,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
96,0.960000,962,-0.305617,-0.092491,0.139141,-0.007676,0.010592,0.096627,-0.076124,-0.055164,0.000000
96,0.960000,963,-0.513766,-0.071185,0.477070,0.064865,-0.048998,0.068156,0.102707,0.135965,0.000000
96,0.960000,964,-0.270504,0.153554,-0.313046,-0.080435,-0.037378,0.080817,-0.119401,0.256944,0.000000
96,0.960000,965,-0.047726,0.148503,-0.332623,-0.078255,-0.027228,0.049047,-0.081858,0.235267,0.000000
96,0.960000,966,0.389066,0.329396,-0.661840,-0.019695,-0.055598,0.004186,-0.084006,0.029758,0.000000
96,0.960000,967,-0.074265,-0.089792,-0.268295,-0.072325,-0.125888,0.075016,-0.469216,0.269573,0.000000
96,0.960000,968,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
96,0.960000,969,-0.273414,0.150784,0.062023,-0.011455,0.011262,0.077147,-0.181584,-0.184690,0.000000
97,0.970000,970,-0.277539,0.143234,0.080212,-0.012795,0.010762,-0.071354,-0.134167,-0.159515,0.000000
97,0.970000,971,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
97,0.970000,972,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
97,0.970000,973,0.145963,0.105218,-0.609045,-0.014505,-0.066508,-0.007624,-0.109201,0.023816,0.000000
97,0.970000,974,0.371496,0.102377,-0.266356,0.058805,-0.105708,-0.036574,-0.396869,-0.220776,0.000000
97,0.970000,975,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
97,0.970000,976,0.141283,-0.305243,0.058315,0.011135,-0.067448,0.081437,1.156612,0.190938,0.000000
97,0.970000,977,-0.068046,-0.080726,-0.299404,-0.070885,-0.027988,0.005466,-0.093479,0.236754,0.000000
97,0.970000,978,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
97,0.970000,979,0.147144,-0.097762,-0.657917,-0.000475,0.031971,0.041627,0.048595,0.000722,0.000000
98,0.980000,980,-0.091635,-0.114313,-0.576221,-0.007586,0.021411,-0.012044,0.037158,0.013164,0.000000
98,0.980000,981,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
98,0.980000,982,0.365836,0.097397,-0.253553,0.056655,-0.007718,-0.043064,-0.030440,-0.223446,0.000000
98,0.980000,983,0.602715,0.312506,-0.275244,0.050025,-0.094708,0.038297,-0.344089,-0.181750,0.000000
98,0.980000,984,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
98,0.980000,985,0.123944,-0.124193,0.162136,-0.008245,0.030482,-0.052354,-0.188001,-0.050852,0.000000
98,0.980000,986,0.143904,-0.097792,0.825150,-0.002275,0.030652,0.038427,-0.037147,-0.002756,0.000000
98,0.980000,987,-0.516516,-0.073395,0.114803,-0.006265,0.000352,0.065336,-0.003069,-0.054573,0.000000
98,0.980000,988,-0.063886,0.126344,0.466824,0.056924,-0.028348,-0.037244,0.060726,0.121940,0.000000
98,0.980000,989,-0.048245,0.346357,-0.280415,0.048805,-0.026418,0.077936,-0.094211,-0.174047,0.000000
99,0.990000,990,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
99,0.990000,991,0.145963,0.105218,-0.609045,-0.014505,-0.066508,-0.007624,-0.109201,0.023816,0.000000
99,0.990000,992,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
99,0.990000,993,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
99,0.990000,994,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
99,0.990000,995,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
99,0.990000,996,-0.063886,0.126344,0.466824,0.056924,-0.028348,-0.037244,0.060726,0.121940,0.000000
99,0.990000,997,0.148553,0.107098,-0.253948,0.056205,0.080962,-0.003904,0.318812,-0.221324,0.000000
99,0.990000,998,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
99,0.990000,999,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
100,1.000000,1000,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
100,1.000000,1001,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
100,1.000000,1002,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
100,1.000000,1003,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
100,1.000000,1004,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
100,1.000000,1005,0.358073,0.088708,-0.221828,-0.086005,-0.007158,0.026186,-0.032267,0.387708,0.000000
100,1.000000,1006,0.580825,-0.121913,-0.653141,0.000295,0.052362,0.041147,0.080169,-0.000451,0.000000
100,1.000000,1007,0.164584,0.334267,0.095669,-0.022985,0.032002,0.034806,-0.334508,-0.240256,0.000000
100,1.000000,1008,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
100,1.000000,1009,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
101,1.010000,1010,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
101,1.010000,1011,-0.286694,-0.074175,0.074657,0.138865,0.010871,0.041256,-0.145617,1.860022,0.000000
101,1.010000,1012,-0.269094,0.358414,0.090908,-0.023755,0.011612,0.035286,-0.127738,-0.261304,0.000000
101,1.010000,1013,0.155455,0.322427,0.501842,0.044555,-0.017258,0.100687,0.034390,0.088783,0.000000
101,1.010000,1014,0.577945,0.080887,0.133663,-0.014845,0.051632,-0.009254,-0.386287,-0.111066,0.000000
101,1.010000,1015,0.352383,-0.122073,0.123728,0.136495,-0.057328,0.064677,0.463342,1.103189,0.000000
101,1.010000,1016,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
101,1.010000,1017,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
101,1.010000,1018,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
101,1.010000,1019,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
102,1.020000,1020,-0.058195,0.339317,0.115246,-0.025165,0.021852,0.066576,-0.189612,-0.218360,0.000000
102,1.020000,1021,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
102,1.020000,1022,0.369796,0.102197,0.471592,0.057695,-0.007958,-0.037724,0.016875,0.122341,0.000000
102,1.020000,1023,0.378233,0.317376,0.482273,0.046735,-0.007108,0.068917,0.014739,0.096906,0.000000
102,1.020000,1024,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
102,1.020000,1025,-0.285124,0.131245,-0.258724,0.055435,0.060572,-0.003424,0.234119,-0.214264,0.000000
102,1.020000,1026,-0.292394,-0.281096,0.053547,0.010365,-0.087839,0.081917,1.640406,0.193569,0.000000
102,1.020000,1027,-0.311144,-0.304906,-0.246593,-0.065695,-0.038898,-0.006344,-0.157741,0.266411,0.000000
102,1.020000,1028,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
102,1.020000,1029,0.148713,0.107428,-0.246786,0.056626,-0.115858,-0.004804,-0.469468,-0.229453,0.000000
103,1.030000,1030,0.388906,0.328836,0.075487,0.120415,-0.056308,0.003336,0.745926,1.595175,0.000000
103,1.030000,1031,0.379933,0.317557,-0.255674,0.047845,-0.104858,0.070067,-0.410125,-0.187134,0.000000
103,1.030000,1032,-0.068206,-0.081286,0.437931,0.069225,-0.028698,0.004616,0.065532,0.158072,0.000000
103,1.030000,1033,-0.063886,0.126344,0.466824,0.056924,-0.028348,-0.037244,0.060726,0.121940,0.000000
103,1.030000,1034,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
103,1.030000,1035,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
103,1.030000,1036,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
103,1.030000,1037,0.365476,-0.105433,0.442707,0.069994,-0.008308,0.004137,0.018766,0.158106,0.000000
103,1.030000,1038,0.160264,0.126637,0.066784,-0.010685,0.031652,0.076667,-0.473946,-0.160000,0.000000
103,1.030000,1039,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
104,1.040000,1040,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
104,1.040000,1041,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
104,1.040000,1042,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
104,1.040000,1043,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
104,1.040000,1044,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
104,1.040000,1045,0.167334,0.336477,0.457935,0.048145,-0.017348,0.037626,0.037883,0.105135,0.000000
104,1.040000,1046,0.356503,-0.116713,0.111538,-0.002575,-0.056859,0.070867,0.509769,-0.023090,0.000000
104,1.040000,1047,0.147343,0.104508,-0.616827,0.126295,0.031852,-0.006424,0.051638,-0.204750,0.000000
104,1.040000,1048,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
104,1.040000,1049,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
105,1.050000,1050,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
105,1.050000,1051,-0.100405,-0.324563,0.515079,0.073005,-0.029368,0.024096,0.057016,0.141736,0.000000
105,1.050000,1052,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
105,1.050000,1053,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
105,1.050000,1054,0.381143,0.320147,0.107204,-0.022245,-0.055748,0.072587,0.520020,-0.207500,0.000000
105,1.050000,1055,0.378233,0.317376,0.482273,0.046735,-0.007108,0.068917,0.014739,0.096906,0.000000
105,1.050000,1056,-0.075635,-0.092712,-0.638340,-0.002655,0.021821,0.073397,0.034185,0.004159,0.000000
105,1.050000,1057,-0.082835,-0.097542,0.119579,-0.005496,0.020742,0.064857,-0.173458,-0.045957,0.000000
105,1.050000,1058,-0.309964,-0.507886,-0.295448,-0.051665,0.059582,0.042907,0.201666,0.174869,0.000000
105,1.050000,1059,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
106,1.060000,1060,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
106,1.060000,1061,0.359453,0.087998,-0.229610,0.054794,0.091202,0.027387,0.397204,-0.238640,0.000000
106,1.060000,1062,0.577945,0.080887,0.133663,-0.014845,0.051632,-0.009254,-0.386287,-0.111066,0.000000
106,1.060000,1063,0.377183,0.315346,-0.617941,-0.023284,-0.055508,0.067247,-0.089827,0.037681,0.000000
106,1.060000,1064,-0.288074,-0.073465,0.082439,-0.001935,-0.087489,0.040056,1.061248,-0.023466,0.000000
106,1.060000,1065,0.122374,-0.329613,0.495502,0.075185,-0.019218,-0.007674,0.038785,0.151735,0.000000
106,1.060000,1066,-0.532876,-0.297826,0.873184,0.002145,-0.000648,0.027096,0.000742,0.002456,0.000000
106,1.060000,1067,-0.297859,-0.085997,0.113445,-0.005425,0.010002,-0.114934,-0.088163,-0.047820,0.000000
106,1.060000,1068,0.119624,-0.331823,0.133236,0.004055,0.030132,-0.010494,-0.226154,0.030431,0.000000
106,1.060000,1069,0.164584,0.334267,0.095669,-0.022985,0.032002,0.034806,-0.334508,-0.240256,0.000000
107,1.070000,1070,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
107,1.070000,1071,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
107,1.070000,1072,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
107,1.070000,1073,-0.269094,0.358414,0.090908,-0.023755,0.011612,0.035286,-0.127738,-0.261304,0.000000
107,1.070000,1074,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
107,1.070000,1075,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
107,1.070000,1076,0.119624,-0.331823,0.133236,0.004055,0.030132,-0.010494,-0.226154,0.030431,0.000000
107,1.070000,1077,0.163014,0.128847,0.429043,0.060445,-0.017698,0.079487,0.041250,0.140884,0.000000
107,1.070000,1078,0.148713,0.107428,-0.246786,0.056626,-0.115858,-0.004804,-0.469468,-0.229453,0.000000
107,1.070000,1079,0.170244,0.339247,0.082867,-0.020834,-0.065988,0.041296,0.796316,-0.251421,0.000000
108,1.080000,1080,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
108,1.080000,1081,-0.286664,0.131395,0.486393,0.054744,-0.038498,-0.005474,0.079151,0.112551,0.000000
108,1.080000,1082,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
108,1.080000,1083,-0.523747,-0.285986,0.467003,-0.065394,0.048612,-0.038784,-0.104093,-0.140030,0.000000
108,1.080000,1084,0.137034,-0.105362,0.475071,0.065666,0.079531,0.029417,-0.167409,0.138223,0.000000
108,1.080000,1085,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
108,1.080000,1086,0.167494,0.337037,-0.279400,-0.091965,-0.016638,0.038476,-0.059550,0.329153,0.000000
108,1.080000,1087,0.155615,0.322987,-0.235485,-0.095555,-0.016548,0.101537,-0.070271,0.405779,0.000000
108,1.080000,1088,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
108,1.080000,1089,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
109,1.090000,1090,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
109,1.090000,1091,-0.289444,-0.076385,-0.287609,0.067735,0.060222,0.038436,0.209389,-0.235510,0.000000
109,1.090000,1092,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
109,1.090000,1093,0.118414,-0.334413,-0.229643,0.074145,-0.018978,-0.013014,-0.082642,-0.322870,0.000000
109,1.090000,1094,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
109,1.090000,1095,0.346726,-0.129244,0.142559,-0.006065,0.040632,-0.084124,-0.285017,-0.042543,0.000000
109,1.090000,1096,0.144394,-0.100202,-0.275679,0.068925,-0.116208,0.037057,-0.421535,-0.250021,0.000000
109,1.090000,1097,-0.081625,-0.094952,0.482460,-0.075585,0.069852,0.067377,-0.144783,-0.156667,0.000000
109,1.090000,1098,-0.292524,-0.075855,0.458122,-0.074175,0.059612,0.036086,-0.130123,-0.161911,0.000000
109,1.090000,1099,-0.289444,-0.076385,-0.287609,0.067735,0.060222,0.038436,0.209389,-0.235510,0.000000
110,1.100000,1100,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
110,1.100000,1101,0.135623,-0.310223,0.071117,0.008985,0.030542,0.074947,-0.429457,0.126341,0.000000
110,1.100000,1102,0.350843,-0.121693,0.124340,-0.004725,0.041132,0.064377,-0.330806,-0.038000,0.000000
110,1.100000,1103,0.373913,0.109746,0.453381,0.059035,-0.007458,0.110777,0.016450,0.130210,0.000000
110,1.100000,1104,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
110,1.100000,1105,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
110,1.100000,1106,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
110,1.100000,1107,-0.286694,-0.074175,0.074657,0.138865,0.010871,0.041256,-0.145617,1.860022,0.000000
110,1.100000,1108,-0.063726,0.126904,-0.270504,-0.083185,-0.027638,-0.036394,-0.102172,0.307518,0.000000
110,1.100000,1109,0.365636,-0.104873,-0.294628,-0.070115,-0.007598,0.004987,-0.025790,0.237977,0.000000
111,1.110000,1110,0.378233,0.317376,0.482273,0.046735,-0.007108,0.068917,0.014739,0.096906,0.000000
111,1.110000,1111,0.151295,0.115357,-0.264370,-0.083254,-0.016898,0.143397,-0.063917,0.314916,0.000000
111,1.110000,1112,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
111,1.110000,1113,-0.062676,0.128934,0.829704,-0.013165,0.020761,-0.034724,-0.025023,-0.015868,0.000000
111,1.110000,1114,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
111,1.110000,1115,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
111,1.110000,1116,0.138734,-0.105182,-0.262877,0.066775,-0.018218,0.030567,-0.069303,-0.254016,0.000000
111,1.110000,1117,0.358043,-0.116863,-0.633579,-0.001884,0.042212,0.072917,0.066625,0.002974,0.000000
111,1.110000,1118,0.355163,0.085938,0.153240,-0.017025,0.041482,0.022516,-0.270702,-0.111103,0.000000
111,1.110000,1119,0.381143,0.320147,0.107204,-0.022245,-0.055748,0.072587,0.520020,-0.207500,0.000000
112,1.120000,1120,-0.052535,0.344297,0.102436,-0.023015,-0.076138,0.073066,0.743274,-0.224672,0.000000
112,1.120000,1121,-0.266344,0.360624,0.453167,0.047374,-0.037738,0.038106,0.083277,0.104540,0.000000
112,1.120000,1122,-0.292524,-0.075855,0.458122,-0.074175,0.059612,0.036086,-0.130123,-0.161911,0.000000
112,1.120000,1123,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
112,1.120000,1124,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
112,1.120000,1125,0.141644,-0.102412,-0.637945,-0.002204,-0.066858,0.034237,-0.104803,0.003455,0.000000
112,1.120000,1126,0.573625,-0.126743,0.104778,-0.002545,0.051282,0.032607,-0.489437,-0.024288,0.000000
112,1.120000,1127,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
112,1.120000,1128,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
112,1.120000,1129,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
113,1.130000,1130,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
113,1.130000,1131,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
113,1.130000,1132,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
113,1.130000,1133,0.362203,0.090208,0.132648,0.125925,0.041852,0.030206,-0.315507,0.949314,0.000000
113,1.130000,1134,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
113,1.130000,1135,0.165924,0.131617,0.053974,-0.008535,-0.066338,0.083157,1.229071,-0.158130,0.000000
113,1.130000,1136,-0.079925,-0.094772,-0.255489,-0.074475,-0.027898,0.068527,-0.109196,0.291499,0.000000
113,1.130000,1137,-0.075605,0.112858,-0.226604,-0.086775,-0.027548,0.026666,-0.121570,0.382937,0.000000
113,1.130000,1138,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
113,1.130000,1139,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
114,1.140000,1140,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
114,1.140000,1141,0.356703,0.085558,0.152620,0.124196,-0.056978,0.022816,0.373333,0.813755,0.000000
114,1.140000,1142,0.576375,-0.124533,0.467045,0.068585,0.001932,0.035427,-0.004136,0.146849,0.000000
114,1.140000,1143,0.352383,-0.122073,0.123728,0.136495,-0.057328,0.064677,0.463342,1.103189,0.000000
114,1.140000,1144,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
114,1.140000,1145,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
114,1.140000,1146,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
114,1.140000,1147,-0.286664,0.131395,0.486393,0.054744,-0.038498,-0.005474,0.079151,0.112551,0.000000
114,1.140000,1148,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
114,1.140000,1149,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
115,1.150000,1150,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
115,1.150000,1151,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
115,1.150000,1152,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
115,1.150000,1153,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
115,1.150000,1154,-0.285294,0.134545,0.111938,-0.155455,0.011322,-0.002104,-0.101145,-1.388751,0.000000
