Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
75,0.750000,753,0.156565,0.573197,-0.421122,-0.096193,-0.072852,-0.025940,-0.172994,0.228421,0.000000
75,0.750000,754,0.109875,-0.298643,-0.057344,0.013857,0.072398,-0.025659,1.262515,-0.241643,0.000000
75,0.750000,755,-0.110123,-0.085812,0.736235,-0.001313,-0.036471,-0.037799,0.049538,-0.001784,0.000000
75,0.750000,756,-0.300372,0.159777,-0.429327,0.063508,0.004009,-0.025979,0.009337,-0.147923,0.000000
75,0.750000,757,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
75,0.750000,758,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
75,0.750000,759,0.318188,-0.319623,-0.388109,-0.058263,-0.064832,0.001911,-0.167046,0.150121,0.000000
76,0.760000,760,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
76,0.760000,761,-0.066403,0.372117,-0.075956,0.125857,-0.034341,0.051711,-0.452119,-1.656963,0.000000
76,0.760000,762,0.127445,-0.071854,0.291651,0.075887,-0.075021,0.013351,0.257230,0.260199,0.000000
76,0.760000,763,-0.308295,0.150527,0.339720,0.060957,0.003859,0.042421,-0.011358,0.179433,0.000000
76,0.760000,764,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
76,0.760000,765,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
76,0.760000,766,0.112985,-0.093603,-0.391333,0.071647,0.023638,-0.070039,0.060404,-0.183085,0.000000
76,0.760000,767,0.111415,-0.299023,-0.057966,0.155077,-0.026062,-0.025359,-0.449599,-2.675307,0.000000
76,0.760000,768,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
76,0.760000,769,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
77,0.770000,770,-0.083783,0.351227,-0.006060,-0.019873,-0.133111,-0.034929,-21.966871,3.279588,0.000000
77,0.770000,771,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
77,0.770000,772,-0.297823,-0.040284,-0.108152,0.007868,-0.045222,0.024891,-0.418130,-0.072747,0.000000
77,0.770000,773,-0.315193,-0.064802,-0.416061,0.072608,0.102078,-0.062169,0.245345,-0.174512,0.000000
77,0.770000,774,0.105585,-0.300703,0.325506,-0.057963,0.022678,-0.030529,-0.069671,-0.178071,0.000000
77,0.770000,775,0.319568,-0.320333,-0.395887,0.082537,0.033528,0.003111,0.084692,-0.208486,0.000000
77,0.770000,776,0.569741,0.113685,-0.057539,0.136178,-0.004562,-0.024119,-0.079284,-2.366700,0.000000
77,0.770000,777,-0.073443,0.367847,-0.055365,-0.017093,-0.034711,0.044021,-0.626959,0.308738,0.000000
77,0.770000,778,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
77,0.770000,779,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
78,0.780000,780,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
78,0.780000,781,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
78,0.780000,782,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
78,0.780000,783,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
78,0.780000,784,0.339888,-0.091105,-0.429121,0.075167,0.034288,0.046691,0.079904,-0.175165,0.000000
78,0.780000,785,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
78,0.780000,786,-0.093793,-0.066954,-0.433882,0.074397,0.013898,0.047171,0.032033,-0.171467,0.000000
78,0.780000,787,-0.087053,0.145856,0.320772,-0.078083,0.112468,0.010351,-0.350617,-0.243422,0.000000
78,0.780000,788,-0.293502,0.167347,-0.079260,-0.004433,-0.044872,-0.016969,-0.566135,0.055926,0.000000
78,0.780000,789,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
79,0.790000,790,-0.107213,-0.083043,0.361162,-0.070292,-0.085112,-0.034129,0.235660,-0.194629,0.000000
79,0.790000,791,0.109905,-0.093073,0.354399,-0.070263,0.023028,-0.072389,-0.064979,-0.198259,0.000000
79,0.790000,792,0.127605,-0.071294,-0.445681,-0.064223,-0.074312,0.014201,-0.166738,0.144101,0.000000
79,0.790000,793,-0.086893,0.146186,0.327929,-0.077662,-0.084352,0.009451,0.257225,-0.236827,0.000000
79,0.790000,794,-0.089643,0.143976,-0.034330,-0.148793,-0.035002,0.006631,-1.019557,4.334157,0.000000
79,0.790000,795,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
79,0.790000,796,-0.300372,0.159777,-0.429327,0.063508,0.004009,-0.025979,0.009337,-0.147923,0.000000
79,0.790000,797,-0.300702,0.162517,0.678663,-0.007273,-0.045952,-0.025509,0.067709,-0.010716,0.000000
79,0.790000,798,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
79,0.790000,799,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
80,0.800000,800,0.128985,-0.072004,-0.453459,0.076577,0.024048,0.015401,0.053033,-0.168872,0.000000
80,0.800000,801,0.323888,-0.112703,-0.366995,0.070237,0.033878,-0.038749,0.092313,-0.191383,0.000000
80,0.800000,802,0.100910,-0.309923,-0.388502,-0.058713,0.023848,0.041071,0.061385,0.151126,0.000000
80,0.800000,803,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
80,0.800000,804,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
80,0.800000,805,-0.080674,0.155256,0.296827,-0.076223,0.013549,-0.060099,-0.045646,-0.256794,0.000000
80,0.800000,806,0.130555,0.133416,-0.786825,-0.006853,0.073749,-0.029279,0.093729,0.008709,0.000000
80,0.800000,807,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
80,0.800000,808,0.547880,-0.115164,-0.023684,0.002327,0.093138,-0.067999,3.932613,-0.098252,0.000000
80,0.800000,809,0.338508,-0.090395,-0.421343,-0.065633,-0.064072,0.045491,-0.152066,0.155772,0.000000
81,0.810000,810,0.105585,-0.300703,0.325506,-0.057963,0.022678,-0.030529,-0.069671,-0.178071,0.000000
81,0.810000,811,-0.303483,-0.045263,-0.095339,0.005717,0.052769,0.018401,0.553486,-0.059968,0.000000
81,0.810000,812,-0.303483,-0.045263,-0.095339,0.005717,0.052769,0.018401,0.553486,-0.059968,0.000000
81,0.810000,813,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
81,0.810000,814,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
81,0.810000,815,0.348168,0.121326,0.324911,0.063908,0.034398,0.010171,-0.105869,0.196693,0.000000
81,0.810000,816,0.342828,0.117236,-0.392450,-0.077933,-0.063722,0.003631,-0.162370,0.198580,0.000000
81,0.810000,817,0.114030,-0.085524,0.336187,-0.068923,0.023528,0.076111,-0.069985,-0.205014,0.000000
81,0.810000,818,-0.114283,-0.292883,-0.029989,-0.129123,-0.036112,0.004911,-1.204159,4.305635,0.000000
81,0.810000,819,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
82,0.820000,820,-0.326683,-0.071692,0.724707,-0.002053,0.051278,-0.075579,-0.070757,-0.002833,0.000000
82,0.820000,821,-0.100994,-0.073973,0.330061,-0.068853,0.012789,-0.103679,-0.038747,-0.208608,0.000000
82,0.820000,822,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
82,0.820000,823,0.342668,0.116676,0.344881,0.062177,-0.064432,0.002781,0.186823,0.180286,0.000000
82,0.820000,824,0.342668,0.116676,0.344881,0.062177,-0.064432,0.002781,0.186823,0.180286,0.000000
82,0.820000,825,0.339718,-0.087805,-0.058462,-0.135723,-0.014962,0.048011,-0.255930,2.321556,0.000000
82,0.820000,826,-0.098274,-0.277333,0.280577,0.086397,0.012808,-0.054129,-0.045650,0.307927,0.000000
82,0.820000,827,-0.335685,-0.288542,-0.018198,0.009497,0.052098,0.037881,2.862855,-0.521853,0.000000
82,0.820000,828,-0.093793,-0.066954,-0.433882,0.074397,0.013898,0.047171,0.032033,-0.171467,0.000000
82,0.820000,829,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
83,0.830000,830,-0.083294,-0.052194,-0.470018,-0.062813,-0.084551,-0.017089,-0.179889,0.133640,0.000000
83,0.830000,831,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
83,0.830000,832,0.322478,-0.317563,-0.770960,0.013557,-0.015112,0.006781,-0.019601,-0.017585,0.000000
83,0.830000,833,0.335598,-0.093165,-0.046270,0.003347,-0.015432,0.041821,-0.333515,-0.072334,0.000000
83,0.830000,834,-0.105314,-0.281603,0.301168,-0.056553,0.012439,-0.061819,-0.041302,-0.187778,0.000000
83,0.830000,835,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
83,0.830000,836,-0.094123,-0.064214,0.674109,0.003617,-0.036061,0.047641,0.053495,0.005366,0.000000
83,0.830000,837,-0.321023,-0.066712,0.711897,0.000097,-0.046712,-0.069089,0.065616,0.000137,0.000000
83,0.830000,838,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
83,0.830000,839,0.159285,0.369837,-0.470606,0.059058,-0.072832,0.023610,-0.154761,-0.125493,0.000000
84,0.840000,840,0.338348,-0.090955,0.315989,0.074477,-0.064782,0.044641,0.205013,0.235694,0.000000
84,0.840000,841,0.323528,-0.315534,0.329252,0.083577,0.033288,0.008451,-0.101102,0.253839,0.000000
84,0.840000,842,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
84,0.840000,843,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
84,0.840000,844,-0.321053,-0.272282,0.300154,0.084217,0.002658,-0.022359,-0.008857,0.280580,0.000000
84,0.840000,845,-0.299162,0.162367,-0.066446,-0.006582,0.053119,-0.023459,0.799423,0.099061,0.000000
84,0.840000,846,0.138835,0.345846,-0.032793,-0.018113,0.073858,-0.065799,2.252254,0.552347,0.000000
84,0.840000,847,0.153625,0.364857,-0.457792,0.056907,0.025158,0.017120,0.054956,-0.124308,0.000000
84,0.840000,848,0.341128,0.117056,0.345503,-0.079043,0.034028,0.002481,-0.098488,-0.228778,0.000000
84,0.840000,849,-0.067943,0.372497,-0.075335,-0.015363,0.064118,0.051411,0.851115,0.203927,0.000000
85,0.850000,850,-0.089643,0.143976,-0.034330,-0.148793,-0.035002,0.006631,-1.019557,4.334157,0.000000
85,0.850000,851,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
85,0.850000,852,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
85,0.850000,853,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
85,0.850000,854,-0.093963,-0.063654,-0.063223,-0.136493,-0.035352,0.048491,-0.559161,2.158913,0.000000
85,0.850000,855,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
85,0.850000,856,0.117140,0.119516,0.002199,-0.011134,-0.025232,0.031731,11.473330,-5.062663,0.000000
85,0.850000,857,0.341258,-0.088185,-0.059084,0.005497,-0.113422,0.048311,-1.919674,-0.093045,0.000000
85,0.850000,858,-0.093963,-0.063654,-0.063223,-0.136493,-0.035352,0.048491,-0.559161,2.158913,0.000000
85,0.850000,859,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
86,0.860000,860,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
86,0.860000,861,-0.110123,-0.085812,0.736235,-0.001313,-0.036471,-0.037799,0.049538,-0.001784,0.000000
86,0.860000,862,-0.090853,0.141386,-0.397211,-0.078703,-0.084112,0.004111,-0.211756,0.198140,0.000000
86,0.860000,863,0.138965,0.140606,-0.437380,0.066428,-0.073592,-0.019969,-0.168256,-0.151876,0.000000
86,0.860000,864,0.346788,0.122036,0.332689,-0.076893,-0.063962,0.008971,0.192257,-0.231125,0.000000
86,0.860000,865,0.338508,-0.090395,-0.421343,-0.065633,-0.064072,0.045491,-0.152066,0.155772,0.000000
86,0.860000,866,0.119860,-0.083844,-0.047285,0.144117,-0.025212,0.081281,-0.533187,-3.047830,0.000000
86,0.860000,867,-0.109963,-0.085252,-0.001097,-0.141423,-0.035762,-0.036949,-32.607826,128.950439,0.000000
86,0.860000,868,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
86,0.860000,869,-0.329303,-0.279142,-0.042135,0.011357,-0.046821,-0.032569,-1.111210,-0.269533,0.000000
87,0.870000,870,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
87,0.870000,871,-0.085153,0.348307,-0.376097,0.049798,0.014598,-0.036549,0.038815,-0.132406,0.000000
87,0.870000,872,0.156375,0.367067,-0.095533,0.128037,-0.024191,0.019940,-0.253224,-1.340233,0.000000
87,0.870000,873,0.130195,-0.069414,-0.090578,0.006487,0.073158,0.017921,0.807682,-0.071617,0.000000
87,0.870000,874,-0.117223,-0.501221,-0.066652,0.023977,0.061898,0.047971,0.928674,-0.359737,0.000000
87,0.870000,875,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
87,0.870000,876,-0.115983,-0.293063,0.707964,-0.130234,0.061638,0.003761,-0.087064,-0.183955,0.000000
87,0.870000,877,-0.307773,-0.047323,0.287512,-0.066103,0.003049,0.013531,-0.010604,-0.229914,0.000000
87,0.870000,878,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
87,0.870000,879,0.130225,0.136156,0.321165,-0.077633,0.023788,-0.028809,-0.074069,-0.241723,0.000000
88,0.880000,880,0.344238,0.322096,0.011515,-0.021253,-0.014732,-0.041899,1.279402,-1.845743,0.000000
88,0.880000,881,-0.070533,0.370617,-0.430437,-0.086073,-0.083352,0.047691,-0.193644,0.199967,0.000000
88,0.880000,882,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
88,0.880000,883,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
88,0.880000,884,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
88,0.880000,885,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
88,0.880000,886,0.133105,-0.066644,-0.465651,-0.062492,0.024518,0.021591,0.052653,0.134204,0.000000
88,0.880000,887,0.364528,0.345757,-0.433455,0.055497,0.035398,0.048410,0.081666,-0.128033,0.000000
88,0.880000,888,0.370188,0.350736,-0.446268,0.057647,-0.062592,0.054900,-0.140257,-0.129176,0.000000
88,0.880000,889,0.122640,0.124166,-0.017771,-0.009403,0.073598,0.039121,4.141542,0.529140,0.000000
89,0.890000,890,-0.093963,-0.063654,-0.063223,-0.136493,-0.035352,0.048491,-0.559161,2.158913,0.000000
89,0.890000,891,-0.326883,-0.273962,0.683626,-0.128823,0.051399,-0.027529,-0.075185,-0.188441,0.000000
89,0.890000,892,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
89,0.890000,893,-0.552085,-0.274092,-0.022566,0.009177,-0.056971,-0.000799,-2.524660,-0.406665,0.000000
89,0.890000,894,-0.115653,-0.296033,0.344461,0.081077,-0.085931,0.001541,0.249466,0.235374,0.000000
89,0.890000,895,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
89,0.890000,896,0.346958,0.118736,-0.037970,0.133997,-0.014712,0.007651,-0.387464,-3.529073,0.000000
89,0.890000,897,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
89,0.890000,898,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
89,0.890000,899,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
90,0.900000,900,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
90,0.900000,901,-0.316733,-0.064652,0.329046,0.071918,0.003008,-0.064219,-0.009143,0.218564,0.000000
90,0.900000,902,-0.105673,-0.083192,-0.383947,-0.069603,0.013958,-0.032079,0.036354,0.181283,0.000000
90,0.900000,903,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
90,0.900000,904,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
90,0.900000,905,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
90,0.900000,906,0.109905,-0.093073,0.354399,-0.070263,0.023028,-0.072389,-0.064979,-0.198259,0.000000
90,0.900000,907,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
90,0.900000,908,-0.546585,-0.269442,-0.042536,0.010907,0.041859,0.006591,0.984081,-0.256423,0.000000
90,0.900000,909,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
91,0.910000,910,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
91,0.910000,911,0.137425,0.140986,-0.436758,-0.074793,0.024868,-0.020269,0.056938,0.171246,0.000000
91,0.910000,912,0.355918,0.136066,-0.079496,-0.004023,-0.014672,0.085401,-0.184559,0.050607,0.000000
91,0.910000,913,0.356087,0.130575,-0.444136,0.066457,0.034548,-0.058229,0.077788,-0.149633,0.000000
91,0.910000,914,-0.091013,0.140826,0.340120,0.061407,-0.084821,0.003261,0.249386,0.180544,0.000000
91,0.910000,915,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
91,0.910000,916,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
91,0.910000,917,0.105585,-0.300703,0.325506,-0.057963,0.022678,-0.030529,-0.069671,-0.178071,0.000000
91,0.910000,918,-0.094123,-0.064214,0.674109,0.003617,-0.036061,0.047641,0.053495,0.005366,0.000000
91,0.910000,919,0.136055,0.137836,-0.062307,0.135407,-0.024951,-0.023639,-0.400458,-2.173210,0.000000
92,0.920000,920,0.345908,0.116706,-1.138180,0.063978,-0.063112,0.005981,-0.055450,-0.056211,0.000000
92,0.920000,921,0.164815,0.580057,-0.078833,-0.023333,-0.023372,-0.015730,-0.296472,0.295976,0.000000
92,0.920000,922,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
92,0.920000,923,-0.307773,-0.047323,0.287512,-0.066103,0.003049,0.013531,-0.010604,-0.229914,0.000000
92,0.920000,924,-0.296412,0.164577,0.295813,0.064548,0.003768,-0.020639,-0.012739,0.218204,0.000000
92,0.920000,925,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
92,0.920000,926,0.111445,-0.093223,-0.390711,-0.069572,0.122098,-0.070339,0.312503,0.178066,0.000000
92,0.920000,927,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
92,0.920000,928,0.352648,0.329516,-0.383528,-0.088503,0.035458,-0.030839,0.092452,0.230760,0.000000
92,0.920000,929,0.345418,0.119116,-0.037348,-0.007223,0.083748,0.007351,2.242391,0.193402,0.000000
93,0.930000,930,-0.081193,0.353107,0.349043,0.050838,0.014359,-0.031209,-0.041137,0.145648,0.000000
93,0.930000,931,-0.335655,-0.082972,0.393545,-0.074623,0.002728,-0.008849,-0.006933,-0.189618,0.000000
93,0.930000,932,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
93,0.930000,933,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
93,0.930000,934,0.319398,-0.317033,-0.025229,-0.128353,-0.015722,0.004431,-0.623195,5.087624,0.000000
93,0.930000,935,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
93,0.930000,936,0.326798,-0.109933,-0.742067,0.001257,-0.014762,-0.035079,-0.019893,-0.001694,0.000000
93,0.930000,937,0.136215,0.138396,-0.799639,-0.004703,-0.024242,-0.022789,-0.030316,0.005881,0.000000
93,0.930000,938,-0.085353,0.146036,-0.417181,-0.076973,0.014718,0.011501,0.035280,0.184507,0.000000
93,0.930000,939,-0.324853,-0.276522,-1.162325,-0.056933,0.003608,-0.026849,0.003104,0.048982,0.000000
94,0.940000,940,-0.299162,0.162367,-0.066446,-0.006582,0.053119,-0.023459,0.799423,0.099061,0.000000
94,0.940000,941,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
94,0.940000,942,-0.110123,-0.085812,0.736235,-0.001313,-0.036471,-0.037799,0.049538,-0.001784,0.000000
94,0.940000,943,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
94,0.940000,944,0.323888,-0.112703,-0.366995,0.070237,0.033878,-0.038749,0.092313,-0.191383,0.000000
94,0.940000,945,0.347148,0.324866,-0.363558,-0.090233,-0.063372,-0.038229,-0.174311,0.248195,0.000000
94,0.940000,946,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
94,0.940000,947,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
94,0.940000,948,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
94,0.940000,949,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
95,0.950000,950,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
95,0.950000,951,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
95,0.950000,952,0.346958,0.118736,-0.037970,0.133997,-0.014712,0.007651,-0.387464,-3.529073,0.000000
95,0.950000,953,0.118710,0.324936,-0.331175,-0.094563,0.024469,-0.012949,0.073885,0.285538,0.000000
95,0.950000,954,0.361448,0.346287,0.312277,-0.086413,0.034788,0.046060,-0.111402,-0.276720,0.000000
95,0.950000,955,0.131735,-0.069794,-0.091200,0.147707,-0.025301,0.018221,-0.277429,-1.619602,0.000000
95,0.950000,956,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
95,0.950000,957,-0.329303,-0.279142,-0.042135,0.011357,-0.046821,-0.032569,-1.111210,-0.269533,0.000000
95,0.950000,958,0.104375,-0.303293,-0.037374,0.012126,-0.026432,-0.033049,-0.707208,-0.324458,0.000000
95,0.950000,959,0.121100,0.124316,0.727339,-0.010093,-0.025472,0.037071,0.035020,-0.013876,0.000000
96,0.960000,960,0.558380,-0.098215,-0.065840,0.005527,-0.005282,0.010051,-0.080224,-0.083947,0.000000
96,0.960000,961,0.136055,0.137836,-0.062307,0.135407,-0.024951,-0.023639,-0.400458,-2.173210,0.000000
96,0.960000,962,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
96,0.960000,963,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
96,0.960000,964,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
96,0.960000,965,-0.323772,-0.068922,0.349638,-0.071033,0.002639,-0.071909,-0.007547,-0.203160,0.000000
96,0.960000,966,-0.079134,0.154876,0.296206,0.064997,-0.084912,-0.059799,0.286665,0.219433,0.000000
96,0.960000,967,0.326308,-0.107523,0.358767,-0.069943,0.132098,-0.033709,-0.368201,-0.194955,0.000000
96,0.960000,968,0.341098,-0.088515,-0.066240,0.005077,0.083398,0.049211,1.259027,-0.076651,0.000000
96,0.960000,969,0.339718,-0.087805,-0.058462,-0.135723,-0.014962,0.048011,-0.255930,2.321556,0.000000
97,0.970000,970,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
97,0.970000,971,-0.085353,0.146036,-0.417181,-0.076973,0.014718,0.011501,0.035280,0.184507,0.000000
97,0.970000,972,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
97,0.970000,973,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
97,0.970000,974,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
97,0.970000,975,0.138965,0.140606,-0.437380,0.066428,-0.073592,-0.019969,-0.168256,-0.151876,0.000000
97,0.970000,976,0.323888,-0.112703,-0.366995,0.070237,0.033878,-0.038749,0.092313,-0.191383,0.000000
97,0.970000,977,0.339718,-0.087805,-0.058462,-0.135723,-0.014962,0.048011,-0.255930,2.321556,0.000000
97,0.970000,978,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
97,0.970000,979,-0.110153,-0.291383,0.324492,0.082808,0.012898,0.008931,-0.039750,0.255192,0.000000
98,0.980000,980,-0.296412,0.164577,0.295813,0.064548,0.003768,-0.020639,-0.012739,0.218204,0.000000
98,0.980000,981,-0.115983,-0.293063,0.707964,-0.130234,0.061638,0.003761,-0.087064,-0.183955,0.000000
98,0.980000,982,-0.305023,-0.045113,0.649771,0.005027,-0.046302,0.016351,0.071259,0.007736,0.000000
98,0.980000,983,0.120050,0.122286,-0.372873,-0.080113,-0.073872,0.035401,-0.198116,0.214853,0.000000
