Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
146,1.460000,1460,-0.428636,-0.412092,0.343103,0.063757,0.037150,-0.046819,-0.108276,0.185824,0.000000
146,1.460000,1461,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
146,1.460000,1462,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
146,1.460000,1463,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
146,1.460000,1464,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
146,1.460000,1465,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
146,1.460000,1466,0.052919,0.232621,-0.064764,-0.031493,0.010770,0.001671,0.166301,0.486276,0.000000
146,1.460000,1467,-0.415871,0.010717,0.382669,0.040497,0.038351,0.017961,-0.100219,0.105827,0.000000
146,1.460000,1468,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
146,1.460000,1469,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
147,1.470000,1470,-0.191393,0.005847,-0.374840,0.043787,-0.049250,-0.012659,-0.131390,-0.116814,0.000000
147,1.470000,1471,0.246409,-0.012940,-0.382261,-0.094513,-0.028389,-0.006950,-0.074267,0.247247,0.000000
147,1.470000,1472,0.465067,-0.023351,-0.389641,0.046737,-0.018710,-0.044909,-0.048018,-0.119949,0.000000
147,1.470000,1473,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
147,1.470000,1474,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
147,1.470000,1475,-0.411751,0.016078,0.370481,-0.098573,0.038820,0.024151,-0.104783,-0.266068,0.000000
147,1.470000,1476,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
147,1.470000,1477,0.035349,0.005600,0.330721,0.047007,-0.039340,-0.039089,0.118951,0.142134,0.000000
147,1.470000,1478,0.051709,0.230031,-0.427643,0.038597,-0.038340,-0.000849,-0.089654,-0.090254,0.000000
147,1.470000,1479,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
148,1.480000,1480,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
148,1.480000,1481,0.251057,-0.209291,-0.079992,-0.009644,0.019810,-0.031819,0.247651,0.120556,0.000000
148,1.480000,1482,-0.190343,0.007877,0.725367,0.113807,-0.000850,-0.010989,0.001172,0.156895,0.000000
148,1.480000,1483,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
148,1.480000,1484,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
148,1.480000,1485,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
148,1.480000,1486,0.255378,-0.001661,-0.051100,-0.021943,0.020160,-0.073679,0.394526,0.429417,0.000000
148,1.480000,1487,0.246609,0.189330,-0.341179,0.032257,-0.028510,-0.055000,-0.083562,-0.094545,0.000000
148,1.480000,1488,0.268138,0.421151,-0.011526,-0.045203,0.021361,-0.008900,1.853260,3.921810,0.000000
148,1.480000,1489,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
149,1.490000,1490,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
149,1.490000,1491,-0.626975,-0.172452,0.317251,-0.084863,0.028231,0.034721,-0.088985,-0.267495,0.000000
149,1.490000,1492,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
149,1.490000,1493,0.028149,0.001000,0.344152,-0.096363,0.157110,-0.045879,-0.456513,-0.280000,0.000000
149,1.490000,1494,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
149,1.490000,1495,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
149,1.490000,1496,0.456098,-0.034630,-0.720802,-0.025834,-0.067260,0.021821,-0.093313,0.035840,0.000000
149,1.490000,1497,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
149,1.490000,1498,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
149,1.490000,1499,-0.213413,-0.223562,0.396341,0.050047,0.047740,-0.057389,-0.120453,0.126272,0.000000
150,1.500000,1500,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
150,1.500000,1501,0.038129,0.213610,0.360235,-0.106514,0.059470,-0.081249,-0.165087,-0.295678,0.000000
150,1.500000,1502,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
150,1.500000,1503,0.246439,0.192630,0.029480,-0.178632,-0.077760,-0.053680,2.637713,-6.059443,0.000000
150,1.500000,1504,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
150,1.500000,1505,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
150,1.500000,1506,0.014696,-0.218473,0.721434,-0.016523,0.107500,0.061861,-0.149009,-0.022903,0.000000
150,1.500000,1507,-0.622654,0.035178,0.346144,-0.097163,0.028581,-0.007139,-0.082569,-0.280701,0.000000
150,1.500000,1508,-0.178304,0.022490,-0.055876,-0.022714,-0.000229,-0.073199,-0.004105,0.406503,0.000000
150,1.500000,1509,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
151,1.510000,1510,0.263979,0.214081,-0.777746,-0.173013,0.021720,0.033810,0.027927,0.222454,0.000000
151,1.510000,1511,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
151,1.510000,1512,0.460747,-0.230981,-0.418533,0.059037,-0.019060,-0.003049,-0.045539,-0.141056,0.000000
151,1.510000,1513,0.236269,-0.226110,0.338984,0.055747,0.068540,0.027571,-0.202193,0.164454,0.000000
151,1.510000,1514,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
151,1.510000,1515,-0.415711,0.011277,-0.354658,-0.099613,0.039060,0.018811,0.110135,0.280871,0.000000
151,1.510000,1516,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
151,1.510000,1517,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
151,1.510000,1518,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
151,1.510000,1519,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
152,1.520000,1520,0.470727,-0.018371,-0.402451,0.048887,-0.116700,-0.038419,-0.289973,-0.121473,0.000000
152,1.520000,1521,0.023626,-0.007893,-0.362692,-0.096693,-0.038539,0.024821,-0.106259,0.266598,0.000000
152,1.520000,1522,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
152,1.520000,1523,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
152,1.520000,1524,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
152,1.520000,1525,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
152,1.520000,1526,0.036919,0.211020,-0.002645,-0.036424,0.010360,-0.083769,3.916186,13.768205,0.000000
152,1.520000,1527,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
152,1.520000,1528,0.473508,0.191831,-0.378960,0.035777,-0.017860,0.061730,-0.047129,-0.094407,0.000000
152,1.520000,1529,0.042549,0.010430,-0.427198,0.049846,-0.038260,-0.030549,-0.089560,-0.116682,0.000000
153,1.530000,1530,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
153,1.530000,1531,-0.425726,-0.409322,-0.031965,-0.005223,-0.011489,-0.043149,-0.359434,0.163405,0.000000
153,1.530000,1532,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
153,1.530000,1533,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
153,1.530000,1534,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
153,1.530000,1535,0.461628,0.175590,-0.329031,-0.108223,-0.017800,-0.017520,-0.054098,0.328914,0.000000
153,1.530000,1536,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
153,1.530000,1537,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
153,1.530000,1538,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
153,1.530000,1539,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
154,1.540000,1540,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
154,1.540000,1541,0.029849,0.001180,-0.393797,-0.095254,0.059360,-0.044729,0.150738,0.241886,0.000000
154,1.540000,1542,0.456098,-0.034630,-0.720802,-0.025834,-0.067260,0.021821,-0.093313,0.035840,0.000000
154,1.540000,1543,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
154,1.540000,1544,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
154,1.540000,1545,0.013646,-0.220504,-0.378775,-0.086543,0.059101,0.060191,0.156031,0.228482,0.000000
154,1.540000,1546,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
154,1.540000,1547,-0.425726,-0.409322,-0.031965,-0.005223,-0.011489,-0.043149,-0.359434,0.163405,0.000000
154,1.540000,1548,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
154,1.540000,1549,0.027099,-0.001260,-0.011568,-0.025853,-0.088820,-0.049299,-7.678030,2.234872,0.000000
155,1.550000,1550,0.458718,0.172820,0.046038,-0.039243,0.030840,-0.021190,-0.669895,-0.852405,0.000000
155,1.550000,1551,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
155,1.550000,1552,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
155,1.550000,1553,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
155,1.550000,1554,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
155,1.550000,1555,-0.424516,-0.406732,0.330915,-0.075313,0.037621,-0.040629,-0.113686,-0.227590,0.000000
155,1.550000,1556,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
155,1.550000,1557,0.036719,0.008750,-0.043726,-0.163192,0.010480,-0.035719,0.239673,3.732159,0.000000
155,1.550000,1558,0.245199,-0.015530,-0.745140,-0.024423,-0.077500,-0.009470,-0.104007,0.032777,0.000000
155,1.550000,1559,0.505707,0.435109,-0.456100,0.031997,-0.017190,0.042251,-0.037688,-0.070154,0.000000
156,1.560000,1560,0.268109,0.215581,-0.423269,0.038917,0.070731,0.037830,0.167106,-0.091944,0.000000
156,1.560000,1561,0.033979,0.002680,-0.039320,0.116677,0.108370,-0.040709,2.756112,-2.967366,0.000000
156,1.560000,1562,-0.400036,0.029567,1.063902,0.045126,0.038020,-0.039759,-0.035737,0.042416,0.000000
156,1.560000,1563,-0.408316,-0.182863,0.309870,0.056387,0.037910,-0.003239,-0.122342,0.181970,0.000000
156,1.560000,1564,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
156,1.560000,1565,-0.192963,-0.199573,-0.041473,0.127216,-0.098950,0.032021,-2.385865,-3.067410,0.000000
156,1.560000,1566,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
156,1.560000,1567,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
156,1.560000,1568,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
156,1.560000,1569,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
157,1.570000,1570,-0.186223,0.013237,0.713179,-0.025263,-0.000380,-0.004799,0.000532,-0.035424,0.000000
157,1.570000,1571,-0.408316,-0.182863,0.309870,0.056387,0.037910,-0.003239,-0.122342,0.181970,0.000000
157,1.570000,1572,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
157,1.570000,1573,0.006749,-0.436059,-0.390076,0.065636,-0.040210,-0.046149,-0.103083,-0.168265,0.000000
157,1.570000,1574,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
157,1.570000,1575,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
157,1.570000,1576,0.266729,0.216291,-0.415487,-0.101883,-0.027629,0.036630,-0.066499,0.245213,0.000000
157,1.570000,1577,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
157,1.570000,1578,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
157,1.570000,1579,-0.428636,-0.412092,0.343103,0.063757,0.037150,-0.046819,-0.108276,0.185824,0.000000
158,1.580000,1580,-0.210533,-0.426362,-0.390471,0.065187,0.048470,-0.006989,0.124132,-0.166945,0.000000
158,1.580000,1581,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
158,1.580000,1582,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
158,1.580000,1583,0.270889,0.423361,0.350733,0.025927,-0.027989,-0.006080,0.079801,0.073921,0.000000
158,1.580000,1584,0.247819,0.191920,0.021700,-0.037833,0.020601,-0.052480,-0.949350,-1.743474,0.000000
158,1.580000,1585,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
158,1.580000,1586,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
158,1.580000,1587,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
158,1.580000,1588,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
158,1.580000,1589,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
159,1.590000,1590,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
159,1.590000,1591,0.477468,0.196630,0.346178,0.036817,-0.018099,0.067070,0.052283,0.106352,0.000000
159,1.590000,1592,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
159,1.590000,1593,-0.188643,0.008057,-0.012581,0.114916,-0.098600,-0.009839,-7.837288,-9.134211,0.000000
159,1.590000,1594,-0.624024,0.032028,0.720591,0.113037,-0.021240,-0.010509,0.029475,0.156867,0.000000
159,1.590000,1595,-0.184164,-0.184760,-0.084146,-0.151634,0.097880,-0.031639,1.163214,1.802021,0.000000
159,1.590000,1596,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
159,1.590000,1597,0.445957,-0.249990,0.006472,-0.015983,0.029641,-0.085969,-4.580091,-2.469643,0.000000
159,1.590000,1598,0.450078,-0.242441,-0.011747,-0.014644,0.030140,0.062531,2.565717,1.246550,0.000000
159,1.590000,1599,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
160,1.600000,1600,-0.171073,0.235078,-0.408066,0.036417,-0.048490,0.030921,-0.118829,-0.089242,0.000000
160,1.600000,1601,-0.183113,0.218277,0.379190,0.032527,-0.049139,-0.049179,0.129591,0.085780,0.000000
160,1.600000,1602,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
160,1.600000,1603,-0.623894,-0.172982,-0.428480,0.057046,0.028841,0.037071,0.067309,-0.133137,0.000000
160,1.600000,1604,-0.182624,-0.185140,-0.084768,-0.010413,-0.000579,-0.031339,-0.006835,0.122843,0.000000
160,1.600000,1605,0.031029,-0.202030,0.301828,0.059306,-0.039690,0.002771,0.131497,0.196490,0.000000
160,1.600000,1606,0.241929,-0.221130,0.326174,0.057897,-0.029449,0.034061,0.090286,0.177502,0.000000
160,1.600000,1607,0.245199,-0.015530,-0.745140,-0.024423,-0.077500,-0.009470,-0.104007,0.032777,0.000000
160,1.600000,1608,0.029689,0.000620,0.343531,0.044857,0.058650,-0.045579,-0.170729,0.130576,0.000000
160,1.600000,1609,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
161,1.610000,1610,-0.178304,0.022490,-0.055876,-0.022714,-0.000229,-0.073199,-0.004105,0.406503,0.000000
161,1.610000,1611,-0.397126,0.032337,0.688833,-0.023853,-0.010619,-0.036089,0.015416,-0.034628,0.000000
161,1.610000,1612,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
161,1.610000,1613,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
161,1.610000,1614,0.240589,-0.018480,0.367876,0.043447,0.068890,-0.014290,-0.187264,0.118101,0.000000
161,1.610000,1615,0.259498,0.005891,-0.069311,-0.020603,0.020661,0.074820,0.298089,0.297256,0.000000
161,1.610000,1616,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
161,1.610000,1617,0.029689,0.000620,0.343531,0.044857,0.058650,-0.045579,-0.170729,0.130576,0.000000
161,1.610000,1618,-0.401446,-0.175293,0.659941,-0.011553,-0.010969,0.005771,0.016621,-0.017507,0.000000
161,1.610000,1619,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
162,1.620000,1620,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
162,1.620000,1621,0.035349,0.005600,0.330721,0.047007,-0.039340,-0.039089,0.118951,0.142134,0.000000
162,1.620000,1622,0.480738,0.402231,-0.725136,-0.045503,-0.066150,0.023540,-0.091225,0.062751,0.000000
162,1.620000,1623,0.457308,-0.032040,-0.357924,-0.095923,-0.018150,0.024341,-0.050709,0.268000,0.000000
162,1.620000,1624,0.048799,0.227261,-0.052574,0.107577,0.010300,-0.004519,0.195917,-2.046192,0.000000
162,1.620000,1625,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
162,1.620000,1626,-0.402786,0.027357,0.701643,-0.026002,0.087370,-0.042579,-0.124522,-0.037059,0.000000
162,1.620000,1627,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
162,1.620000,1628,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
162,1.620000,1629,0.244709,-0.013120,0.355688,-0.095623,0.069361,-0.008100,-0.195004,-0.268838,0.000000
163,1.630000,1630,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
163,1.630000,1631,0.457148,-0.032600,0.379404,0.044187,-0.018859,0.023491,0.049708,0.116463,0.000000
163,1.630000,1632,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
163,1.630000,1633,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
163,1.630000,1634,-0.191883,0.008257,0.725988,-0.027413,0.097610,-0.011289,-0.134452,-0.037759,0.000000
163,1.630000,1635,-0.402786,0.027357,0.701643,-0.026002,0.087370,-0.042579,-0.124522,-0.037059,0.000000
163,1.630000,1636,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
163,1.630000,1637,0.052919,0.232621,-0.064764,-0.031493,0.010770,0.001671,0.166301,0.486276,0.000000
163,1.630000,1638,0.246579,-0.016240,-0.752922,0.116377,0.020860,-0.008269,0.027706,-0.154567,0.000000
163,1.630000,1639,0.466277,-0.020761,-0.026762,-0.023353,0.030401,-0.042389,1.135967,0.872604,0.000000
164,1.640000,1640,0.265029,0.216111,0.322462,-0.102993,0.070121,0.035480,-0.217454,-0.319394,0.000000
164,1.640000,1641,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
164,1.640000,1642,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
164,1.640000,1643,-0.644184,-0.196641,0.016497,-0.019703,-0.021289,-0.053239,1.290525,-1.194358,0.000000
164,1.640000,1644,0.025369,-0.207010,0.314638,0.057157,0.058300,-0.003719,-0.185294,0.181658,0.000000
164,1.640000,1645,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
164,1.640000,1646,0.258288,0.003301,-0.432190,0.049487,-0.028450,0.072300,-0.065826,-0.114502,0.000000
164,1.640000,1647,0.479168,0.196810,-0.391769,0.037927,-0.115850,0.068220,-0.295710,-0.096810,0.000000
164,1.640000,1648,0.241959,-0.015560,0.737915,-0.026224,-0.078819,-0.012670,0.106813,-0.035538,0.000000
164,1.640000,1649,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
165,1.650000,1650,-0.628185,-0.175042,-0.045630,-0.014773,-0.020879,0.032201,-0.457583,0.323768,0.000000
165,1.650000,1651,-0.425726,-0.409322,-0.031965,-0.005223,-0.011489,-0.043149,-0.359434,0.163405,0.000000
165,1.650000,1652,-0.191723,0.008587,0.733147,-0.026993,-0.099210,-0.012189,0.135321,-0.036818,0.000000
165,1.650000,1653,0.240589,-0.018480,0.367876,0.043447,0.068890,-0.014290,-0.187264,0.118101,0.000000
165,1.650000,1654,0.465067,-0.023351,-0.389641,0.046737,-0.018710,-0.044909,-0.048018,-0.119949,0.000000
165,1.650000,1655,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
165,1.650000,1656,0.234888,-0.225400,0.346764,-0.085053,-0.029819,0.026371,0.085994,-0.245277,0.000000
165,1.650000,1657,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
165,1.650000,1658,-0.619545,0.240218,0.012156,-0.039373,-0.020179,-0.051519,1.660089,-3.239134,0.000000
165,1.650000,1659,-0.399516,0.232957,-0.369673,-0.108323,0.039320,-0.086109,0.106366,0.293024,0.000000
166,1.660000,1660,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
166,1.660000,1661,0.035349,0.005600,0.330721,0.047007,-0.039340,-0.039089,0.118951,0.142134,0.000000
166,1.660000,1662,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
166,1.660000,1663,0.034139,0.003010,-0.032158,0.117096,-0.088450,-0.041609,-2.750489,-3.641296,0.000000
166,1.660000,1664,0.250539,-0.011440,-0.027784,0.117416,0.020621,-0.002930,0.742174,-4.225973,0.000000
166,1.660000,1665,-0.168653,0.240258,0.317694,-0.103763,0.049730,0.035961,-0.156535,-0.326614,0.000000
166,1.660000,1666,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
166,1.660000,1667,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
166,1.660000,1668,-0.181903,0.220867,0.742071,-0.037563,-0.000030,-0.046659,0.000040,-0.050619,0.000000
166,1.660000,1669,0.020557,-0.011223,0.749704,0.112397,0.009390,0.020301,-0.012525,0.149922,0.000000
167,1.670000,1670,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
167,1.670000,1671,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
167,1.670000,1672,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
167,1.670000,1673,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
167,1.670000,1674,-0.191883,0.008257,0.725988,-0.027413,0.097610,-0.011289,-0.134452,-0.037759,0.000000
167,1.670000,1675,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
167,1.670000,1676,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
167,1.670000,1677,0.247819,0.191920,0.021700,-0.037833,0.020601,-0.052480,-0.949350,-1.743474,0.000000
167,1.670000,1678,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
167,1.670000,1679,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
168,1.680000,1680,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
168,1.680000,1681,-0.217933,-0.633461,0.326376,-0.064423,0.047510,0.032521,-0.145569,-0.197389,0.000000
168,1.680000,1682,-0.209293,-0.218202,0.384153,-0.089023,0.048210,-0.051199,-0.125497,-0.231738,0.000000
168,1.680000,1683,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
168,1.680000,1684,-0.188643,0.008057,-0.012581,0.114916,-0.098600,-0.009839,-7.837288,-9.134211,0.000000
168,1.680000,1685,0.039826,0.215978,-0.383728,0.035007,-0.038249,0.062211,-0.099679,-0.091229,0.000000
168,1.680000,1686,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
