Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
69,0.690000,697,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
69,0.690000,698,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
69,0.690000,699,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
70,0.700000,700,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
70,0.700000,701,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
70,0.700000,702,0.181576,0.365147,-0.651653,-0.000542,-0.026294,-0.072231,-0.040350,0.000832,0.000000
70,0.700000,703,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
70,0.700000,704,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
70,0.700000,705,0.388155,0.138416,-0.656200,0.010348,-0.016405,0.000919,-0.024999,-0.015769,0.000000
70,0.700000,706,-0.077362,-0.279122,0.101295,0.026408,-0.038984,-0.008861,0.384857,0.260700,0.000000
70,0.700000,707,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
70,0.700000,708,-0.267941,-0.030791,0.043724,0.020448,-0.048464,0.003429,1.108413,0.467665,0.000000
70,0.700000,709,-0.283971,-0.257962,-0.305893,0.099638,0.000495,-0.035281,0.001620,-0.325730,0.000000
71,0.710000,710,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
71,0.710000,711,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
71,0.710000,712,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
71,0.710000,713,0.389365,0.141006,-0.293320,-0.059742,0.032705,0.003439,0.111501,0.203675,0.000000
71,0.710000,714,-0.070162,-0.274292,-0.656628,0.029248,-0.037904,-0.000321,-0.057726,-0.044542,0.000000
71,0.710000,715,-0.294644,-0.269425,0.100895,0.025958,0.049696,0.030299,-0.492552,0.257278,0.000000
71,0.710000,716,-0.512584,-0.254595,0.097149,-0.115582,0.039086,-0.008681,-0.402329,-1.189736,0.000000
71,0.710000,717,-0.288261,-0.260022,0.076958,0.027818,-0.049224,-0.040151,0.639629,0.361474,0.000000
71,0.710000,718,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
71,0.710000,719,-0.053932,0.155147,-0.265926,0.076828,-0.086984,-0.009661,-0.327099,-0.288909,0.000000
72,0.720000,720,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
72,0.720000,721,0.153857,-0.068991,0.092400,0.017627,-0.027985,0.066009,0.302865,0.190772,0.000000
72,0.720000,722,0.159387,0.141227,0.484173,-0.064762,0.021475,0.026669,-0.044355,-0.133758,0.000000
72,0.720000,723,-0.051702,-0.045801,0.785419,0.160877,0.059896,0.041259,-0.076259,0.204830,0.000000
72,0.720000,724,-0.282574,-0.047054,-0.274628,-0.054272,0.000976,0.063669,0.003552,0.197621,0.000000
72,0.720000,725,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
72,0.720000,726,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
72,0.720000,727,0.388155,0.138416,-0.656200,0.010348,-0.016405,0.000919,-0.024999,-0.015769,0.000000
72,0.720000,728,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
72,0.720000,729,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
73,0.730000,730,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
73,0.730000,731,-0.259531,-0.023371,-0.351318,-0.046803,0.001726,0.014489,0.004912,0.133220,0.000000
73,0.730000,732,-0.501224,-0.042697,0.105450,0.015068,0.039805,-0.042851,-0.377483,0.142893,0.000000
73,0.730000,733,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
73,0.730000,734,-0.048632,-0.042471,-0.326981,-0.048212,0.011966,0.045779,0.036595,0.147446,0.000000
73,0.730000,735,0.162267,-0.061571,-0.302643,-0.049622,0.022205,0.077069,0.073371,0.163961,0.000000
73,0.730000,736,0.157977,-0.063631,0.080208,-0.121442,-0.027514,0.072199,0.343040,-1.514090,0.000000
73,0.730000,737,0.165047,0.146207,0.471359,-0.062613,-0.076514,0.033159,0.162327,-0.132834,0.000000
73,0.730000,738,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
73,0.730000,739,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
74,0.740000,740,-0.288591,-0.257052,0.440460,-0.183492,0.098346,-0.037931,-0.223280,-0.416592,0.000000
74,0.740000,741,-0.080442,-0.278592,0.847027,-0.115502,-0.039595,-0.011211,0.046745,-0.136362,0.000000
74,0.740000,742,-0.070322,-0.274852,0.080704,0.169358,-0.038615,-0.001171,0.478475,2.098512,0.000000
74,0.740000,743,0.386615,0.138566,0.088909,0.009657,-0.115474,-0.001131,1.298789,0.108621,0.000000
74,0.740000,744,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
74,0.740000,745,0.379546,-0.071272,-0.302242,-0.049172,-0.066474,0.037909,-0.219938,0.162690,0.000000
74,0.740000,746,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
74,0.740000,747,-0.073072,-0.277062,-0.281555,0.098228,0.010736,-0.003991,0.038131,-0.348876,0.000000
74,0.740000,748,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
74,0.740000,749,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
75,0.750000,750,-0.048632,-0.042471,-0.326981,-0.048212,0.011966,0.045779,0.036595,0.147446,0.000000
75,0.750000,751,0.156607,-0.066781,0.454659,0.088758,-0.077334,0.068829,0.170093,0.195219,0.000000
75,0.750000,752,0.383676,-0.069772,0.052238,0.162758,-0.017464,0.041929,0.334316,3.115680,0.000000
75,0.750000,753,0.179707,0.370456,0.450947,-0.072132,0.022235,0.070249,-0.049308,-0.159957,0.000000
75,0.750000,754,-0.049842,-0.045061,-0.689861,0.021878,-0.037144,0.043259,-0.053843,-0.031713,0.000000
75,0.750000,755,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
75,0.750000,756,-0.277204,0.162604,0.854473,0.003448,0.049726,0.023479,-0.058195,0.004035,0.000000
75,0.750000,757,-0.291011,-0.262232,-0.285301,-0.043313,0.000126,-0.042971,0.000441,0.151813,0.000000
75,0.750000,758,-0.054132,-0.047121,-0.307011,-0.049942,-0.086864,0.038389,-0.282935,0.162673,0.000000
75,0.750000,759,0.376636,-0.074042,0.072830,0.019807,-0.017835,0.034239,0.244880,0.271966,0.000000
76,0.760000,760,0.166587,0.146057,-0.273750,-0.061922,0.022555,0.035209,0.082394,0.226199,0.000000
76,0.760000,761,0.165047,0.146207,0.471359,-0.062613,-0.076514,0.033159,0.162327,-0.132834,0.000000
76,0.760000,762,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
76,0.760000,763,-0.294614,-0.063857,0.512638,-0.058162,0.000326,-0.016431,-0.000635,-0.113456,0.000000
76,0.760000,764,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
76,0.760000,765,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
76,0.760000,766,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
76,0.760000,767,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
76,0.760000,768,0.165217,0.142907,0.100700,0.148278,-0.027264,0.031839,0.270745,1.472465,0.000000
76,0.760000,769,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
77,0.770000,770,-0.056882,-0.049331,-0.669270,-0.121072,-0.037514,0.035569,-0.056052,0.180902,0.000000
77,0.770000,771,-0.255181,0.389828,0.089317,-0.143222,-0.047295,-0.074101,0.529512,-1.603517,0.000000
77,0.770000,772,-0.263821,-0.025431,0.031532,-0.118623,-0.047995,0.009619,1.522078,-3.761946,0.000000
77,0.770000,773,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
77,0.770000,774,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
77,0.770000,775,-0.028112,0.389026,-0.319122,0.071188,0.012605,0.041309,0.039500,-0.223076,0.000000
77,0.770000,776,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
77,0.770000,777,-0.064632,-0.064074,-0.264854,-0.053143,0.011556,-0.039661,0.043630,0.200648,0.000000
77,0.770000,778,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
77,0.770000,779,-0.486404,0.181884,0.092186,0.005968,-0.058264,-0.006661,0.632030,0.064735,0.000000
78,0.780000,780,-0.068952,-0.271702,-0.293747,-0.040842,0.011206,0.002199,0.038147,0.139038,0.000000
78,0.780000,781,-0.045522,0.162567,-0.660969,0.009577,-0.036794,0.001399,-0.055667,-0.014490,0.000000
78,0.780000,782,-0.073072,-0.277062,-0.281555,0.098228,0.010736,-0.003991,0.038131,-0.348876,0.000000
78,0.780000,783,0.158147,-0.066931,-0.290451,0.089447,0.021736,0.070879,0.074834,-0.307961,0.000000
78,0.780000,784,0.156767,-0.066221,-0.282673,-0.051352,-0.076624,0.069679,-0.271071,0.181666,0.000000
78,0.780000,785,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
78,0.780000,786,-0.049972,0.159947,0.459213,0.077867,-0.087224,-0.004321,0.189943,0.169566,0.000000
78,0.780000,787,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
78,0.780000,788,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
78,0.780000,789,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
79,0.790000,790,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
79,0.790000,791,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
79,0.790000,792,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
79,0.790000,793,0.158147,-0.066931,-0.290451,0.089447,0.021736,0.070879,0.074834,-0.307961,0.000000
79,0.790000,794,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
79,0.790000,795,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
79,0.790000,796,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
79,0.790000,797,-0.064632,-0.064074,-0.264854,-0.053143,0.011556,-0.039661,0.043630,0.200648,0.000000
79,0.790000,798,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
79,0.790000,799,0.377846,-0.071452,0.435711,-0.050282,0.031275,0.036759,-0.071780,-0.115403,0.000000
80,0.800000,800,0.360636,-0.095644,0.134956,0.014878,-0.018245,-0.051201,0.135190,0.110242,0.000000
80,0.800000,801,0.361846,-0.093054,0.497837,-0.055212,0.030865,-0.048681,-0.061999,-0.110904,0.000000
80,0.800000,802,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
80,0.800000,803,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
80,0.800000,804,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
80,0.800000,805,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
80,0.800000,806,-0.054132,-0.047121,-0.307011,-0.049942,-0.086864,0.038389,-0.282935,0.162673,0.000000
80,0.800000,807,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
80,0.800000,808,0.382165,0.136176,0.464603,-0.062582,0.031625,-0.005101,-0.068069,-0.134700,0.000000
80,0.800000,809,-0.279664,-0.044284,-0.649700,-0.123252,-0.047664,0.067339,-0.073363,0.189707,0.000000
81,0.810000,810,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
81,0.810000,811,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
81,0.810000,812,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
81,0.810000,813,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
81,0.810000,814,0.174176,0.158047,0.065193,-0.130153,-0.027254,-0.032721,0.418051,-1.996416,0.000000
81,0.810000,815,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
81,0.810000,816,0.166587,0.146057,-0.273750,-0.061922,0.022555,0.035209,0.082394,0.226199,0.000000
81,0.810000,817,0.166587,0.146057,-0.273750,-0.061922,0.022555,0.035209,0.082394,0.226199,0.000000
81,0.810000,818,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
81,0.810000,819,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
82,0.820000,820,-0.285482,-0.052013,0.106472,-0.125702,0.049586,-0.082311,-0.465717,-1.180610,0.000000
82,0.820000,821,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
82,0.820000,822,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
82,0.820000,823,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
82,0.820000,824,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
82,0.820000,825,0.376636,-0.074042,0.072830,0.019807,-0.017835,0.034239,0.244880,0.271966,0.000000
82,0.820000,826,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
82,0.820000,827,-0.262771,-0.023401,1.131744,-0.048603,0.000405,0.011289,-0.000358,-0.042945,0.000000
82,0.820000,828,-0.506924,-0.249615,0.084335,-0.113432,-0.058905,-0.002191,0.698458,-1.345011,0.000000
82,0.820000,829,-0.073242,-0.273762,0.089104,-0.112662,-0.038514,-0.002671,0.432240,-1.264395,0.000000
83,0.830000,830,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
83,0.830000,831,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
83,0.830000,832,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
83,0.830000,833,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
83,0.830000,834,-0.052922,-0.044531,0.055870,-0.120032,-0.037754,0.040909,0.675748,-2.148419,0.000000
83,0.830000,835,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
83,0.830000,836,-0.067382,-0.066284,-0.627113,-0.124271,0.060905,-0.042481,0.097120,0.198164,0.000000
83,0.830000,837,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
83,0.830000,838,-0.045522,0.162567,-0.660969,0.009577,-0.036794,0.001399,-0.055667,-0.014490,0.000000
83,0.830000,839,0.369045,-0.088224,-0.260086,-0.052372,0.031945,-0.040141,0.122826,0.201364,0.000000
84,0.840000,840,0.406936,0.367795,0.055683,0.002287,-0.114714,0.042449,2.060124,0.041079,0.000000
84,0.840000,841,-0.050002,-0.045621,0.047470,0.161988,-0.037855,0.042409,0.797443,3.412418,0.000000
84,0.840000,842,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
84,0.840000,843,-0.272954,-0.037274,0.437698,-0.051083,-0.097255,0.075499,0.222196,-0.116707,0.000000
84,0.840000,844,-0.290324,-0.061797,0.129787,0.013659,0.050046,-0.011561,-0.385599,0.105238,0.000000
84,0.840000,845,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
84,0.840000,846,-0.069082,-0.066694,0.855328,0.015147,-0.038875,-0.045381,0.045450,0.017709,0.000000
84,0.840000,847,0.387995,0.137856,0.081131,0.150458,-0.017114,0.000069,0.210945,1.854506,0.000000
84,0.840000,848,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
84,0.840000,849,0.174146,-0.047522,-0.346550,-0.046032,0.022116,0.014009,0.063817,0.132829,0.000000
85,0.850000,850,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
85,0.850000,851,-0.259531,-0.023371,-0.351318,-0.046803,0.001726,0.014489,0.004912,0.133220,0.000000
85,0.850000,852,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
85,0.850000,853,-0.259662,0.181637,0.797756,0.009188,-0.048355,-0.033091,0.060613,0.011517,0.000000
85,0.850000,854,0.179876,0.364967,0.086300,-0.001652,0.071456,-0.073381,-0.827996,-0.019140,0.000000
85,0.850000,855,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
85,0.850000,856,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
85,0.850000,857,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
85,0.850000,858,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
85,0.850000,859,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
86,0.860000,860,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
86,0.860000,861,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
86,0.860000,862,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
86,0.860000,863,0.386615,0.138566,0.088909,0.009657,-0.115474,-0.001131,1.298789,0.108621,0.000000
86,0.860000,864,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
86,0.860000,865,0.137827,-0.296162,-0.257217,0.096817,0.020976,0.027299,0.081548,-0.376403,0.000000
86,0.860000,866,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
86,0.860000,867,-0.512584,-0.254595,0.097149,-0.115582,0.039086,-0.008681,-0.402329,-1.189736,0.000000
86,0.860000,868,-0.281522,-0.047213,0.831612,-0.124662,0.049345,-0.076971,-0.059337,-0.149904,0.000000
86,0.860000,869,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
87,0.870000,870,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
87,0.870000,871,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
87,0.870000,872,0.386455,0.138236,0.081753,0.009238,0.081346,-0.000231,-0.995019,0.113002,0.000000
87,0.870000,873,0.163677,0.143287,0.101322,0.007058,0.071196,0.031539,-0.702666,0.069660,0.000000
87,0.870000,874,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
87,0.870000,875,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
87,0.870000,876,-0.504304,-0.042167,0.851181,-0.126842,0.039196,-0.045201,-0.046048,-0.149019,0.000000
87,0.870000,877,-0.045852,0.165307,0.447021,-0.061202,-0.086755,0.001869,0.194073,-0.136911,0.000000
87,0.870000,878,0.161057,-0.064161,-0.665524,0.020468,-0.026905,0.074549,-0.040426,-0.030755,0.000000
87,0.870000,879,0.390905,0.140626,-0.293941,0.081478,-0.065754,0.003739,-0.223699,-0.277190,0.000000
88,0.880000,880,0.383835,-0.069212,-0.685093,0.022648,-0.016755,0.042779,-0.024456,-0.033059,0.000000
88,0.880000,881,0.148326,-0.281403,-0.293346,-0.040392,-0.077474,-0.036961,-0.264105,0.137695,0.000000
88,0.880000,882,-0.047062,0.162717,0.084141,0.008888,-0.135865,-0.000651,1.614731,0.105630,0.000000
88,0.880000,883,-0.506924,-0.249615,0.084335,-0.113432,-0.058905,-0.002191,0.698458,-1.345011,0.000000
88,0.880000,884,-0.284141,-0.254662,0.064766,-0.111253,-0.048755,-0.033961,0.752783,-1.717767,0.000000
88,0.880000,885,-0.052922,-0.044531,0.055870,-0.120032,-0.037754,0.040909,0.675748,-2.148419,0.000000
88,0.880000,886,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
88,0.880000,887,0.174176,0.158047,0.065193,-0.130153,-0.027254,-0.032721,0.418051,-1.996416,0.000000
88,0.880000,888,0.370586,-0.088604,-0.260708,0.088848,-0.066514,-0.039841,-0.255130,-0.340794,0.000000
88,0.880000,889,0.172806,0.154897,0.439644,0.080047,-0.077075,-0.036091,0.175311,0.182073,0.000000
89,0.890000,890,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
89,0.890000,891,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
89,0.890000,892,-0.279652,-0.050333,-0.277000,0.087338,0.000845,-0.077141,0.003052,-0.315299,0.000000
89,0.890000,893,-0.074612,-0.276912,0.463554,0.097538,-0.088335,-0.006041,0.190559,0.210412,0.000000
89,0.890000,894,0.174176,0.158047,0.065193,-0.130153,-0.027254,-0.032721,0.418051,-1.996416,0.000000
89,0.890000,895,0.606125,0.329156,-0.240719,0.067768,-0.055165,-0.006831,-0.229167,-0.281522,0.000000
89,0.890000,896,0.389365,0.141006,-0.293320,-0.059742,0.032705,0.003439,0.111501,0.203675,0.000000
89,0.890000,897,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
89,0.890000,898,-0.293074,-0.064007,-0.232471,-0.057471,0.099396,-0.014381,0.427561,0.247219,0.000000
89,0.890000,899,-0.266571,-0.027641,-0.330727,-0.189752,0.001356,0.006799,0.004100,0.573742,0.000000
90,0.900000,900,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
90,0.900000,901,-0.288261,-0.260022,0.076958,0.027818,-0.049224,-0.040151,0.639629,0.361474,0.000000
90,0.900000,902,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
90,0.900000,903,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
90,0.900000,904,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
90,0.900000,905,-0.045522,0.162567,-0.660969,0.009577,-0.036794,0.001399,-0.055667,-0.014490,0.000000
90,0.900000,906,-0.505544,-0.250325,0.076557,0.027369,0.039455,-0.000991,-0.515372,0.357492,0.000000
90,0.900000,907,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
90,0.900000,908,-0.506754,-0.252915,-0.286324,0.097458,-0.009655,-0.003511,-0.033719,-0.340378,0.000000
90,0.900000,909,-0.073042,-0.071494,0.130188,0.014108,-0.038634,-0.050721,0.296758,0.108368,0.000000
91,0.910000,910,0.174346,0.154747,-0.305466,0.080739,0.021996,-0.034041,0.072008,-0.264313,0.000000
91,0.910000,911,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
91,0.910000,912,0.382165,0.136176,0.464603,-0.062582,0.031625,-0.005101,-0.068069,-0.134700,0.000000
91,0.910000,913,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
91,0.910000,914,-0.259662,0.181637,0.797756,0.009188,-0.048355,-0.033091,0.060613,0.011517,0.000000
91,0.910000,915,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
91,0.910000,916,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
91,0.910000,917,-0.068592,-0.068874,-0.989994,-0.054182,0.011796,-0.045001,0.011915,0.054729,0.000000
91,0.910000,918,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
91,0.910000,919,0.145057,-0.085764,-0.603397,0.015538,-0.027315,-0.010891,-0.045268,-0.025750,0.000000
92,0.920000,920,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
92,0.920000,921,0.174176,0.158047,0.065193,-0.130153,-0.027254,-0.032721,0.418051,-1.996416,0.000000
92,0.920000,922,-0.292914,-0.063677,-0.225315,-0.057052,-0.097424,-0.015281,-0.432390,0.253210,0.000000
92,0.920000,923,-0.279492,-0.049773,-1.014332,-0.052772,0.001556,-0.076291,0.001534,0.052026,0.000000
92,0.920000,924,-0.285482,-0.052013,0.106472,-0.125702,0.049586,-0.082311,-0.465717,-1.180610,0.000000
92,0.920000,925,-0.074612,-0.276912,0.463554,0.097538,-0.088335,-0.006041,0.190559,0.210412,0.000000
92,0.920000,926,0.360636,-0.095644,0.134956,0.014878,-0.018245,-0.051201,0.135190,0.110242,0.000000
92,0.920000,927,0.155067,-0.066401,0.455280,-0.052463,0.021125,0.068529,-0.046401,-0.115231,0.000000
92,0.920000,928,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
