Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,0.110000,110,-0.521091,-0.041426,0.217094,-0.138536,0.009336,-0.004266,-0.043004,-0.638137,0.000000
11,0.110000,111,-0.518011,-0.041956,-0.528637,0.003375,0.009946,-0.001916,0.018815,-0.006384,0.000000
11,0.110000,112,0.129679,-0.281405,0.547852,0.086915,-0.010294,0.001974,0.018790,0.158648,0.000000
11,0.110000,113,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
11,0.110000,114,0.145354,0.144174,0.212353,-0.005325,-0.057734,0.070424,0.271880,-0.025075,0.000000
11,0.110000,115,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
11,0.110000,116,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
11,0.110000,117,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
11,0.110000,118,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
11,0.110000,119,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
12,0.120000,120,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
12,0.120000,121,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
12,0.120000,122,0.349352,-0.090257,-0.519093,0.004915,0.050726,-0.002876,0.097720,-0.009468,0.000000
12,0.120000,123,0.356253,0.125074,0.236691,-0.006735,-0.047494,0.101714,0.200658,-0.028456,0.000000
12,0.120000,124,0.146764,0.349034,0.616310,0.051355,-0.008744,0.024894,0.014188,0.083326,0.000000
12,0.120000,125,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
12,0.120000,126,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
12,0.120000,127,-0.106319,-0.089945,0.659054,-0.073716,0.077956,-0.093856,-0.118284,-0.111851,0.000000
12,0.120000,128,0.138479,0.134413,-0.131702,-0.077796,-0.008884,-0.080896,-0.067458,0.590692,0.000000
12,0.120000,129,0.352102,-0.088047,-0.156834,0.076045,0.001376,-0.000056,0.008772,-0.484874,0.000000
13,0.130000,130,0.357823,0.330494,-0.096684,-0.090166,0.002206,0.057034,0.022815,0.932585,0.000000
13,0.130000,131,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
13,0.130000,132,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
13,0.130000,133,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
13,0.130000,134,-0.298469,-0.047036,0.934856,0.003755,0.018775,-0.036886,-0.020084,0.004017,0.000000
13,0.130000,135,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
13,0.130000,136,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
13,0.130000,137,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
13,0.130000,138,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
13,0.130000,139,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
14,0.140000,140,0.138479,0.134413,-0.131702,-0.077796,-0.008884,-0.080896,-0.067458,0.590692,0.000000
14,0.140000,141,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
14,0.140000,142,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
14,0.140000,143,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
14,0.140000,144,-0.081579,-0.063896,-0.161610,0.075275,-0.019014,0.000424,-0.117653,-0.465782,0.000000
14,0.140000,145,-0.085509,0.136874,-0.475006,-0.009886,-0.068144,-0.051646,-0.143460,0.020812,0.000000
14,0.140000,146,0.372452,0.346754,0.221676,-0.015445,-0.047235,-0.003206,0.213079,-0.069675,0.000000
14,0.140000,147,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
14,0.140000,148,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
14,0.140000,149,-0.311561,-0.063676,0.615883,0.070255,-0.030244,0.023654,0.049107,0.114072,0.000000
15,0.150000,150,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
15,0.150000,151,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
15,0.150000,152,0.125004,-0.290625,-0.166157,0.086165,-0.009124,0.073574,-0.054914,-0.518576,0.000000
15,0.150000,153,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
15,0.150000,154,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
15,0.150000,155,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
15,0.150000,156,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
15,0.150000,157,-0.309991,0.141744,0.282509,-0.013175,0.019456,-0.021026,-0.068868,-0.046634,0.000000
15,0.150000,158,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
15,0.150000,159,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
16,0.160000,160,0.141199,-0.068947,-0.181179,0.077455,-0.008864,-0.031346,-0.048924,-0.427506,0.000000
16,0.160000,161,0.328902,-0.114476,0.663208,0.068275,-0.000114,-0.094036,0.000173,0.102947,0.000000
16,0.160000,162,0.118164,-0.092627,-0.104481,0.069984,-0.009614,0.017834,-0.092021,-0.669831,0.000000
16,0.160000,163,0.142444,0.141404,0.587425,0.063655,-0.009094,0.066754,0.015482,0.108363,0.000000
16,0.160000,164,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
16,0.160000,165,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
16,0.160000,166,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
16,0.160000,167,-0.307111,-0.061056,-0.504299,0.001965,0.020186,0.029374,0.040028,-0.003897,0.000000
16,0.160000,168,0.136909,-0.071007,0.201672,0.005635,-0.058584,-0.036216,0.290493,0.027940,0.000000
16,0.160000,169,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
17,0.170000,170,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
17,0.170000,171,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
17,0.170000,172,-0.071209,0.158294,0.200821,-0.006065,0.030016,0.032644,-0.149466,-0.030200,0.000000
17,0.170000,173,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
17,0.170000,174,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
17,0.170000,175,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
17,0.170000,176,-0.081579,-0.063896,-0.161610,0.075275,-0.019014,0.000424,-0.117653,-0.465782,0.000000
17,0.170000,177,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
17,0.170000,178,0.360573,0.332704,0.265575,-0.019035,-0.047144,0.059854,0.177516,-0.071674,0.000000
17,0.170000,179,0.352102,-0.088047,-0.156834,0.076045,0.001376,-0.000056,0.008772,-0.484874,0.000000
18,0.180000,180,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
18,0.180000,181,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
18,0.180000,182,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
18,0.180000,183,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
18,0.180000,184,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
18,0.180000,185,0.343852,-0.094907,-0.499123,0.003184,-0.048104,-0.010266,-0.096377,-0.006380,0.000000
18,0.180000,186,0.582142,0.325064,-0.116867,0.053235,-0.086104,0.025564,-0.736768,-0.455518,0.000000
18,0.180000,187,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
18,0.180000,188,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
18,0.180000,189,-0.071209,0.158294,0.200821,-0.006065,0.030016,0.032644,-0.149466,-0.030200,0.000000
19,0.190000,190,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
19,0.190000,191,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
19,0.190000,192,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
19,0.190000,193,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
19,0.190000,194,0.365382,0.136914,-0.169476,-0.074275,0.001766,0.035834,0.010422,0.438267,0.000000
19,0.190000,195,0.120714,-0.292685,0.216694,0.014345,-0.058845,0.068704,0.271556,0.066198,0.000000
19,0.190000,196,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
19,0.190000,197,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
19,0.190000,198,-0.298108,0.155794,0.238609,-0.009585,0.019366,-0.084086,-0.081163,-0.040170,0.000000
19,0.190000,199,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
20,0.200000,200,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
20,0.200000,201,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
20,0.200000,202,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
20,0.200000,203,0.333023,-0.106927,0.644997,0.069615,0.000386,0.054464,-0.000599,0.107931,0.000000
20,0.200000,204,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
20,0.200000,205,-0.529531,-0.254414,0.200394,0.012835,0.008516,0.031404,-0.042498,0.064049,0.000000
20,0.200000,206,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
20,0.200000,207,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
20,0.200000,208,0.157229,0.158224,0.168438,-0.001735,-0.057824,0.007364,0.343296,-0.010302,0.000000
20,0.200000,209,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
21,0.210000,210,0.580602,0.325444,-0.116245,-0.087986,0.012356,0.025264,0.106291,0.756895,0.000000
21,0.210000,211,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
21,0.210000,212,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
21,0.210000,213,-0.542781,-0.273805,0.624771,0.079035,-0.041245,-0.051216,0.066015,0.126503,0.000000
21,0.210000,214,-0.334631,-0.295115,0.286850,0.006495,0.018346,-0.022746,-0.063956,0.022642,0.000000
21,0.210000,215,-0.310021,-0.063826,-0.129227,0.070945,0.068826,0.025704,0.532597,-0.548999,0.000000
21,0.210000,216,-0.072419,0.155704,-0.162060,0.064025,-0.019094,0.030124,-0.117821,-0.395070,0.000000
21,0.210000,217,0.136909,-0.071007,0.201672,0.005635,-0.058584,-0.036216,0.290493,0.027940,0.000000
21,0.210000,218,0.333183,-0.106367,-0.092335,-0.070495,0.001096,0.055314,0.011867,0.763473,0.000000
21,0.210000,219,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
22,0.220000,220,-0.084489,-0.066666,0.213463,0.144255,0.029626,-0.003246,-0.138787,0.675786,0.000000
22,0.220000,221,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
22,0.220000,222,-0.306748,-0.259464,0.180824,0.015015,0.018666,-0.000366,-0.103229,0.083037,0.000000
22,0.220000,223,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
22,0.220000,224,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
22,0.220000,225,0.349222,0.114753,0.629982,0.060905,0.000646,-0.050456,-0.001025,0.096677,0.000000
22,0.220000,226,0.372452,0.346754,0.221676,-0.015445,-0.047235,-0.003206,0.213079,-0.069675,0.000000
22,0.220000,227,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
22,0.220000,228,-0.318631,-0.273514,0.224731,0.011425,0.018756,0.062694,-0.083459,0.050836,0.000000
