Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
118,1.180000,1184,-0.254715,-0.001397,0.590508,-0.130717,0.036256,0.007297,-0.061398,-0.221363,0.000000
118,1.180000,1185,-0.017663,0.208222,0.204174,-0.066867,-0.001514,-0.054973,0.007415,-0.327499,0.000000
118,1.180000,1186,0.186006,-0.021278,0.574696,0.013003,0.057016,0.014507,-0.099211,0.022626,0.000000
118,1.180000,1187,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
118,1.180000,1188,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
118,1.180000,1189,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
119,1.190000,1190,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
119,1.190000,1191,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
119,1.190000,1192,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
119,1.190000,1193,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
119,1.190000,1194,0.427895,0.200310,0.159027,0.077903,0.018816,0.023797,-0.118319,0.489871,0.000000
119,1.190000,1195,0.432214,0.407940,0.187912,0.065603,0.019166,-0.018063,-0.101995,0.349117,0.000000
119,1.190000,1196,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
119,1.190000,1197,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
119,1.190000,1198,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
119,1.190000,1199,-0.275065,-0.436198,0.212009,-0.039227,0.084866,0.010447,-0.400294,-0.185027,0.000000
120,1.200000,1200,-0.269405,-0.431218,0.199200,-0.037077,-0.013125,0.016937,0.065888,-0.186130,0.000000
120,1.200000,1201,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
120,1.200000,1202,0.217155,0.219970,-0.602654,-0.060797,0.009286,-0.006643,0.015408,0.100882,0.000000
120,1.200000,1203,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
120,1.200000,1204,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
120,1.200000,1205,0.191996,-0.019038,-0.546104,0.085933,0.008986,0.020527,0.016454,-0.157357,0.000000
120,1.200000,1206,-0.269205,-0.228948,0.240273,0.089693,-0.013245,-0.031113,0.055123,0.373297,0.000000
120,1.200000,1207,-0.260795,-0.221528,-0.154766,0.022443,0.036945,-0.020053,0.238714,-0.145014,0.000000
120,1.200000,1208,-0.266295,-0.226178,-0.134796,0.020714,-0.061885,-0.027443,-0.459100,-0.153668,0.000000
120,1.200000,1209,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
121,1.210000,1210,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
121,1.210000,1211,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
121,1.210000,1212,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
121,1.210000,1213,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
121,1.210000,1214,-0.240475,0.007703,-0.188000,0.015073,0.037705,0.023527,0.200559,-0.080177,0.000000
121,1.210000,1215,-0.047833,-0.438859,-0.183250,0.035193,-0.052084,-0.017353,-0.284223,-0.192051,0.000000
121,1.210000,1216,-0.024733,-0.001618,-0.186970,-0.125697,0.047486,-0.015933,0.253976,0.672286,0.000000
121,1.210000,1217,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
121,1.210000,1218,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
121,1.210000,1219,0.427895,0.200310,0.159027,0.077903,0.018816,0.023797,-0.118319,0.489871,0.000000
122,1.220000,1220,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
122,1.220000,1221,0.206486,0.208511,-0.195858,-0.134478,0.058486,0.058937,0.298617,0.686608,0.000000
122,1.220000,1222,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
122,1.220000,1223,-0.253205,-0.207347,0.178154,0.094624,-0.012835,0.054327,0.072042,0.531134,0.000000
122,1.220000,1224,-0.458575,0.021973,0.545582,0.013643,0.026386,-0.016303,-0.048363,0.025007,0.000000
122,1.220000,1225,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
122,1.220000,1226,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
122,1.220000,1227,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
122,1.220000,1228,0.414804,0.181481,-0.153931,0.003994,-0.030234,-0.057973,-0.196415,-0.025947,0.000000
122,1.220000,1229,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
123,1.230000,1230,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
123,1.230000,1231,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
123,1.230000,1232,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
123,1.230000,1233,0.164636,-0.252539,-0.492279,-0.049646,0.007856,-0.030743,0.015959,0.100850,0.000000
123,1.230000,1234,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
123,1.230000,1235,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
123,1.230000,1236,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
123,1.230000,1237,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
123,1.230000,1238,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
123,1.230000,1239,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
124,1.240000,1240,-0.250295,-0.204577,-0.196915,0.025643,-0.061475,0.057997,-0.312190,-0.130226,0.000000
124,1.240000,1241,-0.045213,-0.231409,0.583591,0.021783,0.046016,-0.060363,-0.078850,0.037326,0.000000
124,1.240000,1242,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
124,1.240000,1243,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
124,1.240000,1244,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
124,1.240000,1245,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
124,1.240000,1246,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
124,1.240000,1247,-0.251835,-0.204197,-0.196293,-0.115577,0.036986,0.057697,0.188422,0.588797,0.000000
124,1.240000,1248,-0.254745,-0.206967,0.178776,-0.046597,0.085626,0.054027,-0.478958,-0.260648,0.000000
124,1.240000,1249,-0.020443,0.000212,0.174667,0.086654,-0.100324,-0.012813,0.574370,0.496107,0.000000
125,1.250000,1250,0.190586,-0.223898,-0.950062,0.029253,-0.040004,0.066057,-0.042106,-0.030791,0.000000
125,1.250000,1251,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
125,1.250000,1252,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
125,1.250000,1253,-0.001663,0.229821,0.142063,-0.061937,-0.001104,0.030467,0.007770,-0.435985,0.000000
125,1.250000,1254,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
125,1.250000,1255,-0.232883,0.019692,0.150951,-0.053157,-0.012105,-0.044403,0.080188,-0.352146,0.000000
125,1.250000,1256,-0.272315,-0.433988,0.574268,0.031903,0.035515,0.013267,-0.061844,0.055555,0.000000
125,1.250000,1257,-0.030423,-0.212398,0.158585,0.096804,-0.002684,0.022557,0.016922,0.610423,0.000000
125,1.250000,1258,0.224195,0.224240,-0.623245,0.082153,0.009656,0.001047,0.015493,-0.131815,0.000000
125,1.250000,1259,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
126,1.260000,1260,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
126,1.260000,1261,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
126,1.260000,1262,-0.049173,-0.236209,-0.141548,0.020743,0.046256,-0.065703,0.326787,-0.146546,0.000000
126,1.260000,1263,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
126,1.260000,1264,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
126,1.260000,1265,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
126,1.260000,1266,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
126,1.260000,1267,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
126,1.260000,1268,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
126,1.260000,1269,-0.241655,0.210683,-0.139137,0.001043,-0.060775,-0.025723,-0.436797,-0.007498,0.000000
127,1.270000,1270,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
127,1.270000,1271,-0.458445,-0.183267,0.141006,0.098184,-0.121064,0.029527,0.858572,0.696306,0.000000
127,1.270000,1272,-0.046423,-0.233999,0.220711,0.091873,-0.003094,-0.062883,0.014017,0.416261,0.000000
127,1.270000,1273,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
127,1.270000,1274,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
127,1.270000,1275,0.435095,0.205140,-0.598892,0.080743,0.019896,0.032337,0.033221,-0.134821,0.000000
127,1.270000,1276,-0.005783,0.224461,0.154251,0.077133,-0.001574,0.024277,0.010201,0.500049,0.000000
127,1.270000,1277,-0.224445,0.234872,0.161625,-0.064116,-0.011255,0.062237,0.069635,-0.396699,0.000000
127,1.270000,1278,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
127,1.270000,1279,-0.455665,0.024743,0.170513,-0.055337,-0.022254,-0.012633,0.130515,-0.324532,0.000000
128,1.280000,1280,-0.045213,-0.231409,0.583591,0.021783,0.046016,-0.060363,-0.078850,0.037326,0.000000
128,1.280000,1281,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
128,1.280000,1282,-0.015963,0.208402,-0.533779,-0.065757,-0.099264,-0.053823,-0.185965,0.123191,0.000000
128,1.280000,1283,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
128,1.280000,1284,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
128,1.280000,1285,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
128,1.280000,1286,-0.250585,0.000103,0.944988,0.081213,0.085266,0.011317,-0.090229,0.085941,0.000000
128,1.280000,1287,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
128,1.280000,1288,-0.234093,0.017102,-0.211929,0.016933,-0.061214,-0.046923,-0.288844,-0.079901,0.000000
128,1.280000,1289,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
129,1.290000,1290,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
129,1.290000,1291,0.433424,0.410530,0.550793,-0.004487,0.068276,-0.015543,-0.123959,-0.008147,0.000000
129,1.290000,1292,0.205276,0.205921,-0.558739,-0.064387,0.009377,0.056417,0.016782,0.115237,0.000000
129,1.290000,1293,-0.035076,-0.016047,-0.143677,0.011933,-0.050884,0.047427,-0.354158,-0.083057,0.000000
129,1.290000,1294,-0.045053,-0.230849,-0.153736,-0.118327,0.046726,-0.059513,0.303935,0.769677,0.000000
129,1.290000,1295,-0.250425,0.000663,0.207661,-0.058897,0.085976,0.012167,-0.414022,-0.283621,0.000000
129,1.290000,1296,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
129,1.290000,1297,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
129,1.290000,1298,0.001447,0.434861,-0.191933,-0.004147,-0.049864,-0.013913,-0.259798,0.021604,0.000000
129,1.290000,1299,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
130,1.300000,1300,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
130,1.300000,1301,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
130,1.300000,1302,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
130,1.300000,1303,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
130,1.300000,1304,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
130,1.300000,1305,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
130,1.300000,1306,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
130,1.300000,1307,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
130,1.300000,1308,0.199585,-0.007049,-0.207169,0.017703,-0.040824,-0.047403,-0.197057,-0.085452,0.000000
130,1.300000,1309,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
131,1.310000,1310,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
131,1.310000,1311,-0.239753,0.012122,-0.199120,0.014783,0.036777,-0.053413,0.184696,-0.074241,0.000000
131,1.310000,1312,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
131,1.310000,1313,-0.001463,0.432091,0.183136,0.064834,-0.001224,-0.017583,0.006681,0.354019,0.000000
131,1.310000,1314,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
131,1.310000,1315,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
131,1.310000,1316,0.001447,0.434861,-0.191933,-0.004147,-0.049864,-0.013913,-0.259798,0.021604,0.000000
131,1.310000,1317,-0.254745,-0.206967,0.178776,-0.046597,0.085626,0.054027,-0.478958,-0.260648,0.000000
131,1.310000,1318,-0.478895,-0.207258,0.578815,0.021013,0.025626,-0.059883,-0.044273,0.036304,0.000000
131,1.310000,1319,-0.458575,0.021973,0.545582,0.013643,0.026386,-0.016303,-0.048363,0.025007,0.000000
132,1.320000,1320,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
132,1.320000,1321,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
132,1.320000,1322,0.407574,-0.028919,0.192253,0.085274,0.018056,-0.019783,-0.093917,0.443549,0.000000
132,1.320000,1323,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
132,1.320000,1324,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
132,1.320000,1325,-0.053493,-0.443839,-0.170441,0.033043,0.045906,-0.023843,0.269338,-0.193868,0.000000
132,1.320000,1326,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
132,1.320000,1327,-0.253203,-0.209539,0.184185,-0.045787,-0.012865,-0.087983,0.069846,-0.248592,0.000000
132,1.320000,1328,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
132,1.320000,1329,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
133,1.330000,1330,0.189116,0.183762,0.240707,0.070793,0.008256,-0.029873,-0.034299,0.294105,0.000000
133,1.330000,1331,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
133,1.330000,1332,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
133,1.330000,1333,-0.027643,-0.004388,0.188099,-0.056717,0.096126,-0.019603,-0.511040,-0.301527,0.000000
133,1.330000,1334,-0.249085,-0.201987,0.165966,-0.044447,-0.012365,0.060517,0.074502,-0.267807,0.000000
133,1.330000,1335,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
133,1.330000,1336,-0.027513,-0.209628,-0.216484,0.027823,-0.051324,0.026227,-0.237079,-0.128524,0.000000
133,1.330000,1337,0.184796,-0.023868,0.211815,0.083094,0.007906,0.011987,-0.037325,0.392294,0.000000
133,1.330000,1338,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
133,1.330000,1339,0.435095,0.205140,-0.598892,0.080743,0.019896,0.032337,0.033221,-0.134821,0.000000
134,1.340000,1340,0.212316,0.210191,-0.579330,0.078563,0.009746,0.064107,0.016822,-0.135610,0.000000
134,1.340000,1341,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
134,1.340000,1342,-0.462895,-0.185657,0.516697,0.025943,0.026036,0.025557,-0.050389,0.050209,0.000000
134,1.340000,1343,-0.232883,0.019692,0.150951,-0.053157,-0.012105,-0.044403,0.080188,-0.352146,0.000000
134,1.340000,1344,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
134,1.340000,1345,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
134,1.340000,1346,0.451484,0.635141,-0.945530,-0.011787,-0.028474,0.023847,-0.030115,0.012466,0.000000
134,1.340000,1347,0.429464,0.405730,-0.174347,-0.005527,0.068517,-0.020883,0.392991,0.031699,0.000000
134,1.340000,1348,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
134,1.340000,1349,-0.028853,-0.006978,-0.174782,0.013373,0.047016,-0.022123,0.268999,-0.076515,0.000000
135,1.350000,1350,-0.483215,-0.414888,0.549931,0.033313,0.025276,-0.018023,-0.045962,0.060576,0.000000
135,1.350000,1351,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
135,1.350000,1352,-0.241655,0.210683,-0.139137,0.001043,-0.060775,-0.025723,-0.436797,-0.007498,0.000000
135,1.350000,1353,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
135,1.350000,1354,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
135,1.350000,1355,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
135,1.350000,1356,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
135,1.350000,1357,-0.227195,0.232662,-0.200634,-0.135247,0.038096,0.059417,0.189878,0.674099,0.000000
135,1.350000,1358,-0.049533,-0.439039,0.554699,0.034083,0.045666,-0.018503,-0.082326,0.061445,0.000000
135,1.350000,1359,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
136,1.360000,1360,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
136,1.360000,1361,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
136,1.360000,1362,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
136,1.360000,1363,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
136,1.360000,1364,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
136,1.360000,1365,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
136,1.360000,1366,-0.250425,0.000663,0.207661,-0.058897,0.085976,0.012167,-0.414022,-0.283621,0.000000
136,1.360000,1367,-0.478735,-0.206698,-0.158512,-0.119097,0.026335,-0.059033,0.166140,0.751342,0.000000
136,1.360000,1368,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
136,1.360000,1369,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
137,1.370000,1370,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
137,1.370000,1371,0.001447,0.434861,-0.191933,-0.004147,-0.049864,-0.013913,-0.259798,0.021604,0.000000
137,1.370000,1372,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
137,1.370000,1373,-0.031963,-0.212018,0.159206,-0.044417,0.095776,0.022257,-0.601584,-0.278992,0.000000
137,1.370000,1374,-0.459985,-0.182887,0.141628,-0.043036,-0.022604,0.029227,0.159604,-0.303869,0.000000
137,1.370000,1375,-0.269405,-0.431218,0.199200,-0.037077,-0.013125,0.016937,0.065888,-0.186130,0.000000
137,1.370000,1376,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
137,1.370000,1377,-0.021783,0.202862,0.216362,0.072204,-0.001984,-0.061163,0.009168,0.333717,0.000000
137,1.370000,1378,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
137,1.370000,1379,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
138,1.380000,1380,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
138,1.380000,1381,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
138,1.380000,1382,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
138,1.380000,1383,-0.269405,-0.431218,0.199200,-0.037077,-0.013125,0.016937,0.065888,-0.186130,0.000000
138,1.380000,1384,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
138,1.380000,1385,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
138,1.380000,1386,0.213526,0.212781,-0.216450,0.008473,0.058856,0.066627,0.271913,-0.039145,0.000000
138,1.380000,1387,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
138,1.380000,1388,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
138,1.380000,1389,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
139,1.390000,1390,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
139,1.390000,1391,-0.253205,-0.207347,0.178154,0.094624,-0.012835,0.054327,0.072042,0.531134,0.000000
139,1.390000,1392,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
139,1.390000,1393,0.188916,-0.018508,0.199627,-0.055977,0.008376,0.018177,-0.041956,-0.280407,0.000000
139,1.390000,1394,0.437874,0.412920,0.175102,0.067754,-0.078824,-0.011573,0.450160,0.386938,0.000000
139,1.390000,1395,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
139,1.390000,1396,0.435095,0.205140,-0.598892,0.080743,0.019896,0.032337,0.033221,-0.134821,0.000000
139,1.390000,1397,-0.225655,0.232282,-0.201256,0.005974,-0.060365,0.059717,-0.299940,-0.029683,0.000000
139,1.390000,1398,-0.047963,-0.233619,0.221333,-0.049347,0.095366,-0.063183,-0.430872,-0.222954,0.000000
139,1.390000,1399,-0.256113,-0.212309,0.559254,0.023193,0.035776,-0.091653,-0.063970,0.041472,0.000000
140,1.400000,1400,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
140,1.400000,1401,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
140,1.400000,1402,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
140,1.400000,1403,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
140,1.400000,1404,0.202535,0.197662,-0.548317,0.075073,0.107236,-0.090883,0.195573,-0.136915,0.000000
140,1.400000,1405,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
140,1.400000,1406,-0.228593,0.021752,-0.231899,0.018663,0.037615,-0.039533,0.162205,-0.080479,0.000000
140,1.400000,1407,-0.232883,0.019692,0.150951,-0.053157,-0.012105,-0.044403,0.080188,-0.352146,0.000000
140,1.400000,1408,-0.027513,-0.209628,-0.216484,0.027823,-0.051324,0.026227,-0.237079,-0.128524,0.000000
140,1.400000,1409,0.209236,0.210721,0.166401,-0.063347,0.009136,0.061757,-0.054902,-0.380688,0.000000
