Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
48,0.480000,485,-0.130650,-0.225599,0.255919,-0.029685,-0.054916,-0.028150,0.214585,-0.115994,0.000000
48,0.480000,486,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
48,0.480000,487,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
48,0.480000,488,0.509971,-0.273650,-0.440107,-0.031365,-0.024046,-0.002680,-0.054638,0.071267,0.000000
48,0.480000,489,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
49,0.490000,490,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
49,0.490000,491,-0.130450,-0.023329,0.296999,0.097085,-0.055037,-0.076200,0.185309,0.326885,0.000000
49,0.490000,492,-0.127700,-0.020889,-0.085228,0.027685,0.093144,-0.071630,1.092877,-0.324831,0.000000
49,0.490000,493,-0.357878,-0.222939,0.651178,-0.104105,0.082034,-0.000350,-0.125978,-0.159872,0.000000
49,0.490000,494,-0.114290,-0.001170,-0.502455,-0.038095,-0.053916,0.010090,-0.107305,0.075818,0.000000
49,0.490000,495,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
49,0.490000,496,0.084929,0.165759,-0.387098,-0.056735,-0.043736,-0.085920,-0.112984,0.146564,0.000000
49,0.490000,497,0.089050,0.173310,-0.405310,-0.055396,-0.043236,0.062580,-0.106675,0.136675,0.000000
49,0.490000,498,0.093699,-0.023040,-0.103048,0.029475,0.004964,0.037710,0.048170,-0.286028,0.000000
49,0.490000,499,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
50,0.500000,500,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
50,0.500000,501,-0.132020,-0.228519,-0.114120,0.039985,0.092794,-0.029770,0.813120,-0.350377,0.000000
50,0.500000,502,-0.111670,0.206280,0.264387,-0.051505,0.044184,-0.032920,-0.167118,-0.194809,0.000000
50,0.500000,503,0.073379,-0.252269,-0.069815,0.036845,0.004204,-0.005870,0.060214,-0.527750,0.000000
50,0.500000,504,0.320601,-0.022731,-0.134806,-0.107415,0.015584,0.012130,0.115603,0.796815,0.000000
50,0.500000,505,0.289939,-0.266390,-0.058279,0.037585,-0.083546,0.031910,-1.433554,-0.644911,0.000000
50,0.500000,506,0.080449,-0.042429,0.321337,0.095675,-0.044796,-0.044910,0.139407,0.297741,0.000000
50,0.500000,507,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
50,0.500000,508,-0.357748,-0.428179,0.246603,-0.019566,-0.065416,0.045480,0.265270,-0.079340,0.000000
50,0.500000,509,-0.331699,0.213541,0.646215,0.017446,-0.015316,0.001670,0.023702,0.026997,0.000000
51,0.510000,510,-0.128910,-0.023479,-0.448109,0.097775,0.044034,-0.074150,0.098266,-0.218194,0.000000
51,0.510000,511,0.076129,-0.250059,0.292444,0.107975,-0.045146,-0.003050,0.154376,0.369214,0.000000
51,0.510000,512,0.534451,0.162649,0.292879,0.089075,-0.023646,-0.001810,0.080738,0.304134,0.000000
51,0.510000,513,0.096609,-0.020270,-0.478117,-0.039505,-0.043676,0.041380,-0.091350,0.082627,0.000000
51,0.510000,514,0.076129,-0.250059,0.292444,0.107975,-0.045146,-0.003050,0.154376,0.369214,0.000000
51,0.510000,515,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
51,0.510000,516,-0.568448,-0.206808,0.263338,0.108614,-0.075776,-0.033860,0.287752,0.412452,0.000000
51,0.510000,517,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
51,0.510000,518,-0.332909,0.210951,0.283335,0.087535,-0.064426,-0.000850,0.227386,0.308947,0.000000
51,0.510000,519,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
52,0.520000,520,0.313038,0.170850,-0.061998,-0.123305,0.016024,0.033330,0.258453,1.988848,0.000000
52,0.520000,521,0.533041,-0.042211,-0.111082,0.032395,-0.072636,0.043720,-0.653896,-0.291630,0.000000
52,0.520000,522,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
52,0.520000,523,-0.132159,-0.017460,0.662252,-0.114614,-0.005796,0.067130,0.008752,-0.173067,0.000000
52,0.520000,524,-0.350449,0.189730,0.346083,-0.058615,0.033624,-0.086591,-0.097155,-0.169366,0.000000
52,0.520000,525,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
52,0.520000,526,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
52,0.520000,527,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
52,0.520000,528,0.107999,0.397198,-0.058073,0.007024,-0.092326,-0.039520,-1.589828,-0.120956,0.000000
52,0.520000,529,0.514291,-0.066020,-0.411215,-0.043665,-0.023696,-0.044540,-0.057625,0.106186,0.000000
53,0.530000,530,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
53,0.530000,531,-0.143899,-0.242569,-0.070213,0.036396,0.092884,0.033290,1.322880,-0.518357,0.000000
53,0.530000,532,-0.337559,0.006290,0.617945,-0.111475,0.082794,0.043230,-0.133983,-0.180396,0.000000
53,0.530000,533,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
53,0.530000,534,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
53,0.530000,535,0.105059,0.188860,-0.094746,0.160125,0.005684,0.003540,0.059989,-1.690049,0.000000
53,0.530000,536,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
53,0.530000,537,0.532911,0.163029,0.293501,-0.052145,0.074813,-0.002110,-0.254900,-0.177666,0.000000
53,0.530000,538,0.088859,-0.035009,-0.073700,0.028425,0.005394,-0.033850,0.073185,-0.385682,0.000000
53,0.530000,539,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
54,0.540000,540,-0.336019,0.005910,0.617323,0.029745,-0.015666,0.043530,0.025378,0.048184,0.000000
54,0.540000,541,-0.363409,-0.433159,0.259413,-0.021715,0.032574,0.038990,-0.125567,-0.083709,0.000000
54,0.540000,542,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
54,0.540000,543,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
54,0.540000,544,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
54,0.540000,545,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
54,0.540000,546,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
54,0.540000,547,-0.140630,-0.438209,0.239843,-0.019535,0.042724,0.007220,-0.178131,-0.081449,0.000000
54,0.540000,548,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
54,0.540000,549,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
55,0.550000,550,-0.332909,0.210951,0.283335,0.087535,-0.064426,-0.000850,0.227386,0.308947,0.000000
55,0.550000,551,0.116772,0.206209,0.232008,-0.047175,-0.043656,-0.058200,0.188167,-0.203335,0.000000
55,0.550000,552,0.514291,-0.066020,-0.411215,-0.043665,-0.023696,-0.044540,-0.057625,0.106186,0.000000
55,0.550000,553,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
55,0.550000,554,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
55,0.550000,555,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
55,0.550000,556,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
55,0.550000,557,-0.363378,-0.227589,0.671148,-0.105834,-0.016796,-0.007740,0.025026,-0.157692,0.000000
55,0.550000,558,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
55,0.550000,559,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
56,0.560000,560,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
56,0.560000,561,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
56,0.560000,562,0.081659,-0.039839,0.684217,0.025585,0.004313,-0.042390,-0.006304,0.037393,0.000000
56,0.560000,563,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
56,0.560000,564,-0.376499,-0.451989,-0.053545,-0.095625,-0.016476,-0.042780,-0.307707,1.785880,0.000000
56,0.560000,565,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
56,0.560000,566,-0.106010,0.211260,0.251577,-0.049356,-0.053806,-0.026430,0.213876,-0.196184,0.000000
56,0.560000,567,0.087649,-0.037599,-0.436581,0.098515,-0.043716,-0.036370,-0.100133,-0.225650,0.000000
56,0.560000,568,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
56,0.560000,569,0.307348,-0.039931,0.283556,0.099195,-0.034146,0.071820,0.120422,0.349825,0.000000
57,0.570000,570,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
57,0.570000,571,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
57,0.570000,572,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
57,0.570000,573,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
57,0.570000,574,-0.355979,-0.020488,-0.045691,0.023775,-0.015836,-0.047250,-0.346598,-0.520340,0.000000
57,0.570000,575,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
57,0.570000,576,0.320108,0.380688,0.329153,-0.064475,-0.032976,-0.005710,0.100185,-0.195882,0.000000
57,0.570000,577,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
57,0.570000,578,0.086109,-0.037219,-0.435959,-0.042705,0.054744,-0.036670,0.125571,0.097957,0.000000
57,0.570000,579,-0.113240,0.000860,0.597754,0.031925,-0.005517,0.011760,0.009229,0.053409,0.000000
58,0.580000,580,-0.379409,-0.454759,0.321524,-0.026645,0.032164,-0.046450,-0.100035,-0.082870,0.000000
58,0.580000,581,-0.335889,-0.199100,-0.531738,-0.026246,0.034414,0.091110,0.064720,0.049358,0.000000
58,0.580000,582,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
58,0.580000,583,-0.109970,0.206460,-0.473562,-0.050395,-0.053566,-0.031770,-0.113113,0.106418,0.000000
58,0.580000,584,0.351101,0.621378,-0.110868,0.001834,-0.081417,-0.027710,-0.734353,-0.016546,0.000000
58,0.580000,585,0.310259,-0.037161,-0.091513,0.030215,-0.082786,0.075490,-0.904641,-0.330170,0.000000
58,0.580000,586,0.079039,-0.247289,-0.082624,0.038994,-0.093786,0.000620,-1.135091,-0.471946,0.000000
58,0.580000,587,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
58,0.580000,588,-0.380819,-0.659620,-0.082430,-0.083325,-0.016826,-0.000920,-0.204127,1.010864,0.000000
58,0.580000,589,-0.337260,-0.204439,-0.151268,0.043544,-0.015436,-0.054570,-0.102044,-0.287862,0.000000
59,0.590000,590,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
59,0.590000,591,0.080449,-0.042429,0.321337,0.095675,-0.044796,-0.044910,0.139407,0.297741,0.000000
59,0.590000,592,0.327671,0.187109,0.256346,-0.048585,-0.033416,-0.026910,0.130356,-0.189529,0.000000
59,0.590000,593,0.532911,0.163029,0.293501,-0.052145,0.074813,-0.002110,-0.254900,-0.177666,0.000000
59,0.590000,594,-0.108790,0.003480,-0.522423,-0.036365,0.044914,0.017480,0.085973,0.069608,0.000000
59,0.590000,595,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
59,0.590000,596,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
59,0.590000,597,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
59,0.590000,598,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
59,0.590000,599,0.105059,0.188860,-0.094746,0.160125,0.005684,0.003540,0.059989,-1.690049,0.000000
60,0.600000,600,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
60,0.600000,601,0.091670,0.380758,0.361532,-0.068805,0.054863,0.019570,-0.151753,-0.190314,0.000000
60,0.600000,602,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
60,0.600000,603,-0.357388,-0.225349,-0.449652,-0.032905,-0.064826,-0.001720,-0.144169,0.073179,0.000000
60,0.600000,604,-0.347569,-0.013068,-0.440727,-0.043475,0.034354,-0.036190,0.077948,0.098643,0.000000
60,0.600000,605,-0.379409,-0.454759,0.321524,-0.026645,0.032164,-0.046450,-0.100035,-0.082870,0.000000
60,0.600000,606,0.085949,-0.037779,0.301369,0.097405,0.054034,-0.037520,-0.179294,0.323209,0.000000
60,0.600000,607,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
60,0.600000,608,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
60,0.600000,609,0.105089,0.394428,0.316996,0.076005,-0.043686,-0.043190,0.137814,0.239768,0.000000
61,0.610000,610,-0.125119,-0.013190,0.641661,0.028335,-0.005426,0.074820,0.008457,0.044158,0.000000
61,0.610000,611,-0.328819,0.010740,-0.140594,0.032585,-0.014586,0.052070,-0.103747,-0.231763,0.000000
61,0.610000,612,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
61,0.610000,613,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
61,0.610000,614,-0.134770,-0.230959,0.268106,0.109385,-0.055387,-0.034340,0.206584,0.407991,0.000000
61,0.610000,615,0.308918,0.165490,-0.049810,0.015766,0.015553,0.027140,0.312254,-0.316514,0.000000
61,0.610000,616,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
61,0.610000,617,0.344031,0.411540,-0.502020,-0.056995,-0.032416,0.011330,-0.064572,0.113531,0.000000
61,0.610000,618,-0.127869,-0.015400,0.279402,-0.042794,0.043924,0.072000,-0.157207,-0.153164,0.000000
61,0.610000,619,-0.145439,-0.242419,0.674894,0.035705,-0.006186,0.031240,0.009167,0.052904,0.000000
62,0.620000,620,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
62,0.620000,621,-0.156630,-0.459810,0.301954,-0.024465,0.042314,-0.078220,-0.140132,-0.081021,0.000000
62,0.620000,622,-0.131860,-0.228189,-0.106962,0.040405,-0.104026,-0.030670,-0.972552,-0.377748,0.000000
62,0.620000,623,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
62,0.620000,624,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
62,0.620000,625,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
62,0.620000,626,0.097659,-0.018240,0.622091,0.030515,0.004724,0.043050,-0.007593,0.049052,0.000000
62,0.620000,627,-0.330159,0.213391,-0.098892,0.018135,0.083754,0.003720,0.846920,-0.183377,0.000000
62,0.620000,628,-0.360298,-0.228119,-0.074583,0.036075,-0.016186,-0.005390,-0.217023,-0.483691,0.000000
62,0.620000,629,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
63,0.630000,630,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
63,0.630000,631,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
63,0.630000,632,0.541681,0.373047,-0.053297,0.007795,-0.071936,-0.040000,-1.349721,-0.146253,0.000000
63,0.630000,633,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
63,0.630000,634,-0.330159,0.213391,-0.098892,0.018135,0.083754,0.003720,0.846920,-0.183377,0.000000
63,0.630000,635,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
63,0.630000,636,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
63,0.630000,637,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
63,0.630000,638,-0.128910,-0.023479,-0.448109,0.097775,0.044034,-0.074150,0.098266,-0.218194,0.000000
63,0.630000,639,0.509971,-0.273650,-0.440107,-0.031365,-0.024046,-0.002680,-0.054638,0.071267,0.000000
64,0.640000,640,0.531501,-0.041831,-0.110460,-0.108825,0.025824,0.043420,0.233782,0.985193,0.000000
64,0.640000,641,0.541651,0.167479,-0.465038,0.091914,-0.022566,0.006730,-0.048525,-0.197649,0.000000
64,0.640000,642,0.294098,-0.059089,-0.036545,0.024866,0.113623,-0.009050,3.109153,-0.680415,0.000000
64,0.640000,643,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
64,0.640000,644,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
64,0.640000,645,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
64,0.640000,646,0.064219,-0.471870,-0.069366,0.048094,0.004284,-0.035570,0.061754,-0.693336,0.000000
64,0.640000,647,0.323711,0.182309,-0.468794,-0.049625,-0.033176,-0.032250,-0.070769,0.105857,0.000000
64,0.640000,648,0.538901,0.165269,-0.827297,0.020784,0.026784,0.003910,0.032375,-0.025123,0.000000
64,0.640000,649,0.099389,0.187510,0.295885,-0.052495,-0.142396,-0.002530,0.481255,-0.177417,0.000000
65,0.650000,650,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
65,0.650000,651,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
65,0.650000,652,-0.363378,-0.227589,0.671148,-0.105834,-0.016796,-0.007740,0.025026,-0.157692,0.000000
65,0.650000,653,-0.127700,-0.020889,-0.085228,0.027685,0.093144,-0.071630,1.092877,-0.324831,0.000000
65,0.650000,654,0.080609,-0.041869,-0.415991,-0.044435,-0.044086,-0.044060,-0.105978,0.106817,0.000000
65,0.650000,655,0.294258,-0.058759,-0.029387,0.025285,-0.083196,-0.009950,-2.831100,-0.860437,0.000000
65,0.650000,656,0.327801,-0.017901,-0.892723,-0.104575,0.016664,0.020670,0.018666,0.117141,0.000000
65,0.650000,657,0.089059,0.167259,-0.032619,0.155195,0.005274,-0.081900,0.161670,-4.757748,0.000000
65,0.650000,658,-0.306929,0.445391,-0.507187,-0.058215,0.035874,0.050970,0.070731,0.114780,0.000000
65,0.650000,659,-0.328819,0.010740,-0.140594,0.032585,-0.014586,0.052070,-0.103747,-0.231763,0.000000
66,0.660000,660,-0.350649,-0.012538,0.305002,-0.185385,0.033744,-0.038540,-0.110636,-0.607814,0.000000
66,0.660000,661,-0.130650,-0.225599,0.255919,-0.029685,-0.054916,-0.028150,0.214585,-0.115994,0.000000
66,0.660000,662,0.080609,-0.041869,-0.415991,-0.044435,-0.044086,-0.044060,-0.105978,0.106817,0.000000
66,0.660000,663,0.314548,-0.035101,-0.474361,0.102035,-0.033066,0.080360,-0.069706,-0.215099,0.000000
66,0.660000,664,0.311468,-0.034571,0.271368,-0.039875,-0.033676,0.078010,0.124098,-0.146941,0.000000
66,0.660000,665,0.121249,0.416591,-0.482450,-0.059175,-0.042566,0.043100,-0.088229,0.122655,0.000000
66,0.660000,666,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
66,0.660000,667,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
66,0.660000,668,-0.561378,0.003262,-0.089996,0.026915,0.072754,-0.071151,0.808407,-0.299069,0.000000
66,0.660000,669,-0.130320,-0.228339,-0.852070,0.041095,-0.004956,-0.028620,-0.005816,-0.048229,0.000000
67,0.670000,670,0.310128,0.168080,0.313070,-0.054324,0.064663,0.029660,-0.206546,-0.173521,0.000000
67,0.670000,671,0.304601,-0.044330,-0.072680,-0.112345,0.015174,-0.073310,0.208778,1.545755,0.000000
67,0.670000,672,0.507061,-0.276420,-0.065039,0.037615,0.024593,-0.006350,0.378134,-0.578353,0.000000
67,0.670000,673,0.327641,-0.018461,-0.155396,0.035534,0.015954,0.019820,0.102666,-0.228671,0.000000
67,0.670000,674,0.093699,-0.023040,-0.103048,0.029475,0.004964,0.037710,0.048170,-0.286028,0.000000
67,0.670000,675,-0.342890,-0.003849,0.273283,-0.042725,0.033184,-0.107790,-0.121426,-0.156338,0.000000
67,0.670000,676,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
67,0.670000,677,-0.331729,0.007970,0.234474,0.101565,0.034054,0.048400,-0.145234,0.433160,0.000000
67,0.670000,678,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
67,0.670000,679,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
68,0.680000,680,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
68,0.680000,681,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
68,0.680000,682,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
68,0.680000,683,-0.561708,0.006002,1.017992,-0.043865,0.022794,-0.070680,-0.022391,-0.043090,0.000000
68,0.680000,684,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
68,0.680000,685,-0.107380,0.208340,-0.118462,0.020315,0.093904,-0.028050,0.792694,-0.171488,0.000000
68,0.680000,686,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
68,0.680000,687,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
68,0.680000,688,0.534611,0.163209,-0.444448,-0.051035,-0.022936,-0.000960,-0.051606,0.114829,0.000000
68,0.680000,689,0.320601,-0.022731,-0.134806,-0.107415,0.015584,0.012130,0.115603,0.796815,0.000000
69,0.690000,690,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
69,0.690000,691,-0.357708,-0.226239,0.280521,0.106784,0.131284,-0.001670,-0.468000,0.380664,0.000000
69,0.690000,692,-0.562918,0.003412,0.655111,0.026225,-0.026316,-0.073200,0.040171,0.040032,0.000000
69,0.690000,693,-0.117889,0.197210,0.295485,-0.052945,-0.053716,0.036630,0.181790,-0.179181,0.000000
69,0.690000,694,0.326461,0.184519,-0.106535,0.021505,-0.082526,-0.029430,-0.774640,-0.201857,0.000000
69,0.690000,695,0.515341,-0.063990,0.688993,0.026355,0.024704,-0.042870,-0.035854,0.038251,0.000000
69,0.690000,696,0.331961,0.189169,-0.126503,0.023235,0.016304,-0.022040,0.128881,-0.183670,0.000000
69,0.690000,697,0.077339,-0.247469,0.655325,0.037885,0.003963,-0.000530,-0.006048,0.057811,0.000000
69,0.690000,698,0.077339,-0.247469,0.655325,0.037885,0.003963,-0.000530,-0.006048,0.057811,0.000000
69,0.690000,699,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
70,0.700000,700,-0.357748,-0.428179,0.246603,-0.019566,-0.065416,0.045480,0.265270,-0.079340,0.000000
70,0.700000,701,-0.108590,0.205750,-0.481342,0.090405,0.044794,-0.030570,0.093060,-0.187817,0.000000
70,0.700000,702,0.087679,0.167969,-0.024839,0.014394,-0.093086,-0.083100,-3.747524,-0.579494,0.000000
70,0.700000,703,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
70,0.700000,704,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
70,0.700000,705,0.073379,-0.252269,-0.069815,0.036845,0.004204,-0.005870,0.060214,-0.527750,0.000000
70,0.700000,706,0.097659,-0.018240,0.622091,0.030515,0.004724,0.043050,-0.007593,0.049052,0.000000
70,0.700000,707,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
70,0.700000,708,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
70,0.700000,709,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
71,0.710000,710,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
71,0.710000,711,0.543221,0.372897,-0.798405,0.008485,0.027134,-0.037950,0.033985,-0.010627,0.000000
71,0.710000,712,0.535821,0.165799,-0.081568,-0.121125,0.026174,0.001560,0.320882,1.484964,0.000000
71,0.710000,713,0.079009,-0.452860,-0.494358,0.123115,-0.044416,0.047350,-0.089846,-0.249039,0.000000
71,0.710000,714,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
71,0.710000,715,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
