Format Version,1.0,
Take Name,251212_perturb_25_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:39:38 +0900,
Total Frames In Take,527,
Total Exported Frames,5270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1012,-0.095190,-0.048595,-0.439518,-0.092524,-0.018975,-0.054021,-0.043173,0.210511,0.000000
101,1.010000,1013,-0.316589,-0.044254,-0.427738,0.046097,0.069234,-0.021051,0.161862,-0.107769,0.000000
101,1.010000,1014,-0.093810,-0.049305,-0.447300,0.048277,0.079384,-0.052821,0.177474,-0.107930,0.000000
101,1.010000,1015,0.549364,-0.297416,-0.822155,-0.009043,0.061024,0.023518,0.074225,0.010999,0.000000
101,1.010000,1016,0.576755,0.141653,-0.464230,0.042418,0.012784,0.028058,0.027539,-0.091372,0.000000
101,1.010000,1017,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
101,1.010000,1018,0.119843,-0.066195,-0.060703,0.117997,0.040274,-0.018711,0.663459,-1.943835,0.000000
101,1.010000,1019,-0.090900,-0.046535,-0.822369,-0.020703,0.030745,-0.049151,0.037386,0.025175,0.000000
102,1.020000,1020,-0.094010,-0.251575,-0.488388,-0.078493,0.079505,-0.004771,0.162791,0.160718,0.000000
102,1.020000,1021,-0.306120,-0.235065,-0.875607,-0.006993,0.020154,-0.038581,0.023018,0.007987,0.000000
102,1.020000,1022,-0.095190,-0.048595,-0.439518,-0.092524,-0.018975,-0.054021,-0.043173,0.210511,0.000000
102,1.020000,1023,0.336925,-0.278166,-0.101383,-0.008323,-0.048285,-0.009821,-0.476267,0.082092,0.000000
102,1.020000,1024,0.552145,-0.089636,-0.048145,-0.022033,-0.037695,-0.020392,-0.782951,0.457630,0.000000
102,1.020000,1025,0.572465,0.139593,-0.081379,-0.029403,-0.036935,0.023188,-0.453868,0.361306,0.000000
102,1.020000,1026,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
102,1.020000,1027,0.144283,0.168394,-0.106125,-0.028443,0.041505,0.031059,0.391095,0.268013,0.000000
102,1.020000,1028,-0.316948,-0.247084,0.268517,0.059438,0.068645,0.026149,-0.255644,0.221358,0.000000
102,1.020000,1029,-0.090900,-0.046535,-0.822369,-0.020703,0.030745,-0.049151,0.037386,0.025175,0.000000
103,1.030000,1030,-0.322448,-0.251734,0.288486,0.057708,-0.030186,0.018759,0.104635,0.200036,0.000000
103,1.030000,1031,0.115523,-0.273825,-0.089588,0.130298,0.039924,0.023149,0.445641,-1.454407,0.000000
103,1.030000,1032,0.577965,0.144243,-0.101349,-0.027672,0.061894,0.030578,0.610707,0.273040,0.000000
103,1.030000,1033,0.363105,0.158543,-0.850842,-0.027303,0.051895,-0.006051,0.060992,0.032089,0.000000
103,1.030000,1034,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
103,1.030000,1035,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
103,1.030000,1036,-0.510118,-0.000635,-0.144154,-0.017233,-0.088305,0.034719,-0.612576,0.119545,0.000000
103,1.030000,1037,-0.089850,-0.044505,0.277840,0.049318,0.079144,-0.047481,-0.284857,0.177505,0.000000
103,1.030000,1038,-0.095350,-0.049155,0.297810,0.047587,-0.019686,-0.054871,0.066102,0.159791,0.000000
103,1.030000,1039,0.360195,0.155773,-0.475773,0.041677,0.100535,-0.009721,0.211309,-0.087600,0.000000
104,1.040000,1040,0.345535,-0.068476,-0.455349,0.051197,0.001785,-0.046811,0.003920,-0.112435,0.000000
104,1.040000,1041,0.574005,0.139443,-0.826488,-0.028713,0.062134,0.025238,0.075179,0.034741,0.000000
104,1.040000,1042,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
104,1.040000,1043,-0.091060,-0.047095,-0.085041,0.119408,0.030035,-0.050001,0.353177,-1.404118,0.000000
104,1.040000,1044,-0.527818,-0.022414,0.655914,-0.023273,0.009035,-0.051872,-0.013774,-0.035482,0.000000
104,1.040000,1045,-0.309719,-0.036684,-0.077667,-0.021842,0.020354,-0.012041,0.262070,0.281232,0.000000
104,1.040000,1046,0.127562,-0.259215,-0.870831,-0.006223,0.040545,-0.039061,0.046559,0.007146,0.000000
104,1.040000,1047,0.342785,-0.070686,-0.817608,-0.019933,0.051135,-0.049631,0.062542,0.024379,0.000000
104,1.040000,1048,0.549364,-0.297416,-0.822155,-0.009043,0.061024,0.023518,0.074225,0.010999,0.000000
104,1.040000,1049,0.576755,0.141653,-0.464230,0.042418,0.012784,0.028058,0.027539,-0.091372,0.000000
105,1.050000,1050,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
105,1.050000,1051,-0.076440,-0.024786,-0.139393,-0.016463,-0.067915,0.034239,-0.487223,0.118107,0.000000
105,1.050000,1052,-0.086940,-0.041735,-0.097229,-0.019662,0.030504,-0.043811,0.313736,0.202228,0.000000
105,1.050000,1053,-0.312629,-0.039454,0.297401,0.047138,0.068995,-0.015711,-0.231991,0.158499,0.000000
105,1.050000,1054,-0.070580,0.182694,-0.855602,-0.028073,0.031505,-0.005571,0.036822,0.032811,0.000000
105,1.050000,1055,0.338495,-0.072746,-0.434757,-0.091753,0.001415,-0.054501,0.003254,0.211044,0.000000
105,1.050000,1056,0.361535,-0.046877,-0.517467,0.056128,0.002195,0.038629,0.004242,-0.108466,0.000000
105,1.050000,1057,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
105,1.050000,1058,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
105,1.050000,1059,-0.075030,0.180074,0.264576,0.040217,-0.018926,-0.011291,0.071532,0.152007,0.000000
106,1.060000,1060,-0.317998,-0.249114,-0.831692,-0.010583,0.020245,0.024479,0.024342,0.012725,0.000000
106,1.060000,1061,-0.093980,-0.046005,-0.076637,-0.162613,0.030135,-0.051501,0.393212,2.121858,0.000000
106,1.060000,1062,-0.095190,-0.048595,-0.439518,-0.092524,-0.018975,-0.054021,-0.043173,0.210511,0.000000
106,1.060000,1063,0.115713,-0.067695,-0.415180,-0.093933,-0.008735,-0.022731,-0.021039,0.226247,0.000000
106,1.060000,1064,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
106,1.060000,1065,0.565395,-0.070247,-0.472538,-0.088233,0.012064,0.062228,0.025531,0.186721,0.000000
106,1.060000,1066,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
106,1.060000,1067,-0.090900,-0.046535,-0.822369,-0.020703,0.030745,-0.049151,0.037386,0.025175,0.000000
106,1.060000,1068,-0.527848,-0.227984,0.244179,0.060848,0.058405,-0.005141,-0.239189,0.249193,0.000000
106,1.060000,1069,-0.297808,0.185125,0.284138,0.038037,-0.029076,0.020479,0.102329,0.133869,0.000000
107,1.070000,1070,-0.083995,0.168795,-0.066593,-0.032353,-0.067475,0.055439,-1.013247,0.485837,0.000000
107,1.070000,1071,0.120003,-0.065635,-0.798031,-0.022113,0.040985,-0.017861,0.051357,0.027709,0.000000
107,1.070000,1072,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
107,1.070000,1073,0.342785,-0.070686,-0.817608,-0.019933,0.051135,-0.049631,0.062542,0.024379,0.000000
107,1.070000,1074,0.128803,-0.048866,-0.102230,-0.020023,0.040315,0.059039,0.394352,0.195866,0.000000
107,1.070000,1075,-0.098130,-0.256935,-0.476200,0.060577,0.079034,-0.010961,0.165969,-0.127210,0.000000
107,1.070000,1076,-0.281640,0.201234,-0.142612,0.113447,0.020555,-0.037711,0.144132,-0.795493,0.000000
107,1.070000,1077,-0.303500,-0.027614,-0.108757,-0.020402,0.118255,-0.081591,1.087329,0.187596,0.000000
107,1.070000,1078,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
107,1.070000,1079,0.338495,-0.072746,-0.434757,-0.091753,0.001415,-0.054501,0.003254,0.211044,0.000000
108,1.080000,1080,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
108,1.080000,1081,0.326422,-0.292925,-0.065250,0.128887,0.050165,0.054439,0.768803,-1.975270,0.000000
108,1.080000,1082,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
108,1.080000,1083,-0.072150,-0.022726,-0.522243,0.055357,-0.018196,0.039109,-0.034841,-0.105998,0.000000
108,1.080000,1084,-0.501508,0.209055,-0.498119,0.042288,-0.038235,-0.002271,-0.076759,-0.084895,0.000000
108,1.080000,1085,-0.073490,0.179924,-0.480534,0.040907,0.080144,-0.009241,0.166782,-0.085128,0.000000
108,1.080000,1086,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
108,1.080000,1087,0.362945,0.157983,-0.113514,0.112807,0.051184,-0.006901,0.450907,-0.993775,0.000000
108,1.080000,1088,0.361535,-0.046877,-0.517467,0.056128,0.002195,0.038629,0.004242,-0.108466,0.000000
108,1.080000,1089,0.143233,0.166364,-1.206333,-0.098463,-0.006896,0.029389,-0.005716,0.081622,0.000000
109,1.090000,1090,-0.099510,-0.256225,-0.468418,-0.080223,-0.019325,-0.012161,-0.041256,0.171264,0.000000
109,1.090000,1091,-0.096760,-0.254015,-0.106159,-0.009093,-0.068676,-0.009341,-0.646911,0.085657,0.000000
109,1.090000,1092,-0.316589,-0.044254,-0.427738,0.046097,0.069234,-0.021051,0.161862,-0.107769,0.000000
109,1.090000,1093,-0.093810,-0.049305,-0.447300,0.048277,0.079384,-0.052821,0.177474,-0.107930,0.000000
109,1.090000,1094,-0.088150,-0.044325,-0.460110,0.050427,-0.018606,-0.046331,-0.040438,-0.109599,0.000000
109,1.090000,1095,0.341245,-0.070536,-0.072498,-0.020623,-0.047935,-0.051681,-0.661194,0.284465,0.000000
109,1.090000,1096,0.568145,-0.068037,-0.110279,-0.017103,-0.037285,0.065048,-0.338100,0.155090,0.000000
109,1.090000,1097,0.336925,-0.278166,-0.101383,-0.008323,-0.048285,-0.009821,-0.476267,0.082092,0.000000
109,1.090000,1098,0.334015,-0.280936,0.273685,0.060658,0.000354,-0.013491,-0.001295,0.221632,0.000000
109,1.090000,1099,-0.095550,-0.251425,0.256721,-0.079183,-0.019566,-0.006821,0.076213,-0.308440,0.000000
110,1.100000,1100,-0.298008,-0.017145,0.243065,-0.088733,-0.028955,0.068529,0.119126,-0.365060,0.000000
110,1.100000,1101,-0.092600,-0.046715,-0.084419,-0.021813,0.128494,-0.050301,1.522097,0.258388,0.000000
110,1.100000,1102,-0.297808,0.185125,0.284138,0.038037,-0.029076,0.020479,0.102329,0.133869,0.000000
110,1.100000,1103,0.137573,0.161154,-0.449034,0.039917,-0.106435,0.021149,-0.237032,-0.088895,0.000000
110,1.100000,1104,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
110,1.100000,1105,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
110,1.100000,1106,0.336925,-0.278166,-0.101383,-0.008323,-0.048285,-0.009821,-0.476267,0.082092,0.000000
110,1.100000,1107,-0.089850,-0.044505,0.277840,0.049318,0.079144,-0.047481,-0.284857,0.177505,0.000000
110,1.100000,1108,-0.070910,0.185434,0.252388,-0.098853,-0.018456,-0.005101,0.073124,-0.391669,0.000000
110,1.100000,1109,-0.319669,-0.043724,0.317993,-0.095813,0.068624,-0.023401,-0.215805,-0.301306,0.000000
111,1.110000,1110,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
111,1.110000,1111,0.569715,0.137383,-0.443638,-0.100533,0.012414,0.020368,0.027983,0.226612,0.000000
111,1.110000,1112,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
111,1.110000,1113,0.358655,0.155923,0.269337,0.040987,0.001464,-0.011771,-0.005437,0.152178,0.000000
111,1.110000,1114,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
111,1.110000,1115,-0.530438,-0.229864,-0.110920,-0.009863,-0.089065,-0.008861,-0.802967,0.088919,0.000000
111,1.110000,1116,-0.318158,-0.249674,-0.094364,0.129528,0.019535,0.023629,0.207013,-1.372640,0.000000
111,1.110000,1117,-0.313839,-0.042044,-0.065479,0.117228,0.019885,-0.018231,0.303678,-1.790300,0.000000
111,1.110000,1118,0.124682,-0.056415,-0.084026,-0.021363,0.039814,-0.089461,0.473833,0.254245,0.000000
111,1.110000,1119,0.358655,0.155923,0.269337,0.040987,0.001464,-0.011771,-0.005437,0.152178,0.000000
112,1.120000,1120,0.572435,-0.065977,-0.493130,0.054717,0.012434,0.069918,0.025215,-0.110959,0.000000
112,1.120000,1121,0.572435,-0.065977,-0.493130,0.054717,0.012434,0.069918,0.025215,-0.110959,0.000000
112,1.120000,1122,-0.092440,-0.046385,-0.077259,-0.021393,-0.068326,-0.051201,-0.884369,0.276897,0.000000
112,1.120000,1123,-0.094170,-0.252135,0.248940,0.061617,0.078794,-0.005621,-0.316521,0.247519,0.000000
112,1.120000,1124,-0.091230,-0.043795,0.285622,-0.091483,-0.019216,-0.048681,0.067276,-0.320293,0.000000
112,1.120000,1125,-0.325198,-0.253944,-0.073772,-0.013423,0.019165,0.015939,0.259779,0.181951,0.000000
112,1.120000,1126,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
112,1.120000,1127,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
112,1.120000,1128,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
112,1.120000,1129,0.346932,0.142434,-0.424076,-0.102714,0.002264,0.052138,0.005340,0.242206,0.000000
113,1.130000,1130,0.118433,-0.271055,-0.464657,0.061317,-0.008715,0.026819,-0.018756,-0.131963,0.000000
113,1.130000,1131,-0.098130,-0.256935,-0.476200,0.060577,0.079034,-0.010961,0.165969,-0.127210,0.000000
113,1.130000,1132,-0.314038,-0.244314,-0.106552,-0.009543,0.020004,0.029819,0.187742,0.089561,0.000000
113,1.130000,1133,-0.099510,-0.256225,-0.468418,-0.080223,-0.019325,-0.012161,-0.041256,0.171264,0.000000
113,1.130000,1134,-0.070740,0.182134,-0.118275,0.112038,0.030795,-0.006421,0.260365,-0.947267,0.000000
113,1.130000,1135,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
113,1.130000,1136,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
113,1.130000,1137,0.137413,0.160824,-0.456196,0.039497,0.090385,0.022049,0.198128,-0.086580,0.000000
113,1.130000,1138,-0.095380,-0.254725,-0.113941,0.131707,0.029685,-0.008141,0.260525,-1.155923,0.000000
113,1.130000,1139,-0.530598,-0.230194,-0.118080,-0.010283,0.107755,-0.007961,0.912556,0.087085,0.000000
114,1.140000,1140,-0.545258,-0.454445,-0.097672,-0.000762,0.009005,-0.045051,0.092193,0.007806,0.000000
114,1.140000,1141,-0.094170,-0.252135,0.248940,0.061617,0.078794,-0.005621,-0.316521,0.247519,0.000000
114,1.140000,1142,-0.079705,0.170855,-0.449444,0.039467,-0.017755,0.060309,-0.039504,-0.087813,0.000000
114,1.140000,1143,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
114,1.140000,1144,0.597075,0.370884,-0.497463,0.035048,0.013545,0.071638,0.027227,-0.070453,0.000000
114,1.140000,1145,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
114,1.140000,1146,0.135843,-0.044596,-0.122822,0.122928,0.040684,0.066729,0.331246,-1.000862,0.000000
114,1.140000,1147,-0.319669,-0.043724,0.317993,-0.095813,0.068624,-0.023401,-0.215805,-0.301306,0.000000
114,1.140000,1148,-0.548168,-0.457215,0.277397,0.068218,0.057645,-0.048722,-0.207806,0.245921,0.000000
114,1.140000,1149,-0.320908,-0.251884,-0.456623,0.058397,0.068884,0.020809,0.150856,-0.127889,0.000000
115,1.150000,1150,-0.075030,0.180074,0.264576,0.040217,-0.018926,-0.011291,0.071532,0.152007,0.000000
115,1.150000,1151,0.576755,0.141653,-0.464230,0.042418,0.012784,0.028058,0.027539,-0.091372,0.000000
115,1.150000,1152,0.390495,0.597615,-0.492916,0.024158,0.003654,-0.001511,0.007413,-0.049009,0.000000
115,1.150000,1153,0.144283,0.168394,-0.106125,-0.028443,0.041505,0.031059,0.391095,0.268013,0.000000
115,1.150000,1154,-0.073820,0.182664,0.627457,-0.029872,0.030184,-0.008771,-0.048106,-0.047609,0.000000
115,1.150000,1155,-0.520618,-0.017584,-0.102005,-0.020432,0.010115,-0.043332,0.099159,0.200304,0.000000
115,1.150000,1156,-0.316948,-0.247084,0.268517,0.059438,0.068645,0.026149,-0.255644,0.221358,0.000000
115,1.150000,1157,-0.531808,-0.232784,-0.480961,0.059807,0.058645,-0.010481,0.121933,-0.124349,0.000000
115,1.150000,1158,-0.067830,0.184904,-0.493343,0.043057,-0.017846,-0.002751,-0.036173,-0.087277,0.000000
115,1.150000,1159,0.572465,0.139593,-0.081379,-0.029403,-0.036935,0.023188,-0.453868,0.361306,0.000000
116,1.160000,1160,0.364343,0.368895,-0.082226,-0.041103,0.051664,0.092049,0.628323,0.499884,0.000000
116,1.160000,1161,0.140163,0.163034,-0.093937,0.110627,0.041034,0.024869,0.436827,-1.177675,0.000000
116,1.160000,1162,-0.096760,-0.254015,-0.106159,-0.009093,-0.068676,-0.009341,-0.646911,0.085657,0.000000
116,1.160000,1163,-0.323988,-0.251354,0.289108,-0.083513,0.068274,0.018459,-0.236155,-0.288863,0.000000
116,1.160000,1164,-0.323689,-0.462086,-0.480114,0.071507,-0.029955,-0.079341,-0.062392,-0.148938,0.000000
116,1.160000,1165,-0.098100,-0.051365,-0.064449,-0.023543,0.029665,-0.057691,0.460277,0.365300,0.000000
116,1.160000,1166,0.133123,0.158764,-0.073345,-0.032323,0.040665,0.017179,0.554429,0.440695,0.000000
116,1.160000,1167,0.358815,0.156483,-0.467991,-0.099123,0.002175,-0.010921,0.004647,0.211805,0.000000
116,1.160000,1168,0.349682,0.144644,-0.061817,-0.031583,-0.047085,0.054958,-0.761686,0.510907,0.000000
116,1.160000,1169,0.159103,0.392975,-0.119373,-0.037543,-0.056566,0.067249,-0.473856,0.314503,0.000000
117,1.170000,1170,0.135843,-0.044596,-0.122822,0.122928,0.040684,0.066729,0.331246,-1.000862,0.000000
117,1.170000,1171,-0.316948,-0.247084,0.268517,0.059438,0.068645,0.026149,-0.255644,0.221358,0.000000
117,1.170000,1172,-0.318129,-0.044104,0.317371,0.045407,-0.029836,-0.023101,0.094009,0.143073,0.000000
117,1.170000,1173,-0.119830,-0.485456,-0.435184,-0.072853,-0.020085,-0.055741,-0.046154,0.167407,0.000000
117,1.170000,1174,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
117,1.170000,1175,0.363105,0.158543,-0.850842,-0.027303,0.051895,-0.006051,0.060992,0.032089,0.000000
117,1.170000,1176,0.361535,-0.046877,-0.517467,0.056128,0.002195,0.038629,0.004242,-0.108466,0.000000
117,1.170000,1177,0.163393,0.395035,-0.502224,0.034277,-0.006846,0.072119,-0.013631,-0.068250,0.000000
117,1.170000,1178,-0.067830,0.184904,-0.493343,0.043057,-0.017846,-0.002751,-0.036173,-0.087277,0.000000
117,1.170000,1179,-0.322479,-0.459496,-0.117233,0.001418,0.019155,-0.076821,0.163388,-0.012092,0.000000
118,1.180000,1180,-0.530568,-0.024624,0.293655,-0.094403,0.058384,-0.054692,-0.198820,-0.321475,0.000000
118,1.180000,1181,-0.105530,-0.464035,0.240646,-0.069033,0.078074,0.028549,-0.324436,-0.286866,0.000000
118,1.180000,1182,0.336925,-0.278166,-0.101383,-0.008323,-0.048285,-0.009821,-0.476267,0.082092,0.000000
118,1.180000,1183,0.363105,0.158543,-0.850842,-0.027303,0.051895,-0.006051,0.060992,0.032089,0.000000
118,1.180000,1184,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
118,1.180000,1185,0.159103,0.392975,-0.119373,-0.037543,-0.056566,0.067249,-0.473856,0.314503,0.000000
118,1.180000,1186,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
118,1.180000,1187,-0.098460,-0.254195,0.631790,-0.010203,0.029074,-0.010491,-0.046019,-0.016149,0.000000
118,1.180000,1188,-0.099670,-0.256785,0.268909,0.059887,-0.020036,-0.013011,0.074507,0.222703,0.000000
118,1.180000,1189,-0.095380,-0.254725,-0.113941,0.131707,0.029685,-0.008141,0.260525,-1.155923,0.000000
119,1.190000,1190,0.342625,-0.071246,-0.080280,0.120177,0.050424,-0.050481,0.628101,-1.496971,0.000000
119,1.190000,1191,0.572465,0.139593,-0.081379,-0.029403,-0.036935,0.023188,-0.453868,0.361306,0.000000
119,1.190000,1192,0.386175,0.389984,-0.521801,0.036457,0.003304,0.040349,0.006332,-0.069868,0.000000
119,1.190000,1193,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
119,1.190000,1194,-0.312629,-0.039454,0.297401,0.047138,0.068995,-0.015711,-0.231991,0.158499,0.000000
119,1.190000,1195,-0.300750,-0.025404,0.253502,0.050727,0.068905,-0.078771,-0.271812,0.200106,0.000000
119,1.190000,1196,-0.533188,-0.232074,-0.473179,-0.080993,-0.039715,-0.011681,-0.083933,0.171167,0.000000
119,1.190000,1197,0.119843,-0.066195,-0.060703,0.117997,0.040274,-0.018711,0.663459,-1.943835,0.000000
119,1.190000,1198,0.130342,-0.051435,-0.096836,-0.019213,-0.058176,-0.082971,-0.600763,0.198405,0.000000
119,1.190000,1199,0.572435,-0.065977,-0.493130,0.054717,0.012434,0.069918,0.025215,-0.110959,0.000000
120,1.200000,1200,0.575545,0.139063,-0.827108,0.112508,-0.036325,0.025538,-0.043919,-0.136025,0.000000
120,1.200000,1201,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
120,1.200000,1202,0.119843,-0.066195,-0.060703,0.117997,0.040274,-0.018711,0.663459,-1.943835,0.000000
120,1.200000,1203,-0.095350,-0.049155,0.297810,0.047587,-0.019686,-0.054871,0.066102,0.159791,0.000000
120,1.200000,1204,-0.312110,-0.237305,0.245193,-0.079923,0.068184,-0.044601,-0.278084,-0.325960,0.000000
120,1.200000,1205,-0.095220,-0.254165,-0.851269,-0.008403,0.030395,-0.007291,0.035706,0.009871,0.000000
120,1.200000,1206,0.338305,-0.278876,-0.109165,0.132478,0.050074,-0.008621,0.458700,-1.213553,0.000000
120,1.200000,1207,0.341215,-0.276106,-0.484234,0.063498,0.001435,-0.004951,0.002963,-0.131130,0.000000
120,1.200000,1208,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
120,1.200000,1209,0.576755,0.141653,-0.464230,0.042418,0.012784,0.028058,0.027539,-0.091372,0.000000
121,1.210000,1210,0.144283,0.168394,-0.106125,-0.028443,0.041505,0.031059,0.391095,0.268013,0.000000
121,1.210000,1211,-0.091060,-0.047095,-0.085041,0.119408,0.030035,-0.050001,0.353177,-1.404118,0.000000
121,1.210000,1212,-0.341398,-0.477815,-0.052742,-0.145123,0.018875,-0.021451,0.357867,2.751564,0.000000
121,1.210000,1213,-0.107065,-0.062644,-0.395618,-0.096113,-0.018885,0.009039,-0.047736,0.242944,0.000000
121,1.210000,1214,0.115523,-0.273825,-0.089588,0.130298,0.039924,0.023149,0.445641,-1.454407,0.000000
121,1.210000,1215,0.334862,-0.079935,-0.048553,-0.022482,0.050984,0.018768,1.050067,0.463044,0.000000
121,1.210000,1216,0.353972,0.146704,-0.444668,0.040237,0.002635,0.059828,0.005925,-0.090489,0.000000
121,1.210000,1217,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
121,1.210000,1218,0.141373,0.165624,0.268944,0.040537,0.090144,0.027389,-0.335178,0.150728,0.000000
121,1.210000,1219,-0.102420,-0.258995,-0.093349,-0.011243,0.029315,-0.015831,0.314030,0.120438,0.000000
122,1.220000,1220,-0.534888,-0.232254,0.264771,-0.082103,0.058034,-0.012831,-0.219188,-0.310092,0.000000
122,1.220000,1221,-0.095350,-0.049155,0.297810,0.047587,-0.019686,-0.054871,0.066102,0.159791,0.000000
122,1.220000,1222,0.118433,-0.271055,-0.464657,0.061317,-0.008715,0.026819,-0.018756,-0.131963,0.000000
122,1.220000,1223,0.545074,-0.299476,-0.439304,-0.080863,0.011304,0.018648,0.025732,0.184071,0.000000
122,1.220000,1224,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
122,1.220000,1225,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
122,1.220000,1226,0.134333,0.161354,0.289536,-0.102413,0.089775,0.019699,-0.310064,-0.353714,0.000000
122,1.220000,1227,-0.323988,-0.251354,0.289108,-0.083513,0.068274,0.018459,-0.236155,-0.288863,0.000000
122,1.220000,1228,-0.313679,-0.041484,-0.802807,-0.022882,0.020595,-0.017381,0.025654,0.028503,0.000000
122,1.220000,1229,-0.098460,-0.254195,0.631790,-0.010203,0.029074,-0.010491,-0.046019,-0.016149,0.000000
123,1.230000,1230,0.357245,-0.048937,-0.134617,-0.015693,-0.047525,0.033759,-0.353042,0.116573,0.000000
123,1.230000,1231,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
123,1.230000,1232,0.352562,-0.058156,-0.848621,-0.016442,-0.046356,0.105359,-0.054625,0.019375,0.000000
123,1.230000,1233,0.358815,0.156483,-0.467991,-0.099123,0.002175,-0.010921,0.004647,0.211805,0.000000
123,1.230000,1234,-0.314038,-0.244314,-0.106552,-0.009543,0.020004,0.029819,0.187742,0.089561,0.000000
123,1.230000,1235,-0.301960,-0.027994,-0.109379,0.120817,0.019795,-0.081291,0.180976,-1.104576,0.000000
123,1.230000,1236,-0.293519,0.187185,-0.098713,0.109858,0.020645,0.025349,0.209138,-1.112900,0.000000
123,1.230000,1237,-0.095220,-0.254165,-0.851269,-0.008403,0.030395,-0.007291,0.035706,0.009871,0.000000
123,1.230000,1238,-0.070580,0.182694,-0.855602,-0.028073,0.031505,-0.005571,0.036822,0.032811,0.000000
