Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
146,1.460000,1462,-2.333668,633.570740,-19.988037,-17.131191,-0.197104,-4.143806,-0.009861,0.857072,0.000000
146,1.460000,1463,17.269726,604.382019,2.209774,-15.304680,-2.056533,-6.858603,0.930653,-6.925903,0.000000
146,1.460000,1464,20.512699,571.317627,35.915379,-5.803547,-2.473414,-8.402887,0.068868,-0.161589,0.000000
146,1.460000,1465,4.870706,676.507263,47.524723,-6.818507,-2.087323,-2.914577,0.043921,-0.143473,0.000000
146,1.460000,1466,-6.334176,585.309631,22.413311,-4.235081,0.177977,-2.511188,-0.007941,-0.188954,0.000000
146,1.460000,1467,-16.429245,608.244019,-15.757921,-14.530171,1.062465,-2.440346,0.067424,0.922087,0.000000
146,1.460000,1468,-25.446815,636.746399,-26.125725,-17.413288,0.872036,-7.911184,0.033378,0.666519,0.000000
146,1.460000,1469,-3.174780,572.604187,-4.214012,-6.468660,0.585667,-4.742232,0.138981,1.535036,0.000000
147,1.470000,1470,3.761649,665.532654,32.338577,-7.100950,-1.542863,-4.885584,0.047710,-0.219581,0.000000
147,1.470000,1471,7.093565,613.909241,41.169273,-7.187410,-2.256504,-0.718638,0.054810,-0.174582,0.000000
147,1.470000,1472,22.813848,583.307373,17.175810,-13.664640,-0.909574,-4.038635,0.052957,-0.795575,0.000000
147,1.470000,1473,-5.741054,636.622803,0.805687,-19.556587,-0.071834,-2.155857,0.089159,-24.273184,0.000000
147,1.470000,1474,-14.255582,572.839172,2.236198,-9.002310,0.947307,-4.673896,-0.423624,-4.025721,0.000000
147,1.470000,1475,-29.017101,635.173279,8.793755,-5.761958,1.029486,-2.592403,-0.117070,-0.655233,0.000000
147,1.470000,1476,-16.720993,633.995544,19.831684,-5.948618,0.261916,-5.378382,-0.013207,-0.299955,0.000000
147,1.470000,1477,11.138553,569.251282,27.138342,-9.871619,-0.529885,-3.410772,0.019525,-0.363752,0.000000
147,1.470000,1478,11.439704,625.381531,26.336620,-19.781769,-2.046605,-4.757466,0.077709,-0.751113,0.000000
147,1.470000,1479,13.911139,576.359009,25.690750,-12.724691,-1.377874,-2.308465,0.053633,-0.495302,0.000000
148,1.480000,1480,-1.021574,599.256287,18.719475,-6.344321,0.417157,-4.688115,-0.022285,-0.338916,0.000000
148,1.480000,1481,-20.342270,639.012695,12.689754,-5.391860,0.542435,-4.398643,-0.042746,-0.424899,0.000000
148,1.480000,1482,-17.242401,566.540283,10.541185,-5.925192,0.888957,-7.814561,-0.084332,-0.562099,0.000000
148,1.480000,1483,-7.478232,605.965820,7.836174,-16.221659,-0.068644,-5.493442,0.008760,-2.070099,0.000000
148,1.480000,1484,9.163959,580.737366,11.597818,-14.741790,-0.614314,-5.387067,0.052968,-1.271083,0.000000
148,1.480000,1485,16.593866,564.819092,24.523911,-7.757989,-1.306123,-3.149165,0.053259,-0.316344,0.000000
148,1.480000,1486,9.519291,631.746277,24.857101,-7.037071,-1.706903,-5.624801,0.068669,-0.283101,0.000000
148,1.480000,1487,3.698619,570.075378,11.254559,-4.377539,-0.883113,-6.681439,0.078467,-0.388957,0.000000
148,1.480000,1488,-4.892303,583.731018,-8.163960,-12.147480,0.203596,-8.215805,0.024938,1.487940,0.000000
148,1.480000,1489,-9.914084,591.940063,-12.682144,-15.615298,0.769445,-4.978513,0.060672,1.231282,0.000000
149,1.490000,1490,-4.732411,549.090393,4.500822,-9.138418,0.462315,-4.788232,-0.102718,-2.030389,0.000000
149,1.490000,1491,-3.687345,613.889587,22.645176,-8.197270,-0.744635,-4.346948,0.032883,-0.361988,0.000000
149,1.490000,1492,13.323400,579.764221,18.150227,-5.266769,-1.126695,-7.683119,0.062076,-0.290176,0.000000
149,1.490000,1493,12.956825,564.378906,-0.049660,-9.665117,-1.371114,-6.977445,-27.610174,194.626862,0.000000
149,1.490000,1494,4.218257,595.914368,-13.853426,-15.525960,-0.831813,-6.444788,-0.060044,1.120731,0.000000
149,1.490000,1495,-2.863154,550.557739,-12.621893,-9.602468,0.661856,-4.344792,0.052437,0.760779,0.000000
149,1.490000,1496,-15.029329,601.748535,0.898357,-8.130148,0.660696,-4.764596,-0.735449,-9.050015,0.000000
149,1.490000,1497,-14.139532,594.452637,13.177212,-5.773030,0.345406,-5.429324,-0.026212,-0.438107,0.000000
149,1.490000,1498,-0.802773,553.808838,12.836399,-7.547161,-0.451464,-7.580205,0.035171,-0.587950,0.000000
149,1.490000,1499,9.553595,591.034912,3.319946,-15.894247,-1.283153,-6.128514,0.386498,-4.787501,0.000000
150,1.500000,1500,11.007908,542.553833,-6.285629,-11.509939,-1.148264,-4.743964,-0.182681,1.831151,0.000000
150,1.500000,1501,4.797586,566.992920,-6.011082,-7.399120,-0.556054,-2.431192,-0.092505,1.230913,0.000000
150,1.500000,1502,-8.767774,591.155396,3.731995,-6.013600,0.166986,-5.358572,-0.044745,-1.611364,0.000000
150,1.500000,1503,-17.168066,526.751526,5.387650,-3.319241,0.311847,-8.055854,-0.057882,-0.616083,0.000000
150,1.500000,1504,-18.634493,366.161896,4.610054,5.655171,-0.375643,-8.218005,0.081483,1.226704,0.000000
150,1.500000,1505,-18.100210,53.641026,1.093704,6.558480,-1.608104,-2.655796,1.470328,5.996576,0.000000
150,1.500000,1506,-2.873701,-152.580109,14.041746,-2.276430,-1.442174,-1.329846,0.102706,-0.162119,0.000000
150,1.500000,1507,14.154126,-465.555908,40.875546,-3.921860,0.122266,-1.894763,-0.002991,-0.095946,0.000000
150,1.500000,1508,2.734230,-423.501801,32.685562,-9.359831,-0.036774,-9.294165,0.001125,-0.286360,0.000000
150,1.500000,1509,-18.256035,-403.942078,8.527081,6.242719,-0.930754,-11.429945,0.109153,0.732105,0.000000
151,1.510000,1510,-14.578917,-417.240601,-4.709850,20.915131,0.238026,-9.384362,0.050538,-4.440721,0.000000
151,1.510000,1511,-8.393963,-227.899368,-29.673967,3.952149,0.213477,1.302784,0.007194,-0.133186,0.000000
151,1.510000,1512,-1.078748,-251.518707,-39.020584,-4.624210,-0.950824,-0.381475,-0.024367,0.118507,0.000000
151,1.510000,1513,18.896498,-171.748306,-26.058334,-10.545630,-1.286744,-7.044515,-0.049379,0.404693,0.000000
151,1.510000,1514,7.792297,-64.954697,0.887136,-2.793481,-1.279824,-15.478696,1.442646,-3.148874,0.000000
151,1.510000,1515,-8.455342,-136.634659,16.100714,14.979709,-0.573364,-10.456626,0.035611,0.930375,0.000000
151,1.510000,1516,-15.550606,-68.025444,3.639851,4.153310,0.995367,-3.690385,-0.273464,1.141066,0.000000
151,1.510000,1517,-21.156281,-153.465897,-23.000423,-4.797331,1.816176,1.084664,0.078963,0.208576,0.000000
151,1.510000,1518,-17.214661,-225.011368,-23.642159,-8.849781,1.554806,-6.341725,0.065764,0.374322,0.000000
151,1.510000,1519,-13.796075,-166.909698,4.560428,-4.845330,0.924936,-11.763796,-0.202818,-1.062473,0.000000
152,1.520000,1520,-15.308404,-266.525604,32.740845,13.305550,0.291906,-13.083566,-0.008916,0.406390,0.000000
152,1.520000,1521,-11.174023,-208.614395,51.764698,7.476889,0.396967,-2.538486,-0.007669,0.144440,0.000000
152,1.520000,1522,-9.549155,-236.619476,52.531952,-1.180562,0.346066,0.146863,-0.006588,-0.022473,0.000000
152,1.520000,1523,-9.445533,-297.427185,35.308586,-6.284041,-0.125335,-2.916807,0.003550,-0.177975,0.000000
152,1.520000,1524,-10.896971,-200.292496,24.837603,-6.301931,0.162556,-12.688896,-0.006545,-0.253725,0.000000
152,1.520000,1525,-10.618493,-261.790405,35.704517,10.380649,0.660667,-11.678104,-0.018504,0.290738,0.000000
152,1.520000,1526,-6.690934,-215.381729,56.449776,8.013291,0.049367,-6.205248,-0.000875,0.141954,0.000000
152,1.520000,1527,-7.975508,-200.745636,71.795586,-1.187192,-1.711864,1.639465,0.023844,-0.016536,0.000000
152,1.520000,1528,5.636572,-272.443481,65.974190,-4.422320,-1.370044,-4.450175,0.020766,-0.067031,0.000000
152,1.520000,1529,10.918559,-197.598648,48.614368,-5.842051,-1.134243,-10.536624,0.023331,-0.120171,0.000000
153,1.530000,1530,-3.806582,-221.861115,41.002167,6.817909,-0.758504,-14.406576,0.018499,0.166282,0.000000
153,1.530000,1531,-13.010634,-207.667404,39.453640,9.217989,-0.033844,-5.338787,0.000858,0.233641,0.000000
153,1.530000,1532,-19.795326,-181.501297,33.019962,2.578719,0.746915,-1.304647,-0.022620,0.078096,0.000000
153,1.530000,1533,-12.822240,-238.139908,37.169346,-2.833381,0.444176,-1.914025,-0.011950,-0.076229,0.000000
153,1.530000,1534,-3.716305,-169.111893,40.484066,-7.086102,-0.447185,-11.391856,0.011046,-0.175034,0.000000
153,1.530000,1535,-4.988492,-184.742874,38.038300,4.376569,-1.054664,-12.230765,0.027726,0.115057,0.000000
153,1.530000,1536,-0.908443,-179.843719,25.432884,9.047889,-0.108423,-8.280895,0.004263,0.355756,0.000000
153,1.530000,1537,-8.685456,-140.462296,3.711110,2.740648,0.105866,-0.496285,-0.028527,0.738498,0.000000
153,1.530000,1538,-14.470212,-200.780533,-6.796515,-2.260571,0.340086,-3.427575,0.050038,0.332607,0.000000
153,1.530000,1539,-10.935853,-145.168121,-1.255856,-7.879990,0.478676,-8.943377,0.381155,6.274595,0.000000
154,1.540000,1540,-15.670051,-140.117813,7.015220,0.723319,0.326426,-14.418904,-0.046531,0.103107,0.000000
154,1.540000,1541,-8.178889,-147.252243,12.039759,8.371669,-0.104775,-9.327885,0.008702,0.695335,0.000000
154,1.540000,1542,-2.134193,-93.208611,9.455130,3.541019,-0.690404,-4.202926,0.073019,0.374508,0.000000
154,1.540000,1543,2.956669,-158.167511,-5.567942,0.172639,-0.914584,-2.212666,-0.164259,-0.031006,0.000000
154,1.540000,1544,6.923809,-133.517929,-15.842814,-6.013521,-0.836663,-8.946956,-0.052810,0.379574,0.000000
154,1.540000,1545,-7.075401,-126.970001,-8.225748,-0.628561,-0.190454,-12.839935,-0.023153,0.076414,0.000000
154,1.540000,1546,-12.771433,-157.876465,9.474943,7.412778,0.958207,-12.069736,-0.101131,0.782356,0.000000
154,1.540000,1547,-19.271431,-103.040909,19.784454,3.402440,0.852206,-6.126085,-0.043075,0.171975,0.000000
154,1.540000,1548,-15.136367,-156.055954,15.785347,0.926780,-0.064054,-4.548515,0.004058,0.058711,0.000000
154,1.540000,1549,4.918898,-148.369797,1.857368,-4.610391,-0.599404,-9.128214,0.322717,-2.482218,0.000000
155,1.550000,1550,5.825348,-124.257332,2.197462,-2.129071,-0.918514,-13.244955,0.417989,-0.968877,0.000000
155,1.550000,1551,3.051789,-166.205780,13.568327,6.365911,-0.662734,-12.690306,0.048844,0.469174,0.000000
155,1.550000,1552,-7.888843,-116.650543,22.079987,3.502610,-0.043055,-7.570664,0.001950,0.158633,0.000000
155,1.550000,1553,-16.030687,-155.617447,26.611256,0.670728,0.620637,-5.679755,-0.023322,0.025205,0.000000
155,1.550000,1554,-8.479023,-168.260941,24.250250,-4.737391,0.725676,-8.986066,-0.029924,-0.195354,0.000000
155,1.550000,1555,-9.192000,-130.655243,18.884197,-5.310401,-0.303424,-12.946275,0.016068,-0.281209,0.000000
155,1.550000,1556,-2.603863,-169.989365,16.065895,3.799659,-0.485204,-12.187124,0.030201,0.236505,0.000000
155,1.550000,1557,2.668490,-118.538933,18.904953,2.673110,-0.179585,-6.953805,0.009499,0.141397,0.000000
155,1.550000,1558,-3.268756,-127.714165,22.427162,0.713399,-0.156384,-3.947394,0.006973,0.031810,0.000000
155,1.550000,1559,-4.662503,-143.252594,26.952318,-3.607561,-0.173734,-6.048225,0.006446,-0.133850,0.000000
156,1.560000,1560,-12.788612,-91.517822,25.055260,-6.128131,0.161647,-9.972696,-0.006452,-0.244585,0.000000
156,1.560000,1561,-13.229705,-114.637489,24.294128,1.297119,0.683586,-10.124404,-0.028138,0.053392,0.000000
156,1.560000,1562,-10.019367,-62.773445,21.615694,2.014119,0.591506,-5.887125,-0.027365,0.093179,0.000000
156,1.560000,1563,-10.903913,-46.962841,19.374100,1.297219,-0.323134,-2.725115,0.016679,0.066956,0.000000
156,1.560000,1564,3.622464,-64.514259,17.240580,-0.983759,-0.625774,-4.116485,0.036297,-0.057061,0.000000
156,1.560000,1565,1.842948,-14.122375,19.185043,-5.242651,-0.823474,-7.763286,0.042923,-0.273268,0.000000
156,1.560000,1566,-1.562142,-24.910948,24.688040,-0.605040,-0.550613,-8.560016,0.022303,-0.024507,0.000000
156,1.560000,1567,-5.509222,1.590448,28.011915,1.434118,0.149016,-6.104064,-0.005320,0.051197,0.000000
156,1.560000,1568,-15.260981,25.181334,24.613319,1.091609,0.192005,-2.935075,-0.007801,0.044350,0.000000
156,1.560000,1569,-6.474484,3.449634,16.097548,-0.600169,0.120397,-4.212796,-0.007479,-0.037283,0.000000
157,1.570000,1570,-0.332226,31.580618,15.234601,-4.966440,-0.387044,-6.903486,0.025406,-0.325997,0.000000
157,1.570000,1571,3.329377,34.832073,20.471289,-3.295150,-0.817974,-8.945835,0.039957,-0.160964,0.000000
157,1.570000,1572,4.443246,46.812252,26.593552,-0.393230,-0.620324,-6.984015,0.023326,-0.014787,0.000000
157,1.570000,1573,-4.552591,75.842201,28.247154,0.143479,-0.355684,-4.919646,0.012592,0.005079,0.000000
157,1.570000,1574,-5.056132,63.576702,21.821983,-1.139300,0.221207,-4.654546,-0.010137,-0.052209,0.000000
157,1.570000,1575,-6.748283,76.136566,13.998814,-5.008020,0.286826,-7.646674,-0.020489,-0.357746,0.000000
157,1.570000,1576,-6.092833,80.205490,11.481068,-4.423300,-0.028723,-8.912975,0.002502,-0.385269,0.000000
157,1.570000,1577,-0.954353,78.184990,15.869415,-1.516011,-0.186513,-8.553455,0.011753,-0.095530,0.000000
157,1.570000,1578,-0.814035,96.163849,21.557947,-0.217400,-0.375584,-5.660067,0.017422,-0.010084,0.000000
157,1.570000,1579,2.940368,85.270943,22.361385,-0.986370,-0.395383,-5.651154,0.017682,-0.044110,0.000000
158,1.580000,1580,1.088840,83.607506,15.444689,-4.075470,-0.526744,-6.961726,0.034105,-0.263875,0.000000
158,1.580000,1581,-4.663322,85.639435,9.482737,-4.584030,-0.307493,-9.298335,0.032427,-0.483408,0.000000
158,1.580000,1582,-4.813294,79.052490,8.403902,-2.109901,0.524346,-8.565286,-0.062393,-0.251062,0.000000
158,1.580000,1583,-9.591616,90.307281,11.800329,-0.355401,0.396756,-6.869185,-0.033622,-0.030118,0.000000
158,1.580000,1584,-6.033730,80.273285,13.440962,-0.328250,-0.120034,-5.469615,0.008930,-0.024422,0.000000
158,1.580000,1585,0.064370,72.925842,11.455992,-3.096100,-0.521163,-6.882486,0.045493,-0.270260,0.000000
158,1.580000,1586,2.478860,73.237534,8.899349,-4.584910,-0.654623,-8.001985,0.073559,-0.515196,0.000000
158,1.580000,1587,1.986149,64.055946,7.810379,-2.406821,-0.431413,-8.163296,0.055236,-0.308157,0.000000
158,1.580000,1588,-6.809417,69.613457,6.771223,-0.110761,-0.251904,-6.271056,0.037202,-0.016358,0.000000
158,1.580000,1589,-9.478849,61.395489,7.664307,0.529239,0.216536,-5.742556,-0.028253,0.069052,0.000000
159,1.590000,1590,-9.475314,50.240543,7.832226,-2.066410,0.218486,-6.301005,-0.027896,-0.263834,0.000000
159,1.590000,1591,-7.368464,45.507828,9.121383,-4.040330,-0.325294,-7.928176,0.035663,-0.442952,0.000000
159,1.590000,1592,-1.804422,31.868282,11.439653,-2.578170,-0.557593,-7.758895,0.048742,-0.225371,0.000000
159,1.590000,1593,-1.912181,30.302855,13.739571,-0.407910,-0.560463,-6.446385,0.040792,-0.029689,0.000000
159,1.590000,1594,-2.781904,22.286215,14.447945,0.382930,-0.400994,-5.119336,0.027754,0.026504,0.000000
159,1.590000,1595,-5.989844,8.422211,14.670371,-1.392841,-0.156293,-5.949776,0.010654,-0.094942,0.000000
159,1.590000,1596,-9.835190,2.482141,15.155452,-3.454541,0.103487,-7.368755,-0.006828,-0.227940,0.000000
159,1.590000,1597,-11.057691,-7.339406,18.998486,-2.880810,0.238556,-8.292896,-0.012557,-0.151634,0.000000
159,1.590000,1598,-10.459005,-8.453277,22.278492,-1.071840,0.216867,-7.066505,-0.009734,-0.048111,0.000000
159,1.590000,1599,-7.519961,-10.163836,25.319050,0.404540,-0.038003,-6.039125,0.001501,0.015978,0.000000
160,1.600000,1600,-3.329563,-24.617598,23.302345,-0.208720,-0.328044,-5.875056,0.014078,-0.008957,0.000000
160,1.600000,1601,-2.435784,-35.625732,20.527779,-1.964571,-0.482123,-7.334946,0.023486,-0.095703,0.000000
160,1.600000,1602,-3.889411,-45.842377,21.007435,-2.701760,-0.304544,-7.991325,0.014497,-0.128610,0.000000
160,1.600000,1603,-7.987651,-52.650249,24.753542,-1.418470,0.189816,-7.778214,-0.007668,-0.057304,0.000000
160,1.600000,1604,-10.959352,-51.386677,27.629261,0.213068,0.148087,-6.651545,-0.005360,0.007712,0.000000
160,1.600000,1605,-10.010019,-57.786308,26.589024,0.151829,0.046577,-6.780385,-0.001752,0.005710,0.000000
160,1.600000,1606,-5.079534,-62.875153,23.415455,-1.377500,-0.259574,-7.307866,0.011086,-0.058829,0.000000
160,1.600000,1607,-0.879894,-61.791702,19.765705,-2.549870,-0.356793,-8.206766,0.018051,-0.129005,0.000000
160,1.600000,1608,-1.684960,-64.796738,20.087286,-1.353511,-0.443224,-7.591424,0.022065,-0.067381,0.000000
160,1.600000,1609,-4.751215,-57.623104,21.779978,0.224379,-0.245593,-7.195776,0.011276,0.010302,0.000000
161,1.610000,1610,-8.184983,-56.768608,22.815540,0.398000,0.135236,-6.570345,-0.005927,0.017444,0.000000
161,1.610000,1611,-9.093292,-61.109734,21.053692,-0.885470,0.240916,-7.423645,-0.011443,-0.042058,0.000000
161,1.610000,1612,-8.413111,-56.963676,17.303177,-2.330211,-0.020094,-7.718285,0.001161,-0.134670,0.000000
161,1.610000,1613,-5.551132,-60.411812,13.663142,-1.749950,-0.178483,-7.838367,0.013063,-0.128078,0.000000
161,1.610000,1614,-2.930370,-52.882465,14.280663,0.024990,-0.252954,-7.039074,0.017713,0.001750,0.000000
161,1.610000,1615,-2.591969,-46.986046,15.680578,0.463508,-0.238824,-6.902585,0.015231,0.029559,0.000000
161,1.610000,1616,-3.615936,-49.555634,15.722298,-0.266071,-0.285963,-6.916445,0.018188,-0.016923,0.000000
161,1.610000,1617,-5.711383,-44.182404,13.819878,-1.843220,-0.138563,-7.580286,0.010026,-0.133375,0.000000
161,1.610000,1618,-7.171145,-43.205666,11.529788,-2.303681,0.090186,-7.312735,-0.007822,-0.199803,0.000000
161,1.610000,1619,-7.369456,-31.377428,12.499171,-1.219371,0.127395,-7.050795,-0.010192,-0.097556,0.000000
162,1.620000,1620,-5.822414,-23.564789,14.585232,0.120769,-0.097913,-6.541155,0.006713,0.008280,0.000000
162,1.620000,1621,-2.761493,-23.098427,14.681705,-0.046721,-0.347893,-6.877264,0.023696,-0.003182,0.000000
162,1.620000,1622,-1.706583,-15.697466,15.763088,-1.860771,-0.446773,-6.894695,0.028343,-0.118046,0.000000
162,1.620000,1623,-2.231699,-17.198889,16.522068,-2.638350,-0.274964,-7.152775,0.016642,-0.159686,0.000000
162,1.620000,1624,-5.758314,-10.434086,17.480267,-1.604390,-0.098984,-6.978264,0.005663,-0.091783,0.000000
162,1.620000,1625,-8.633921,0.628683,18.521702,-0.634611,0.107536,-7.098724,-0.005806,-0.034263,0.000000
162,1.620000,1626,-7.859151,-1.372055,17.376717,0.094070,0.193787,-6.913675,-0.011152,0.005414,0.000000
162,1.620000,1627,-5.898723,6.419374,16.227097,-1.591441,-0.057753,-7.060315,0.003559,-0.098073,0.000000
162,1.620000,1628,-1.821060,5.550444,17.036858,-2.539740,-0.258914,-6.853355,0.015197,-0.149073,0.000000
162,1.620000,1629,-0.888342,6.798467,19.282921,-2.038730,-0.414724,-7.007295,0.021507,-0.105727,0.000000
163,1.630000,1630,-2.368885,19.132143,20.623146,-1.329851,-0.388863,-6.889675,0.018856,-0.064483,0.000000
163,1.630000,1631,-4.487111,16.173527,21.715000,-0.422070,-0.146054,-7.221315,0.006726,-0.019437,0.000000
163,1.630000,1632,-6.934804,22.898743,19.751450,-1.634800,-0.013694,-7.078645,0.000693,-0.082769,0.000000
163,1.630000,1633,-7.225673,25.542978,16.423470,-2.807591,0.024837,-7.211076,-0.001512,-0.170950,0.000000
163,1.630000,1634,-5.783388,23.939301,16.419029,-2.310801,-0.005493,-6.994225,0.000335,-0.140739,0.000000
163,1.630000,1635,-4.065875,35.011166,18.531113,-1.685120,-0.224074,-7.025966,0.012092,-0.090935,0.000000
163,1.630000,1636,-2.604261,30.093586,20.461351,-0.412651,-0.304064,-6.979325,0.014860,-0.020167,0.000000
163,1.630000,1637,-2.577552,30.545746,19.338097,-1.344810,-0.351144,-7.046836,0.018158,-0.069542,0.000000
163,1.630000,1638,-3.668976,30.409023,15.611807,-2.738970,-0.200884,-6.815404,0.012867,-0.175442,0.000000
163,1.630000,1639,-5.704000,21.315712,15.305318,-2.258890,0.048427,-7.030595,-0.003164,-0.147589,0.000000
164,1.640000,1640,-7.389619,29.941017,14.457581,-1.802020,0.066687,-7.030825,-0.004613,-0.124642,0.000000
164,1.640000,1641,-6.869638,23.549736,15.246920,-0.388090,-0.008894,-7.307055,0.000583,-0.025454,0.000000
164,1.640000,1642,-4.155583,21.656765,16.057676,-1.008630,-0.273804,-6.995674,0.017051,-0.062813,0.000000
164,1.640000,1643,-1.653805,19.781872,15.368907,-2.190031,-0.252284,-6.855596,0.016415,-0.142497,0.000000
164,1.640000,1644,-1.860951,8.414767,15.111792,-2.309911,-0.407024,-6.610515,0.026934,-0.152855,0.000000
164,1.640000,1645,-3.649220,15.087440,15.354261,-2.114371,-0.247684,-6.935955,0.016131,-0.137706,0.000000
164,1.640000,1646,-6.200271,8.621252,15.804768,-0.633611,-0.023644,-7.048055,0.001496,-0.040090,0.000000
164,1.640000,1647,-7.557822,7.607619,15.406840,-0.796240,0.158757,-7.152425,-0.010304,-0.051681,0.000000
164,1.640000,1648,-7.065381,8.899795,15.446850,-1.983050,-0.012853,-6.794585,0.000832,-0.128379,0.000000
164,1.640000,1649,-5.316363,-2.374786,16.354149,-1.901410,-0.126594,-6.920085,0.007741,-0.116265,0.000000
165,1.650000,1650,-3.228762,3.653672,16.287895,-2.030630,-0.226874,-6.968074,0.013929,-0.124671,0.000000
165,1.650000,1651,-3.250672,-0.945421,17.385258,-0.482810,-0.279633,-7.264215,0.016084,-0.027771,0.000000
165,1.650000,1652,-3.989301,-5.964137,17.870621,-0.475131,-0.263665,-7.119845,0.014754,-0.026587,0.000000
165,1.650000,1653,-5.851544,-4.306417,16.330055,-1.670400,-0.053414,-6.883425,0.003271,-0.102290,0.000000
165,1.650000,1654,-6.618639,-17.838968,16.463816,-1.764550,0.011337,-6.791546,-0.000689,-0.107177,0.000000
165,1.650000,1655,-6.699865,-15.015277,17.257257,-2.041929,0.005657,-7.167605,-0.000328,-0.118323,0.000000
165,1.650000,1656,-5.521863,-17.493460,18.745224,-0.944021,-0.138144,-7.424694,0.007370,-0.050361,0.000000
165,1.650000,1657,-3.737886,-24.389725,19.585903,-0.355080,-0.152274,-7.348526,0.007775,-0.018129,0.000000
165,1.650000,1658,-3.360232,-17.808517,19.115688,-1.419930,-0.280923,-6.877756,0.014696,-0.074281,0.000000
165,1.650000,1659,-3.927163,-28.054478,18.063267,-1.585820,-0.157345,-6.865345,0.008711,-0.087793,0.000000
166,1.660000,1660,-5.682500,-24.245670,17.302311,-1.901561,-0.043224,-6.934946,0.002498,-0.109902,0.000000
166,1.660000,1661,-7.021560,-20.915281,18.021772,-1.070720,0.087797,-7.435565,-0.004872,-0.059413,0.000000
166,1.660000,1662,-7.353783,-26.818169,18.821503,-0.242951,-0.026164,-7.352055,0.001390,-0.012908,0.000000
166,1.660000,1663,-5.739348,-17.677790,18.325047,-1.141420,-0.097824,-7.050696,0.005338,-0.062287,0.000000
166,1.660000,1664,-4.175103,-24.555765,17.333538,-1.325340,-0.267084,-6.791585,0.015409,-0.076461,0.000000
166,1.660000,1665,-2.694744,-21.770962,15.786976,-1.443950,-0.394583,-6.948386,0.024994,-0.091465,0.000000
166,1.660000,1666,-3.438885,-19.550468,16.501102,-1.122661,-0.332794,-7.227786,0.020168,-0.068036,0.000000
166,1.660000,1667,-5.510565,-21.425949,17.261059,-0.620060,-0.136294,-7.461055,0.007896,-0.035923,0.000000
166,1.660000,1668,-6.911363,-15.419126,17.161076,-1.169570,-0.004653,-7.033735,0.000271,-0.068152,0.000000
166,1.660000,1669,-7.205842,-20.652805,17.203337,-1.214210,-0.017374,-6.907375,0.001010,-0.070580,0.000000
167,1.670000,1670,-5.576211,-18.560852,16.873587,-1.664390,-0.087783,-6.874146,0.005202,-0.098639,0.000000
167,1.670000,1671,-4.284953,-11.184516,17.538563,-1.715000,-0.128393,-7.206475,0.007321,-0.097785,0.000000
167,1.670000,1672,-3.931264,-12.741277,17.916206,-0.870120,-0.259604,-7.101076,0.014490,-0.048566,0.000000
167,1.670000,1673,-3.994151,-6.371068,18.164154,-0.800911,-0.116325,-7.027714,0.006404,-0.044093,0.000000
167,1.670000,1674,-5.109114,-6.742809,17.425983,-1.206562,-0.068564,-6.706845,0.003935,-0.069239,0.000000
167,1.670000,1675,-6.531622,-8.650867,16.368698,-1.474470,-0.084904,-6.900145,0.005187,-0.090079,0.000000
167,1.670000,1676,-6.894752,-3.382635,17.444729,-1.785480,-0.055184,-7.213335,0.003163,-0.102351,0.000000
167,1.670000,1677,-6.147329,-5.625348,17.476746,-0.981670,-0.119114,-7.368095,0.006816,-0.056170,0.000000
167,1.670000,1678,-4.565470,-0.877618,17.406279,-1.051831,-0.143195,-7.053315,0.008227,-0.060428,0.000000
167,1.670000,1679,-3.165201,1.009681,17.817442,-1.351879,-0.322214,-6.729255,0.018084,-0.075874,0.000000
168,1.680000,1680,-3.097172,-1.825806,16.695425,-1.430620,-0.269014,-6.731455,0.016113,-0.085689,0.000000
168,1.680000,1681,-3.684160,3.237682,16.285088,-1.870120,-0.248503,-7.110125,0.015260,-0.114836,0.000000
168,1.680000,1682,-5.521870,1.574540,17.398422,-1.305171,-0.090355,-7.265705,0.005193,-0.075017,0.000000
168,1.680000,1683,-6.688839,4.047795,18.465519,-1.205970,0.001637,-7.146155,-0.000089,-0.065309,0.000000
168,1.680000,1684,-6.963503,6.916543,18.434963,-1.475180,-0.109105,-6.881415,0.005918,-0.080021,0.000000
168,1.680000,1685,-5.661284,2.907863,17.731434,-1.433771,-0.047064,-6.929254,0.002654,-0.080860,0.000000
