Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
171,1.710000,1710,0.003568,0.252183,-0.551466,0.049013,0.062661,-0.007024,0.113626,-0.088877,0.000000
171,1.710000,1711,0.622299,-0.230512,-0.880890,0.138132,0.043070,0.019546,0.048894,-0.156810,0.000000
171,1.710000,1712,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
171,1.710000,1713,0.193817,0.006594,0.614096,-0.015808,0.022181,-0.018844,-0.036119,-0.025741,0.000000
171,1.710000,1714,-0.005042,0.042494,-0.197500,-0.010507,0.012591,0.029966,0.063751,0.053198,0.000000
171,1.710000,1715,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
171,1.710000,1716,-0.475400,-0.387015,0.589331,0.004503,-0.009560,-0.051373,0.016221,0.007640,0.000000
171,1.710000,1717,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
171,1.710000,1718,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
171,1.710000,1719,0.214627,0.233413,-0.519966,0.048023,-0.123920,0.023366,-0.238323,-0.092357,0.000000
172,1.720000,1720,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
172,1.720000,1721,0.211717,0.230643,-0.144897,0.117002,-0.075280,0.019696,-0.519538,-0.807481,0.000000
172,1.720000,1722,-0.034331,-0.198014,-0.495428,-0.075707,-0.036720,0.053116,-0.074117,0.152812,0.000000
172,1.720000,1723,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
172,1.720000,1724,-0.022612,-0.184525,0.197992,0.067992,-0.037519,-0.010794,0.189497,0.343408,0.000000
172,1.720000,1725,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
172,1.720000,1726,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
172,1.720000,1727,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
172,1.720000,1728,0.419867,0.209332,-0.482819,0.044463,-0.015690,0.048166,-0.032497,-0.092090,0.000000
172,1.720000,1729,0.195687,0.003474,-0.494514,0.196192,-0.026320,-0.019014,-0.053224,-0.396736,0.000000
173,1.730000,1730,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
173,1.730000,1731,-0.239530,0.028004,-0.498663,0.054203,0.051751,-0.018834,0.103779,-0.108696,0.000000
173,1.730000,1732,-0.476940,-0.386635,0.589951,-0.136717,0.088900,-0.051673,-0.150691,-0.231744,0.000000
173,1.730000,1733,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
173,1.730000,1734,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
173,1.730000,1735,0.411429,-0.005843,-0.493492,0.055422,-0.016540,-0.058474,-0.033516,-0.112306,0.000000
173,1.730000,1736,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
173,1.730000,1737,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
173,1.730000,1738,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
173,1.730000,1739,-0.235051,-0.165044,0.174269,-0.071817,0.050700,-0.042383,-0.290931,-0.412104,0.000000
174,1.740000,1740,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
174,1.740000,1741,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
174,1.740000,1742,0.186747,-0.203245,0.222952,-0.074637,0.071180,0.020196,-0.319263,-0.334767,0.000000
174,1.740000,1743,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
174,1.740000,1744,0.213057,0.028224,-0.931082,-0.009078,0.023910,0.069796,0.025680,0.009749,0.000000
174,1.740000,1745,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
174,1.740000,1746,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
174,1.740000,1747,-0.251050,-0.184454,0.230371,0.063663,0.050320,0.014486,-0.218430,0.276347,0.000000
174,1.740000,1748,-0.026902,-0.186355,-0.163645,-0.144357,0.110291,-0.013914,0.673963,0.882137,0.000000
174,1.740000,1749,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
175,1.750000,1750,-0.041362,-0.208337,-0.102156,-0.008067,0.011421,-0.099054,0.111797,0.078969,0.000000
175,1.750000,1751,0.415549,-0.000483,-0.505682,-0.083647,-0.016070,-0.052284,-0.031779,0.165414,0.000000
175,1.750000,1752,0.221538,0.442923,-0.135977,0.106432,0.023901,-0.014774,0.175769,-0.782725,0.000000
175,1.750000,1753,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
175,1.750000,1754,-0.222290,0.257763,0.213835,-0.095077,0.051901,0.022396,-0.242715,-0.444629,0.000000
175,1.750000,1755,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
175,1.750000,1756,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
175,1.750000,1757,-0.232141,-0.162274,-0.200800,-0.140796,0.002060,-0.038713,0.010259,0.701176,0.000000
175,1.750000,1758,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
175,1.750000,1759,0.211387,0.233613,0.218603,-0.094306,0.072290,0.021916,-0.330693,-0.431405,0.000000
176,1.760000,1760,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
176,1.760000,1761,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
176,1.760000,1762,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
176,1.760000,1763,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
176,1.760000,1764,-0.233511,-0.165424,0.173647,0.069403,-0.047760,-0.042083,0.275038,0.399677,0.000000
176,1.760000,1765,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
176,1.760000,1766,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
176,1.760000,1767,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
176,1.760000,1768,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
176,1.760000,1769,-0.008281,0.443703,-0.095816,-0.038697,0.013381,0.009306,0.139649,0.403872,0.000000
177,1.770000,1770,-0.239530,0.028004,-0.498663,0.054203,0.051751,-0.018834,0.103779,-0.108696,0.000000
177,1.770000,1771,-0.040182,-0.411315,-0.151011,0.005963,0.109900,-0.049804,0.727767,-0.039489,0.000000
177,1.770000,1772,-0.680612,-0.154943,0.213408,-0.076177,0.030400,0.021157,-0.142452,-0.356956,0.000000
177,1.770000,1773,-0.019832,0.023484,0.227499,-0.085527,0.061291,-0.052954,-0.269411,-0.375944,0.000000
177,1.770000,1774,0.189827,-0.203775,-0.522779,0.067273,0.071790,0.022546,0.137324,-0.128683,0.000000
177,1.770000,1775,0.400727,-0.222875,-0.498442,0.065862,0.082031,0.053836,0.164574,-0.132136,0.000000
177,1.770000,1776,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
177,1.770000,1777,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
177,1.770000,1778,-0.240910,0.028714,-0.490881,-0.086596,-0.046609,-0.020034,-0.094951,0.176410,0.000000
177,1.770000,1779,-0.245520,0.025764,0.622137,-0.018727,0.099780,-0.024854,-0.160383,-0.030101,0.000000
178,1.780000,1780,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
178,1.780000,1781,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
178,1.780000,1782,0.211387,0.233613,0.218603,-0.094306,0.072290,0.021916,-0.330693,-0.431405,0.000000
178,1.780000,1783,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
178,1.780000,1784,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
178,1.780000,1785,-0.012601,0.236073,-0.124708,-0.026397,0.013031,0.051166,0.104488,0.211668,0.000000
178,1.780000,1786,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
178,1.780000,1787,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
178,1.780000,1788,-0.244180,-0.176884,0.580442,-0.004278,0.001441,0.023496,-0.002483,-0.007370,0.000000
178,1.780000,1789,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
179,1.790000,1790,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
179,1.790000,1791,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
179,1.790000,1792,0.645399,0.206495,-0.140129,0.117773,-0.054890,0.019216,-0.391711,-0.840458,0.000000
179,1.790000,1793,-0.027261,0.011824,-0.104284,-0.016877,-0.085720,0.014076,-0.821980,0.161838,0.000000
179,1.790000,1794,-0.219210,0.257233,-0.531897,0.046833,0.052511,0.024746,0.098724,-0.088048,0.000000
179,1.790000,1795,-0.015542,0.025544,-0.155352,-0.013707,0.111011,-0.048084,0.714576,0.088233,0.000000
179,1.790000,1796,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
179,1.790000,1797,-0.044472,-0.413375,0.231840,-0.065856,0.060181,-0.054674,-0.259578,-0.284060,0.000000
179,1.790000,1798,-0.000752,0.044554,-0.580351,0.061313,0.062311,0.034836,0.107367,-0.105648,0.000000
179,1.790000,1799,0.415390,-0.001043,0.231646,0.056462,-0.016779,-0.053134,0.072436,0.243744,0.000000
180,1.800000,1800,0.188287,-0.203625,0.222330,0.066583,-0.027279,0.020496,0.122698,0.299477,0.000000
180,1.800000,1801,0.220127,0.238063,-0.539938,0.049753,-0.025090,0.030756,-0.046468,-0.092145,0.000000
180,1.800000,1802,-0.019832,0.023484,0.227499,-0.085527,0.061291,-0.052954,-0.269411,-0.375944,0.000000
180,1.800000,1803,-0.456290,-0.160374,0.193224,0.067223,-0.057909,-0.010314,0.299701,0.347900,0.000000
180,1.800000,1804,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
180,1.800000,1805,-0.016722,0.228524,-0.106489,-0.027738,0.012531,-0.097334,0.117672,0.260474,0.000000
180,1.800000,1806,0.406417,-0.012327,-0.099516,-0.016107,-0.065330,0.013596,-0.656478,0.161850,0.000000
180,1.800000,1807,0.191197,-0.200855,-0.152739,-0.002397,-0.075920,0.024166,-0.497056,0.015691,0.000000
180,1.800000,1808,0.187077,-0.206215,-0.140549,0.136672,-0.076390,0.017976,-0.543511,-0.972421,0.000000
180,1.800000,1809,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
181,1.810000,1810,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
181,1.810000,1811,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
181,1.810000,1812,-0.475040,-0.184186,-0.106924,-0.008838,-0.008970,-0.098574,-0.083889,0.082654,0.000000
181,1.810000,1813,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
181,1.810000,1814,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
181,1.810000,1815,0.428117,0.216192,-0.140532,0.117322,0.033790,0.058376,0.240445,-0.834848,0.000000
181,1.810000,1816,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
181,1.810000,1817,-0.036031,-0.198194,0.242521,-0.076817,0.061030,0.051966,-0.251650,-0.316743,0.000000
181,1.810000,1818,-0.219540,0.259973,0.576094,-0.023947,0.002550,0.025216,-0.004427,-0.041568,0.000000
181,1.810000,1819,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
182,1.820000,1820,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
182,1.820000,1821,-0.019502,0.020514,-0.136002,0.125782,-0.086279,-0.055174,-0.634400,-0.924860,0.000000
182,1.820000,1822,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
182,1.820000,1823,0.406417,-0.012327,-0.099516,-0.016107,-0.065330,0.013596,-0.656478,0.161850,0.000000
182,1.820000,1824,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
182,1.820000,1825,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
182,1.820000,1826,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
182,1.820000,1827,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
182,1.820000,1828,-0.455930,0.042455,-0.503029,0.053882,-0.057320,-0.057514,-0.113950,-0.107115,0.000000
182,1.820000,1829,-0.024152,-0.184144,0.198614,-0.073226,0.060941,-0.011094,-0.306830,-0.368687,0.000000
183,1.830000,1830,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
183,1.830000,1831,0.431390,0.020557,0.169527,0.061393,-0.016369,0.032306,0.096559,0.362142,0.000000
183,1.830000,1832,0.626289,-0.020143,0.255983,0.055053,-0.006540,-0.021844,0.025548,0.215064,0.000000
183,1.830000,1833,-0.038612,-0.206127,0.260103,0.063063,-0.037929,-0.096234,0.145823,0.242452,0.000000
183,1.830000,1834,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
183,1.830000,1835,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
183,1.830000,1836,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
183,1.830000,1837,0.193817,0.006594,0.614096,-0.015808,0.022181,-0.018844,-0.036119,-0.025741,0.000000
183,1.830000,1838,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
183,1.830000,1839,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
184,1.840000,1840,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
184,1.840000,1841,-0.052031,-0.219797,0.304632,-0.081747,0.060620,-0.033474,-0.198995,-0.268345,0.000000
184,1.840000,1842,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
184,1.840000,1843,-0.229521,0.045174,0.566032,-0.154208,0.100160,-0.081723,-0.176951,-0.272436,0.000000
184,1.840000,1844,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
184,1.840000,1845,-0.016752,0.022954,-0.518232,0.056383,0.061901,-0.050604,0.119446,-0.108798,0.000000
184,1.840000,1846,0.436070,0.431016,-0.497833,0.035753,-0.015430,-0.056754,-0.030994,-0.071817,0.000000
184,1.840000,1847,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
184,1.840000,1848,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
184,1.840000,1849,-0.042772,-0.413195,-0.506109,-0.064747,-0.037570,-0.053524,-0.074232,0.127931,0.000000
185,1.850000,1850,-0.475070,-0.389755,-0.518660,0.075283,0.040400,-0.051843,0.077893,-0.145148,0.000000
185,1.850000,1851,-0.239890,-0.174824,0.197592,0.067542,0.051161,0.028366,-0.258922,0.341826,0.000000
185,1.850000,1852,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
185,1.850000,1853,0.202428,0.216284,0.260138,0.043713,0.072250,-0.055834,-0.277739,0.168037,0.000000
185,1.850000,1854,0.233420,0.456976,-0.179884,0.110023,0.023810,-0.077834,0.132363,-0.611633,0.000000
185,1.850000,1855,0.403507,-0.015097,0.275553,0.052873,-0.016690,0.009926,0.060568,0.191879,0.000000
185,1.850000,1856,-0.037241,-0.200784,-0.120359,-0.006727,0.011920,0.049446,0.099040,0.055893,0.000000
185,1.850000,1857,-0.032761,0.007404,-0.828802,-0.159137,0.012980,0.008436,0.015661,0.192008,0.000000
185,1.850000,1858,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
185,1.850000,1859,-0.450760,0.049845,0.584990,-0.015167,-0.008450,-0.049654,0.014444,-0.025927,0.000000
186,1.860000,1860,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
186,1.860000,1861,0.002188,0.252893,-0.543684,-0.091786,-0.035699,-0.008224,-0.065662,0.168823,0.000000
186,1.860000,1862,0.653809,0.213915,-0.535170,0.050522,-0.004700,0.030276,-0.008783,-0.094404,0.000000
186,1.860000,1863,0.211717,0.230643,-0.144897,0.117002,-0.075280,0.019696,-0.519538,-0.807481,0.000000
186,1.860000,1864,0.188287,-0.203625,0.222330,0.066583,-0.027279,0.020496,0.122698,0.299477,0.000000
186,1.860000,1865,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
186,1.860000,1866,-0.028272,-0.189505,0.210802,0.065843,0.060470,-0.017284,-0.286857,0.312343,0.000000
186,1.860000,1867,-0.461950,-0.165354,0.206034,0.065073,0.040081,-0.016804,-0.194534,0.315837,0.000000
186,1.860000,1868,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
186,1.860000,1869,-0.239530,0.028004,-0.498663,0.054203,0.051751,-0.018834,0.103779,-0.108696,0.000000
187,1.870000,1870,0.186947,-0.000976,0.264025,0.052133,0.071061,-0.027854,-0.269144,0.197453,0.000000
187,1.870000,1871,0.427067,0.214162,-1.240738,0.047302,-0.014611,0.056706,-0.011776,-0.038124,0.000000
187,1.870000,1872,0.181577,-0.210635,-0.865067,-0.005587,0.022310,0.012336,0.025790,0.006459,0.000000
187,1.870000,1873,0.162467,-0.437276,-0.468962,-0.068307,0.070660,-0.028724,0.150674,0.145656,0.000000
187,1.870000,1874,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
187,1.870000,1875,-0.256581,-0.396865,-0.155386,0.005643,0.000830,-0.088483,0.005343,-0.036315,0.000000
187,1.870000,1876,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
187,1.870000,1877,0.201740,0.015847,-0.154951,-0.013257,0.022331,-0.087244,0.144115,0.085556,0.000000
187,1.870000,1878,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
187,1.870000,1879,0.645399,0.206495,-0.140129,0.117773,-0.054890,0.019216,-0.391711,-0.840458,0.000000
188,1.880000,1880,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
188,1.880000,1881,-0.036031,-0.198194,0.242521,-0.076817,0.061030,0.051966,-0.251650,-0.316743,0.000000
188,1.880000,1882,-0.262930,-0.200696,0.280294,-0.080337,0.050381,-0.064764,-0.179742,-0.286617,0.000000
188,1.880000,1883,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
188,1.880000,1884,-0.040152,-0.205747,0.260725,-0.078157,0.060531,-0.096534,-0.232163,-0.299768,0.000000
188,1.880000,1885,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
188,1.880000,1886,0.434500,0.225596,-0.164467,0.119182,-0.065130,-0.012074,-0.396005,-0.724657,0.000000
188,1.880000,1887,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
188,1.880000,1888,0.643859,0.206875,-0.139509,-0.023447,0.043570,0.018916,0.312309,0.168068,0.000000
188,1.880000,1889,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
189,1.890000,1890,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
189,1.890000,1891,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
189,1.890000,1892,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
189,1.890000,1893,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
189,1.890000,1894,0.002188,0.252893,-0.543684,-0.091786,-0.035699,-0.008224,-0.065662,0.168823,0.000000
189,1.890000,1895,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
189,1.890000,1896,0.213257,0.230493,-0.890007,0.117693,0.023790,0.021746,0.026730,-0.132238,0.000000
189,1.890000,1897,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
189,1.890000,1898,-0.024152,-0.184144,0.198614,-0.073226,0.060941,-0.011094,-0.306830,-0.368687,0.000000
189,1.890000,1899,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
190,1.900000,1900,-0.057561,-0.430015,-0.087133,0.000643,0.011160,0.005866,0.128084,-0.007377,0.000000
190,1.900000,1901,0.188447,-0.203065,-0.514997,-0.073527,-0.026570,0.021346,-0.051592,0.142772,0.000000
190,1.900000,1902,0.415390,-0.001043,0.231646,0.056462,-0.016779,-0.053134,0.072436,0.243744,0.000000
190,1.900000,1903,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
190,1.900000,1904,0.205857,0.023394,-0.173162,-0.011917,0.022830,0.061256,0.131844,0.068820,0.000000
190,1.900000,1905,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
190,1.900000,1906,-0.019832,0.023484,0.227499,-0.085527,0.061291,-0.052954,-0.269411,-0.375944,0.000000
190,1.900000,1907,-0.252291,-0.394805,-0.538237,0.077463,0.050550,-0.083613,0.093918,-0.143919,0.000000
190,1.900000,1908,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
190,1.900000,1909,-0.017962,0.020364,-0.881111,0.126472,0.012790,-0.053124,0.014516,-0.143537,0.000000
191,1.910000,1910,0.400757,-0.017307,-0.086706,-0.018257,0.032661,0.007106,0.376686,0.210563,0.000000
191,1.910000,1911,0.196897,0.006064,-0.131636,0.126102,0.022790,-0.016494,0.173133,-0.957962,0.000000
191,1.910000,1912,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
191,1.910000,1913,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
191,1.910000,1914,0.189827,-0.203775,-0.522779,0.067273,0.071790,0.022546,0.137324,-0.128683,0.000000
191,1.910000,1915,-0.455080,-0.157784,0.556105,-0.002867,-0.008800,-0.007794,0.015824,-0.005156,0.000000
191,1.910000,1916,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
191,1.910000,1917,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
191,1.910000,1918,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
191,1.910000,1919,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
192,1.920000,1920,0.215708,0.441243,0.247496,-0.106607,0.072640,-0.019944,-0.293502,-0.430743,0.000000
192,1.920000,1921,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
192,1.920000,1922,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
192,1.920000,1923,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
192,1.920000,1924,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
192,1.920000,1925,-0.026572,-0.189324,-0.527145,0.066953,-0.037280,-0.016134,-0.070720,-0.127011,0.000000
192,1.920000,1926,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
192,1.920000,1927,0.402297,-0.017687,-0.087326,0.122962,-0.065800,0.007406,-0.753500,-1.408085,0.000000
192,1.920000,1928,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
192,1.920000,1929,-0.015542,0.025544,-0.155352,-0.013707,0.111011,-0.048084,0.714576,0.088233,0.000000
193,1.930000,1930,-0.238320,0.030594,-0.135782,-0.015887,0.100861,-0.016314,0.742811,0.117005,0.000000
193,1.930000,1931,-0.014002,0.025164,-0.155973,0.127512,0.012551,-0.047784,0.080468,-0.817527,0.000000
193,1.930000,1932,-0.041392,-0.413905,-0.513891,0.076053,0.060791,-0.052324,0.118295,-0.147995,0.000000
193,1.930000,1933,0.186947,-0.000976,0.264025,0.052133,0.071061,-0.027854,-0.269144,0.197453,0.000000
193,1.930000,1934,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
193,1.930000,1935,0.429357,0.424352,0.634092,-0.036888,0.033530,0.014166,-0.052879,-0.058174,0.000000
193,1.930000,1936,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
193,1.930000,1937,0.211387,0.233613,0.218603,-0.094306,0.072290,0.021916,-0.330693,-0.431405,0.000000
