Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
163,1.630000,1637,-0.314792,0.179893,0.291876,-0.071622,0.009139,-0.064725,-0.031310,-0.245385,0.000000
163,1.630000,1638,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
163,1.630000,1639,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
164,1.640000,1640,0.532252,-0.095448,0.328627,0.077698,0.049189,0.033045,-0.149679,0.236432,0.000000
164,1.640000,1641,0.303939,-0.302807,-0.037550,0.017498,-0.010451,-0.038155,-0.278331,-0.465993,0.000000
164,1.640000,1642,0.090130,-0.286477,0.313185,0.087888,0.027949,-0.073115,-0.089241,0.280626,0.000000
164,1.640000,1643,-0.355431,-0.276376,0.352331,0.083529,0.007649,-0.009575,-0.021710,0.237074,0.000000
164,1.640000,1644,-0.314792,0.179893,0.291876,-0.071622,0.009139,-0.064725,-0.031310,-0.245385,0.000000
164,1.640000,1645,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
164,1.640000,1646,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
164,1.640000,1647,0.105957,0.139663,-0.759649,-0.144463,-0.018781,-0.003815,-0.024723,0.190170,0.000000
164,1.640000,1648,0.538273,0.112362,-0.380434,0.066508,-0.048212,-0.007665,-0.126728,-0.174821,0.000000
164,1.640000,1649,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
165,1.650000,1650,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
165,1.650000,1651,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
165,1.650000,1652,-0.321862,-0.029947,-0.099276,-0.130452,0.058138,-0.025685,0.585626,1.314041,0.000000
165,1.650000,1653,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
165,1.650000,1654,-0.087692,0.384664,0.295187,0.058668,0.019669,0.003954,-0.066633,0.198749,0.000000
165,1.650000,1655,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
165,1.650000,1656,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
165,1.650000,1657,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
165,1.650000,1658,0.076837,-0.505385,-0.046865,0.027618,-0.020951,0.035475,-0.447051,-0.589313,0.000000
165,1.650000,1659,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
166,1.660000,1660,-0.321532,-0.032917,-0.462778,0.080858,-0.089431,-0.027905,-0.193249,-0.174723,0.000000
166,1.660000,1661,-0.317572,-0.028117,0.262362,0.081898,-0.089671,-0.022565,0.341785,0.312156,0.000000
166,1.660000,1662,0.139380,0.381673,-0.107231,0.132668,0.079539,-0.022945,0.741756,-1.237215,0.000000
166,1.660000,1663,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
166,1.660000,1664,0.343369,0.153063,-0.466890,0.072848,-0.058041,0.046485,-0.124314,-0.156028,0.000000
166,1.660000,1665,0.095977,-0.073178,-0.031244,0.006217,-0.118671,0.029805,-3.798166,-0.198996,0.000000
166,1.660000,1666,-0.134062,-0.486285,-0.071203,0.029028,-0.031191,0.004185,-0.438061,-0.407677,0.000000
166,1.660000,1667,-0.336682,-0.254756,0.658476,0.019177,-0.041321,-0.063625,0.062753,0.029124,0.000000
166,1.660000,1668,-0.563420,-0.254505,-0.047087,0.015959,-0.051231,-0.037195,-1.088022,-0.338923,0.000000
166,1.660000,1669,-0.103722,0.157493,-0.054436,0.137858,0.068629,-0.034755,1.260739,-2.532490,0.000000
167,1.670000,1670,-0.090312,0.177214,-0.471659,0.072078,-0.078431,0.046964,-0.166288,-0.152819,0.000000
167,1.670000,1671,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
167,1.670000,1672,0.324459,0.128692,-0.029699,0.136898,-0.009811,-0.042625,-0.330342,-4.609450,0.000000
167,1.670000,1673,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
167,1.670000,1674,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
167,1.670000,1675,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
167,1.670000,1676,-0.342182,-0.259176,-0.066042,-0.123082,0.057378,-0.069265,0.868816,1.863697,0.000000
167,1.670000,1677,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
167,1.670000,1678,0.113390,0.151092,0.316622,-0.072582,-0.069302,-0.072595,0.218878,-0.229240,0.000000
167,1.670000,1679,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
168,1.680000,1680,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
168,1.680000,1681,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
168,1.680000,1682,0.108910,-0.056868,0.280573,-0.060702,0.127169,-0.029835,-0.453248,-0.216351,0.000000
168,1.680000,1683,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
168,1.680000,1684,-0.134062,-0.486285,-0.071203,0.029028,-0.031191,0.004185,-0.438061,-0.407677,0.000000
168,1.680000,1685,-0.110762,0.153223,-0.033846,-0.005093,0.068259,-0.042445,2.016765,0.150465,0.000000
168,1.680000,1686,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
168,1.680000,1687,0.559802,0.344183,-0.050779,-0.010952,0.001658,0.038435,0.032660,0.215678,0.000000
168,1.680000,1688,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
168,1.680000,1689,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
169,1.690000,1690,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
169,1.690000,1691,-0.134062,-0.486285,-0.071203,0.029028,-0.031191,0.004185,-0.438061,-0.407677,0.000000
169,1.690000,1692,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
169,1.690000,1693,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
169,1.690000,1694,0.331489,0.136822,-0.416960,-0.071152,-0.057981,-0.032765,-0.139057,0.170644,0.000000
169,1.690000,1695,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
169,1.690000,1696,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
169,1.690000,1697,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
169,1.690000,1698,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
169,1.690000,1699,-0.358381,-0.480854,-0.051004,-0.114372,0.057119,0.035655,1.119882,2.242399,0.000000
170,1.700000,1700,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
170,1.700000,1701,-0.116622,-0.054257,0.682371,0.006517,-0.031161,-0.002635,0.045666,0.009551,0.000000
170,1.700000,1702,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
170,1.700000,1703,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
170,1.700000,1704,0.120587,0.158113,-0.447321,0.070668,-0.068191,0.078255,-0.152443,-0.157980,0.000000
170,1.700000,1705,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
170,1.700000,1706,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
170,1.700000,1707,-0.134192,-0.281046,0.333376,-0.055512,0.116259,-0.041645,-0.348733,-0.166516,0.000000
170,1.700000,1708,-0.136972,-0.489055,0.303869,0.098008,0.017449,0.000515,-0.057422,0.322534,0.000000
170,1.700000,1709,-0.141621,-0.292706,0.001596,0.013138,-0.030751,0.025385,19.262245,8.229391,0.000000
171,1.710000,1710,0.322719,-0.073198,-0.070162,-0.131092,0.088768,0.005125,1.265196,1.868425,0.000000
171,1.710000,1711,0.331489,0.136822,-0.416960,-0.071152,-0.057981,-0.032765,-0.139057,0.170644,0.000000
171,1.710000,1712,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
171,1.710000,1713,0.138000,0.382383,-0.099455,-0.008132,-0.018821,-0.024145,-0.189244,0.081766,0.000000
171,1.710000,1714,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
171,1.710000,1715,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
171,1.710000,1716,-0.573400,-0.467114,-0.063158,0.026108,0.046409,-0.001825,0.734802,-0.413372,0.000000
171,1.710000,1717,-0.113742,-0.257056,-0.104437,0.021658,-0.030431,0.047765,-0.291384,-0.207378,0.000000
171,1.710000,1718,0.133680,0.174753,-0.128347,0.004169,-0.019171,0.017715,-0.149370,-0.032478,0.000000
171,1.710000,1719,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
172,1.720000,1720,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
172,1.720000,1721,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
172,1.720000,1722,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
172,1.720000,1723,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
172,1.720000,1724,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
172,1.720000,1725,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
172,1.720000,1726,-0.121301,-0.063477,-0.031637,0.005768,-0.029991,0.068965,-0.947971,-0.182311,0.000000
172,1.720000,1727,0.347659,0.155123,-0.849739,0.144668,-0.008321,0.051355,-0.009793,-0.170249,0.000000
172,1.720000,1728,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
172,1.720000,1729,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
173,1.730000,1730,-0.113872,-0.051817,0.300142,-0.062882,0.117019,0.001935,-0.389879,-0.209509,0.000000
173,1.730000,1731,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
173,1.730000,1732,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
173,1.730000,1733,-0.116492,-0.259266,-0.466696,-0.049472,0.018919,0.044945,0.040538,0.106005,0.000000
173,1.730000,1734,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
173,1.730000,1735,0.315490,0.117412,-0.360865,0.064328,-0.058362,0.024105,-0.161727,-0.178260,0.000000
173,1.730000,1736,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
173,1.730000,1737,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
173,1.730000,1738,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
173,1.730000,1739,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
174,1.740000,1740,-0.565120,-0.254685,0.690866,0.014848,0.046519,-0.038345,-0.067334,0.021491,0.000000
174,1.740000,1741,-0.135762,-0.486465,0.666750,0.027918,0.066559,0.003035,-0.099826,0.041872,0.000000
174,1.740000,1742,0.320299,-0.078378,-0.795923,0.009088,-0.009451,0.000085,-0.011875,-0.011418,0.000000
174,1.740000,1743,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
174,1.740000,1744,0.312380,-0.087628,-0.026876,0.006538,-0.009602,0.068485,-0.357249,-0.243276,0.000000
174,1.740000,1745,0.102887,0.136333,0.352751,0.064629,0.029149,-0.008335,-0.082634,0.183213,0.000000
174,1.740000,1746,-0.115442,-0.257236,0.633516,0.020548,0.067319,0.046615,-0.106262,0.032435,0.000000
174,1.740000,1747,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
174,1.740000,1748,-0.333741,-0.043997,-0.055353,-0.134042,0.058229,0.037375,1.051954,2.421574,0.000000
174,1.740000,1749,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
175,1.750000,1750,0.113560,0.147792,-0.054037,0.138308,-0.020051,-0.073915,-0.371060,-2.559502,0.000000
175,1.750000,1751,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
175,1.750000,1752,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
175,1.750000,1753,-0.088902,0.382074,-0.067694,0.128758,-0.029441,0.001434,-0.434913,-1.902067,0.000000
175,1.750000,1754,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
175,1.750000,1755,-0.136972,-0.489055,0.303869,0.098008,0.017449,0.000515,-0.057422,0.322534,0.000000
175,1.750000,1756,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
175,1.750000,1757,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
175,1.750000,1758,0.299619,-0.510435,-0.066435,0.029799,-0.010801,0.003705,-0.162585,-0.448537,0.000000
175,1.750000,1759,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
176,1.760000,1760,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
176,1.760000,1761,0.108547,0.141313,0.339937,0.066778,-0.068841,-0.001845,0.202511,0.196443,0.000000
176,1.760000,1762,-0.330630,0.161043,-0.389341,-0.076252,0.009469,-0.007005,0.024321,0.195849,0.000000
176,1.760000,1763,-0.559100,-0.046875,-0.018194,0.003658,-0.050881,-0.079055,-2.796572,-0.201069,0.000000
176,1.760000,1764,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
176,1.760000,1765,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
176,1.760000,1766,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
176,1.760000,1767,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
176,1.760000,1768,0.346149,0.361073,-0.437376,-0.080672,0.040769,0.004325,0.093212,0.184446,0.000000
176,1.760000,1769,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
177,1.770000,1770,-0.335111,-0.047147,0.319098,0.076159,0.008409,0.034005,-0.026353,0.238668,0.000000
177,1.770000,1771,-0.339432,-0.256966,0.296217,-0.051952,0.008029,-0.066445,-0.027103,-0.175386,0.000000
177,1.770000,1772,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
177,1.770000,1773,0.102687,-0.065938,0.311666,-0.062142,0.029269,0.039715,-0.093910,-0.199387,0.000000
177,1.770000,1774,0.114930,0.150942,-0.428488,-0.071892,0.029769,-0.070545,0.069474,0.167780,0.000000
177,1.770000,1775,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
177,1.770000,1776,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
177,1.770000,1777,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
177,1.770000,1778,-0.121301,-0.063477,-0.031637,0.005768,-0.029991,0.068965,-0.947971,-0.182311,0.000000
177,1.770000,1779,-0.541890,-0.022686,0.282560,-0.061502,-0.001361,0.008905,0.004818,-0.217658,0.000000
178,1.780000,1780,-0.566330,-0.257275,0.327986,0.084938,-0.002591,-0.040865,0.007900,0.258969,0.000000
178,1.780000,1781,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
178,1.780000,1782,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
178,1.780000,1783,0.514842,-0.321907,-0.013212,0.016088,-0.000212,-0.006865,-0.016024,-1.217699,0.000000
178,1.780000,1784,0.324289,0.131992,0.340960,-0.073992,-0.059061,-0.041305,0.173220,-0.217010,0.000000
178,1.780000,1785,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
178,1.780000,1786,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
178,1.780000,1787,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
178,1.780000,1788,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
178,1.780000,1789,-0.107852,0.155993,-0.408918,-0.074072,0.019619,-0.038775,0.047978,0.181141,0.000000
179,1.790000,1790,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
179,1.790000,1791,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
179,1.790000,1792,0.325669,0.131282,0.333181,0.066808,0.039299,-0.040105,-0.117951,0.200515,0.000000
179,1.790000,1793,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
179,1.790000,1794,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
179,1.790000,1795,-0.339432,-0.256966,0.296217,-0.051952,0.008029,-0.066445,-0.027103,-0.175386,0.000000
179,1.790000,1796,-0.324612,-0.032387,0.282953,-0.061052,-0.090041,-0.030255,0.318219,-0.215768,0.000000
179,1.790000,1797,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
179,1.790000,1798,0.319969,-0.075638,0.312067,-0.061692,-0.059411,0.000555,0.190379,-0.197689,0.000000
179,1.790000,1799,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
180,1.800000,1800,0.306689,-0.300597,0.324709,0.088628,-0.059801,-0.035335,0.184168,0.272945,0.000000
180,1.800000,1801,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
180,1.800000,1802,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
180,1.800000,1803,-0.569080,-0.259485,-0.034273,0.013807,0.046759,-0.043685,1.364294,-0.402860,0.000000
180,1.800000,1804,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
180,1.800000,1805,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
180,1.800000,1806,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
180,1.800000,1807,0.318759,-0.078228,-0.050814,0.008398,-0.108521,-0.001965,-2.135665,-0.165262,0.000000
180,1.800000,1808,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
180,1.800000,1809,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
181,1.810000,1810,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
181,1.810000,1811,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
181,1.810000,1812,-0.533280,0.187004,-0.071396,-0.001982,0.048708,-0.028085,0.682230,0.027764,0.000000
181,1.810000,1813,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
181,1.810000,1814,0.353189,0.365343,-0.457966,0.062278,0.041139,0.012015,0.089829,-0.135989,0.000000
181,1.810000,1815,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
181,1.810000,1816,0.327009,-0.071368,0.291475,0.081258,-0.059041,0.008245,0.202559,0.278781,0.000000
181,1.810000,1817,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
181,1.810000,1818,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
181,1.810000,1819,-0.118192,-0.259446,0.271257,-0.050583,0.116669,0.043795,-0.430105,-0.186476,0.000000
182,1.820000,1820,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
182,1.820000,1821,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
182,1.820000,1822,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
182,1.820000,1823,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
182,1.820000,1824,0.302729,-0.305397,-0.400431,0.087588,-0.059561,-0.040675,-0.148743,-0.218734,0.000000
182,1.820000,1825,-0.113742,-0.257056,-0.104437,0.021658,-0.030431,0.047765,-0.291384,-0.207378,0.000000
182,1.820000,1826,-0.323432,-0.235365,0.234098,-0.047022,0.008439,0.018995,-0.036047,-0.200864,0.000000
182,1.820000,1827,-0.541920,-0.228255,-0.129173,0.022618,0.048008,0.055635,0.371659,-0.175097,0.000000
182,1.820000,1828,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
182,1.820000,1829,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
183,1.830000,1830,0.343369,0.153063,-0.466890,0.072848,-0.058041,0.046485,-0.124314,-0.156028,0.000000
183,1.830000,1831,0.312380,-0.087628,-0.026876,0.006538,-0.009602,0.068485,-0.357249,-0.243276,0.000000
183,1.830000,1832,0.098567,-0.071297,0.323858,0.076928,0.028799,0.033525,-0.088925,0.237536,0.000000
183,1.830000,1833,-0.107852,0.155993,-0.408918,-0.074072,0.019619,-0.038775,0.047978,0.181141,0.000000
183,1.830000,1834,-0.135402,-0.283636,-0.029505,0.014578,0.067149,-0.044165,2.275874,-0.494085,0.000000
183,1.830000,1835,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
183,1.830000,1836,-0.330630,0.161043,-0.389341,-0.076252,0.009469,-0.007005,0.024321,0.195849,0.000000
183,1.830000,1837,-0.135402,-0.283636,-0.029505,0.014578,0.067149,-0.044165,2.275874,-0.494085,0.000000
183,1.830000,1838,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
183,1.830000,1839,0.320299,-0.078378,-0.795923,0.009088,-0.009451,0.000085,-0.011875,-0.011418,0.000000
184,1.840000,1840,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
184,1.840000,1841,-0.116492,-0.259266,-0.466696,-0.049472,0.018919,0.044945,0.040538,0.106005,0.000000
184,1.840000,1842,-0.128202,-0.278806,-0.787426,0.017417,0.068229,-0.035625,0.086648,-0.022119,0.000000
184,1.840000,1843,-0.327362,-0.034597,-0.079306,-0.132182,-0.040691,-0.033075,-0.513096,1.666743,0.000000
184,1.840000,1844,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
184,1.840000,1845,-0.100812,0.160263,-0.429508,0.068879,0.019989,-0.031085,0.046539,-0.160366,0.000000
184,1.840000,1846,0.349069,0.359983,-0.445774,0.201347,0.040669,0.005825,0.091232,-0.451680,0.000000
184,1.840000,1847,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
184,1.840000,1848,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
184,1.840000,1849,0.076837,-0.505385,-0.046865,0.027618,-0.020951,0.035475,-0.447051,-0.589313,0.000000
185,1.850000,1850,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
185,1.850000,1851,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
185,1.850000,1852,-0.126992,-0.276216,-0.424545,-0.052673,0.117339,-0.033105,0.276387,0.124069,0.000000
185,1.850000,1853,0.121970,0.155212,-0.449078,0.071058,0.030139,-0.062855,0.067113,-0.158231,0.000000
185,1.850000,1854,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
185,1.850000,1855,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
185,1.850000,1856,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
185,1.850000,1857,-0.116492,-0.259266,-0.466696,-0.049472,0.018919,0.044945,0.040538,0.106005,0.000000
185,1.850000,1858,-0.106672,-0.046987,-0.457779,-0.060043,0.118099,0.010475,0.257982,0.131161,0.000000
185,1.850000,1859,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
186,1.860000,1860,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
186,1.860000,1861,0.117680,0.153152,-0.066229,-0.000762,-0.019581,-0.067725,-0.295661,0.011505,0.000000
186,1.860000,1862,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
