Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
328,3.280000,3280,0.149171,0.205120,0.646111,-0.009689,0.038542,-0.036218,-0.059653,-0.014996,0.000000
328,3.280000,3281,0.358831,-0.022139,-0.104151,0.143110,0.049042,0.039282,0.470873,-1.374068,0.000000
328,3.280000,3282,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
328,3.280000,3283,0.123321,-0.234327,0.287580,0.080070,-0.011678,-0.040458,0.040607,0.278428,0.000000
328,3.280000,3284,-0.089122,-0.214847,0.263863,-0.059740,0.076542,-0.072048,-0.290084,-0.226406,0.000000
328,3.280000,3285,-0.318801,-0.425358,0.272139,0.090261,-0.032918,-0.146618,0.120960,0.331671,0.000000
328,3.280000,3286,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
328,3.280000,3287,-0.064512,0.016442,-0.152222,0.004710,0.127022,-0.023598,0.834456,-0.030943,0.000000
328,3.280000,3288,0.372414,-0.007909,-0.886019,0.147810,-0.048798,-0.022628,-0.055075,-0.166825,0.000000
328,3.280000,3289,0.371073,0.194739,-0.844320,0.133360,0.049542,-0.070978,0.058677,-0.157950,0.000000
329,3.290000,3290,-0.055907,0.231953,-0.134367,-0.005830,-0.068948,0.082142,-0.513130,0.043387,0.000000
329,3.290000,3291,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
329,3.290000,3292,-0.495279,0.043362,-0.532063,-0.065040,0.057992,-0.019448,0.108995,0.122241,0.000000
329,3.290000,3293,-0.316220,-0.417427,0.254539,-0.049620,0.066042,0.001581,-0.259458,-0.194939,0.000000
329,3.290000,3294,-0.086212,-0.212077,-0.111210,-0.128719,0.027902,-0.068378,0.250896,1.157445,0.000000
329,3.290000,3295,-0.508702,0.029459,0.256954,-0.069320,-0.040987,0.041562,0.159513,-0.269775,0.000000
329,3.290000,3296,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
329,3.290000,3297,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
329,3.290000,3298,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
329,3.290000,3299,-0.054697,0.234543,0.228512,-0.075920,-0.019838,0.084662,0.086813,-0.332237,0.000000
330,3.300000,3300,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
330,3.300000,3301,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
330,3.300000,3302,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
330,3.300000,3303,-0.083132,-0.212607,-0.856939,0.013191,0.028512,-0.066028,0.033272,-0.015393,0.000000
330,3.300000,3304,0.366584,-0.009589,-0.502546,-0.065229,-0.000058,-0.027798,-0.000116,0.129798,0.000000
330,3.300000,3305,0.366061,0.188260,-0.450338,0.061831,0.000752,0.001091,0.001670,-0.137298,0.000000
330,3.300000,3306,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
330,3.300000,3307,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
330,3.300000,3308,-0.310200,-0.209617,-0.454519,-0.060809,-0.031358,-0.039128,-0.068991,0.133788,0.000000
330,3.300000,3309,-0.540370,-0.417717,0.654579,0.017990,0.006042,-0.112328,-0.009230,0.027483,0.000000
331,3.310000,3310,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
331,3.310000,3311,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
331,3.310000,3312,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
331,3.310000,3313,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
331,3.310000,3314,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
331,3.310000,3315,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
331,3.310000,3316,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
331,3.310000,3317,-0.284380,0.024262,-0.507725,-0.066449,0.068233,0.011842,0.134389,0.130876,0.000000
331,3.310000,3318,-0.313470,-0.415217,0.616798,0.021510,0.016693,0.004401,-0.027063,0.034874,0.000000
331,3.310000,3319,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
332,3.320000,3320,0.152251,0.204590,-0.099619,0.132221,0.039152,-0.033868,0.393019,-1.327270,0.000000
332,3.320000,3321,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
332,3.320000,3322,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
332,3.320000,3323,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
332,3.320000,3324,-0.522960,-0.191256,0.996429,0.079599,0.055442,-0.072418,-0.055641,0.079885,0.000000
332,3.320000,3325,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
332,3.320000,3326,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
332,3.320000,3327,0.127441,-0.228967,0.275387,-0.059000,-0.011208,-0.034268,0.040699,-0.214244,0.000000
332,3.320000,3328,0.375021,0.205592,-0.491865,-0.076190,0.000793,0.078842,0.001611,0.154900,0.000000
332,3.320000,3329,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
333,3.330000,3330,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
333,3.330000,3331,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
333,3.330000,3332,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
333,3.330000,3333,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
333,3.330000,3334,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
333,3.330000,3335,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
333,3.330000,3336,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
333,3.330000,3337,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
333,3.330000,3338,0.153621,0.207510,0.270418,0.062551,-0.108558,-0.032248,0.401444,0.231310,0.000000
333,3.330000,3339,-0.061732,0.224220,0.621773,-0.008280,0.028302,-0.067508,-0.045518,-0.013316,0.000000
334,3.340000,3340,-0.307610,-0.207737,-0.099419,0.009900,0.116112,-0.035408,1.167912,-0.099580,0.000000
334,3.340000,3341,-0.492529,0.045573,-0.169796,0.006090,0.008642,-0.016628,0.050898,-0.035868,0.000000
334,3.340000,3342,-0.087452,-0.420237,-0.885832,0.025491,0.028162,-0.024169,0.031792,-0.028776,0.000000
334,3.340000,3343,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
334,3.340000,3344,0.370714,-0.008089,-0.148066,0.146701,0.048952,-0.023778,0.330611,-0.990783,0.000000
334,3.340000,3345,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
334,3.340000,3346,0.152051,0.002321,-0.140697,0.005450,0.039272,0.014182,0.279126,-0.038737,0.000000
334,3.340000,3347,-0.058852,0.021422,-0.165035,0.006860,0.029032,-0.017108,0.175915,-0.041566,0.000000
334,3.340000,3348,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
334,3.340000,3349,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
335,3.350000,3350,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
335,3.350000,3351,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
335,3.350000,3352,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
335,3.350000,3353,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
335,3.350000,3354,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
335,3.350000,3355,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
335,3.350000,3356,-0.081922,-0.210017,-0.494061,-0.056899,0.077622,-0.063508,0.157111,0.115166,0.000000
335,3.350000,3357,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
335,3.350000,3358,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
335,3.350000,3359,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
336,3.360000,3360,0.130521,-0.229497,-0.470343,0.082911,-0.010598,-0.031918,-0.022532,-0.176277,0.000000
336,3.360000,3361,0.367271,0.190850,-0.087460,-0.008260,0.049862,0.003611,0.570114,0.094441,0.000000
336,3.360000,3362,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
336,3.360000,3363,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
336,3.360000,3364,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
336,3.360000,3365,-0.518350,-0.188306,-0.116590,0.011730,-0.090948,-0.067598,-0.780064,-0.100610,0.000000
336,3.360000,3366,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
336,3.360000,3367,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
336,3.360000,3368,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
336,3.360000,3369,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
337,3.370000,3370,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
337,3.370000,3371,-0.268510,0.250873,0.579231,-0.005529,0.018562,0.049702,-0.032046,-0.009546,0.000000
337,3.370000,3372,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
337,3.370000,3373,-0.531932,-0.202540,0.665260,0.007030,0.006893,-0.005688,-0.010361,0.010568,0.000000
337,3.370000,3374,-0.308820,-0.210327,-0.462297,0.079990,0.067002,-0.037928,0.144933,-0.173028,0.000000
337,3.370000,3375,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
337,3.370000,3376,0.368971,0.191030,-0.825407,-0.007150,-0.047888,0.004761,-0.058017,0.008662,0.000000
337,3.370000,3377,0.353303,-0.234548,-0.489904,0.085091,-0.000448,-0.063688,-0.000914,-0.173688,0.000000
337,3.370000,3378,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
337,3.370000,3379,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
338,3.380000,3380,-0.496649,0.040213,-0.157602,0.145161,0.008172,-0.022818,0.051852,-0.921057,0.000000
338,3.380000,3381,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
338,3.380000,3382,-0.074817,0.207580,0.302809,0.058221,-0.020718,-0.006968,0.068418,0.192269,0.000000
338,3.380000,3383,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
338,3.380000,3384,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
338,3.380000,3385,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
338,3.380000,3386,0.145341,-0.004919,-0.483606,0.073810,-0.108668,0.004272,-0.224703,-0.152624,0.000000
338,3.380000,3387,-0.288470,0.224471,-0.083796,-0.011499,0.018393,-0.041078,0.219493,0.137232,0.000000
338,3.380000,3388,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
338,3.380000,3389,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
339,3.390000,3390,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
339,3.390000,3391,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
339,3.390000,3392,0.358991,-0.021579,-0.841490,0.003000,0.049752,0.040132,0.059124,-0.003565,0.000000
339,3.390000,3393,0.365214,-0.012739,-0.128096,0.144970,-0.049878,-0.031168,-0.389378,-1.131736,0.000000
339,3.390000,3394,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
339,3.390000,3395,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
339,3.390000,3396,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
339,3.390000,3397,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
339,3.390000,3398,-0.080382,-0.210397,-0.494680,0.084320,-0.020837,-0.063208,-0.042123,-0.170454,0.000000
339,3.390000,3399,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
340,3.400000,3400,0.578693,-0.026099,-0.115330,-0.136730,0.059292,0.006011,0.514111,1.185559,0.000000
340,3.400000,3401,0.575913,-0.234110,-0.144835,0.016790,-0.039518,0.048171,-0.272852,-0.115928,0.000000
340,3.400000,3402,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
340,3.400000,3403,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
340,3.400000,3404,-0.492529,0.045573,-0.169796,0.006090,0.008642,-0.016628,0.050898,-0.035868,0.000000
340,3.400000,3405,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
340,3.400000,3406,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
340,3.400000,3407,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
340,3.400000,3408,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
340,3.400000,3409,0.568350,-0.040529,-0.072035,0.000900,-0.039078,0.069372,-0.542484,-0.012498,0.000000
341,3.410000,3410,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
341,3.410000,3411,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
341,3.410000,3412,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
341,3.410000,3413,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
341,3.410000,3414,-0.080382,-0.210397,-0.494680,0.084320,-0.020837,-0.063208,-0.042123,-0.170454,0.000000
341,3.410000,3415,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
341,3.410000,3416,0.373653,0.200249,-0.111403,-0.006400,-0.049058,-0.066838,-0.440367,0.057450,0.000000
341,3.410000,3417,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
341,3.410000,3418,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
341,3.410000,3419,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
342,3.420000,3420,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
342,3.420000,3421,-0.300021,-0.195747,0.239525,-0.058330,0.066302,-0.103338,-0.276806,-0.243522,0.000000
342,3.420000,3422,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
342,3.420000,3423,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
342,3.420000,3424,0.370903,0.198039,-0.473661,-0.077530,0.000292,-0.069658,0.000616,0.163682,0.000000
342,3.420000,3425,0.178750,0.240952,-0.197859,-0.000060,-0.058887,-0.012688,-0.297624,0.000304,0.000000
342,3.420000,3426,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
342,3.420000,3427,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
342,3.420000,3428,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
342,3.420000,3429,-0.307610,-0.207737,-0.099419,0.009900,0.116112,-0.035408,1.167912,-0.099580,0.000000
343,3.430000,3430,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
343,3.430000,3431,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
343,3.430000,3432,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
343,3.430000,3433,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
343,3.430000,3434,0.119031,-0.236387,0.670431,0.008251,-0.061398,-0.045328,0.091579,0.012307,0.000000
343,3.430000,3435,-0.090692,-0.420267,0.597237,0.023690,0.026843,-0.027369,-0.044945,0.039666,0.000000
343,3.430000,3436,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
343,3.430000,3437,-0.295731,-0.193687,-0.143326,0.013491,0.116022,-0.098468,0.809499,-0.094126,0.000000
343,3.430000,3438,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
343,3.430000,3439,0.152251,0.204590,-0.099619,0.132221,0.039152,-0.033868,0.393019,-1.327270,0.000000
344,3.440000,3440,0.393973,0.429480,-0.144621,-0.013770,-0.048298,-0.023258,-0.333962,0.095215,0.000000
344,3.440000,3441,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
344,3.440000,3442,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
344,3.440000,3443,-0.289880,0.019612,-0.487753,-0.068179,-0.030598,0.004452,-0.062732,0.139782,0.000000
344,3.440000,3444,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
344,3.440000,3445,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
344,3.440000,3446,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
344,3.440000,3447,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
344,3.440000,3448,0.358831,-0.022139,-0.104151,0.143110,0.049042,0.039282,0.470873,-1.374068,0.000000
344,3.440000,3449,0.354701,-0.023639,-0.458639,-0.068820,0.000032,0.035262,0.000071,0.150053,0.000000
345,3.450000,3450,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
345,3.450000,3451,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
345,3.450000,3452,-0.522670,-0.395937,-0.145491,0.024030,-0.091298,-0.025739,-0.627519,-0.165163,0.000000
345,3.450000,3453,-0.719602,0.048559,0.232616,-0.067910,-0.051228,0.010272,0.220225,-0.291941,0.000000
345,3.450000,3454,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
345,3.450000,3455,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
345,3.450000,3456,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
345,3.450000,3457,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
345,3.450000,3458,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
345,3.450000,3459,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
346,3.460000,3460,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
346,3.460000,3461,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
346,3.460000,3462,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
346,3.460000,3463,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
346,3.460000,3464,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
346,3.460000,3465,0.577483,-0.028689,-0.478209,-0.066640,0.010182,0.003491,0.021293,0.139353,0.000000
346,3.460000,3466,-0.282840,0.023882,-0.508337,0.074770,-0.030228,0.012142,-0.059464,-0.147087,0.000000
346,3.460000,3467,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
346,3.460000,3468,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
346,3.460000,3469,-0.079172,-0.207807,-0.131802,0.014230,0.028273,-0.060688,0.214509,-0.107964,0.000000
347,3.470000,3470,-0.098247,-0.226687,0.670036,0.007800,0.027282,-0.006168,-0.040718,0.011641,0.000000
347,3.470000,3471,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
347,3.470000,3472,0.386221,0.416930,0.253759,0.194571,0.000802,0.043821,-0.003161,0.766752,0.000000
347,3.470000,3473,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
347,3.470000,3474,-0.065892,0.017152,-0.144444,-0.136089,0.028662,-0.024798,0.198432,0.942163,0.000000
347,3.470000,3475,-0.061602,0.019212,-0.527294,-0.064269,0.078382,-0.019928,0.148650,0.121885,0.000000
347,3.470000,3476,-0.316220,-0.417427,0.254539,-0.049620,0.066042,0.001581,-0.259458,-0.194939,0.000000
347,3.470000,3477,-0.537462,-0.412760,0.273497,0.089420,-0.042567,0.033651,0.155641,0.326952,0.000000
347,3.470000,3478,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
347,3.470000,3479,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
348,3.480000,3480,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
348,3.480000,3481,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
348,3.480000,3482,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
348,3.480000,3483,-0.511612,0.026689,0.632027,-0.000340,0.007652,0.037892,-0.012107,-0.000537,0.000000
348,3.480000,3484,-0.306070,-0.208117,-0.100031,0.151121,0.017653,-0.035108,0.176471,-1.510745,0.000000
348,3.480000,3485,-0.309180,-0.413157,0.233948,0.093330,0.066412,0.009271,-0.283877,0.398937,0.000000
348,3.480000,3486,-0.079137,-0.000048,0.273924,0.070520,-0.021068,0.034892,0.076910,0.257445,0.000000
348,3.480000,3487,0.156371,0.209950,-0.111813,-0.006850,0.039622,-0.027678,0.354364,0.061265,0.000000
348,3.480000,3488,0.581613,-0.027189,-0.123728,0.145290,0.059192,0.007511,0.478403,-1.174274,0.000000
348,3.480000,3489,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
349,3.490000,3490,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
349,3.490000,3491,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
349,3.490000,3492,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
349,3.490000,3493,-0.316380,-0.417987,0.991867,0.090490,0.065333,0.000731,-0.065869,0.091232,0.000000
349,3.490000,3494,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
349,3.490000,3495,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
349,3.490000,3496,0.358661,-0.018839,0.266506,-0.067780,-0.000208,0.040602,0.000782,-0.254326,0.000000
349,3.490000,3497,0.152051,0.002321,-0.140697,0.005450,0.039272,0.014182,0.279126,-0.038737,0.000000
349,3.490000,3498,-0.082082,-0.210577,0.243271,0.083211,0.076912,-0.064358,-0.316160,0.342051,0.000000
349,3.490000,3499,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
350,3.500000,3500,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
350,3.500000,3501,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
350,3.500000,3502,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
350,3.500000,3503,0.166711,0.226342,0.583387,0.136460,-0.059508,0.049522,0.102005,0.233910,0.000000
350,3.500000,3504,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
350,3.500000,3505,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
350,3.500000,3506,-0.073477,0.005162,-0.483379,-0.067860,0.078472,0.043132,0.162341,0.140386,0.000000
