Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
476,4.760000,4764,0.142578,-0.068829,0.690145,-0.008697,-0.032350,-0.040514,0.046874,-0.012601,0.000000
476,4.760000,4765,-0.071102,-0.257509,-0.108194,0.005703,0.056130,-0.027894,0.518792,-0.052710,0.000000
476,4.760000,4766,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
476,4.760000,4767,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
476,4.760000,4768,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
476,4.760000,4769,0.596913,0.133509,-0.446310,0.055482,0.038761,0.002117,0.086847,-0.124314,0.000000
477,4.770000,4770,0.158908,-0.049971,-0.479971,0.067012,0.018021,0.044456,0.037546,-0.139617,0.000000
477,4.770000,4771,0.161848,0.158370,-0.443300,-0.086087,-0.079989,0.001396,-0.180440,0.194195,0.000000
477,4.770000,4772,0.144248,-0.274220,-0.459551,0.076533,-0.080729,0.007366,-0.175670,-0.166538,0.000000
477,4.770000,4773,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
477,4.770000,4774,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
477,4.770000,4775,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
477,4.770000,4776,0.163058,0.160960,-0.080420,-0.156177,-0.030879,0.003916,-0.383974,1.942023,0.000000
477,4.770000,4777,0.376911,0.346339,0.347261,0.040313,-0.070109,-0.010024,0.201891,0.116089,0.000000
477,4.770000,4778,0.163258,0.363230,-0.039335,-0.029408,-0.030999,-0.044134,-0.788064,0.747624,0.000000
477,4.770000,4779,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
478,4.780000,4780,0.161818,-0.047201,-0.855043,-0.001967,-0.030619,0.048126,-0.035810,0.002300,0.000000
478,4.780000,4781,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
478,4.780000,4782,-0.088481,-0.276209,-0.044310,0.000383,-0.042609,0.027776,-0.961614,-0.008641,0.000000
478,4.780000,4783,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
478,4.780000,4784,-0.084161,-0.068579,-0.015417,-0.011918,-0.042259,-0.014084,-2.741030,0.773011,0.000000
478,4.780000,4785,0.381201,0.348399,-0.035589,0.112134,-0.020389,-0.005154,-0.572900,-3.150772,0.000000
478,4.780000,4786,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
478,4.780000,4787,0.353841,0.114901,0.018236,-0.023448,-0.021519,-0.056424,1.180028,-1.285770,0.000000
478,4.780000,4788,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
478,4.780000,4789,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
479,4.790000,4790,-0.075392,-0.259569,0.274656,-0.066117,0.006411,-0.032764,-0.023340,-0.240727,0.000000
479,4.790000,4791,0.139828,-0.071039,0.327887,-0.079827,0.017001,-0.043334,-0.051851,-0.243460,0.000000
479,4.790000,4792,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
479,4.790000,4793,0.162048,0.360640,-0.402214,0.040682,-0.080109,-0.046654,-0.199169,-0.101146,0.000000
479,4.790000,4794,0.356751,0.117671,-0.356836,-0.092427,-0.070159,-0.052754,-0.196615,0.259017,0.000000
479,4.790000,4795,-0.055561,0.373080,0.705381,-0.030547,-0.041389,-0.007024,0.058677,-0.043306,0.000000
479,4.790000,4796,0.355021,-0.088080,-0.030626,-0.009417,0.076961,-0.007174,2.512892,0.307467,0.000000
479,4.790000,4797,-0.071102,-0.257509,-0.108194,0.005703,0.056130,-0.027894,0.518792,-0.052710,0.000000
479,4.790000,4798,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
479,4.790000,4799,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
480,4.800000,4800,0.356921,0.114371,-0.727493,0.118463,-0.020909,-0.054074,-0.028742,-0.162837,0.000000
480,4.800000,4801,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
480,4.800000,4802,0.397231,0.575570,0.314035,0.032943,-0.069349,0.033556,0.220831,0.104903,0.000000
480,4.800000,4803,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
480,4.800000,4804,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
480,4.800000,4805,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
480,4.800000,4806,-0.289920,-0.247659,0.636522,0.004563,0.045741,0.009216,-0.071860,0.007169,0.000000
480,4.800000,4807,-0.273560,-0.023230,-0.121851,-0.003847,0.046741,0.047456,0.383588,0.031572,0.000000
480,4.800000,4808,-0.058341,0.165300,-0.068621,-0.017557,0.057331,0.036886,0.835478,0.255858,0.000000
480,4.800000,4809,0.401521,0.577630,-0.068815,0.104764,-0.019629,0.038426,-0.285242,-1.522388,0.000000
481,4.810000,4810,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
481,4.810000,4811,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
481,4.810000,4812,-0.088481,-0.276209,-0.044310,0.000383,-0.042609,0.027776,-0.961614,-0.008641,0.000000
481,4.810000,4813,-0.084191,-0.274149,-0.427160,0.072203,0.007111,0.032646,0.016647,-0.169031,0.000000
481,4.810000,4814,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
481,4.810000,4815,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
481,4.810000,4816,0.146868,-0.066769,0.307295,0.063124,0.017371,-0.035644,-0.056528,0.205417,0.000000
481,4.810000,4817,-0.052481,0.372550,-0.040350,0.111363,-0.040779,-0.004674,-1.010636,-2.759927,0.000000
481,4.810000,4818,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
481,4.810000,4819,0.163258,0.363230,-0.039335,-0.029408,-0.030999,-0.044134,-0.788064,0.747624,0.000000
482,4.820000,4820,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
482,4.820000,4821,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
482,4.820000,4822,-0.314530,-0.478950,1.052607,-0.059887,-0.004739,-0.039234,0.004502,-0.056894,0.000000
482,4.820000,4823,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
482,4.820000,4824,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
482,4.820000,4825,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
482,4.820000,4826,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
482,4.820000,4827,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
482,4.820000,4828,0.146868,-0.066769,0.307295,0.063124,0.017371,-0.035644,-0.056528,0.205417,0.000000
482,4.820000,4829,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
483,4.830000,4830,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
483,4.830000,4831,-0.295260,-0.251749,-0.080839,-0.137277,-0.052380,0.002676,-0.647948,1.698146,0.000000
483,4.830000,4832,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
483,4.830000,4833,0.149978,0.138271,-0.026693,0.120913,-0.031389,-0.080024,-1.175920,-4.529707,0.000000
483,4.830000,4834,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
483,4.830000,4835,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
483,4.830000,4836,-0.055431,0.168070,-0.443693,-0.086536,0.008691,0.040556,0.019587,0.195037,0.000000
483,4.830000,4837,-0.091231,-0.278419,-0.406569,-0.070748,0.006741,0.024956,0.016580,0.174012,0.000000
483,4.830000,4838,-0.075911,-0.061719,0.326872,0.060944,0.007221,-0.003874,-0.022090,0.186445,0.000000
483,4.830000,4839,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
484,4.840000,4840,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
484,4.840000,4841,0.166168,0.366000,-0.414408,-0.098387,-0.079639,-0.040464,-0.192175,0.237417,0.000000
484,4.840000,4842,0.373801,0.141299,0.681250,-0.017477,-0.021349,0.034356,0.031338,-0.025654,0.000000
484,4.840000,4843,0.381201,0.348399,-0.035589,0.112134,-0.020389,-0.005154,-0.572900,-3.150772,0.000000
484,4.840000,4844,-0.056801,0.164920,-0.069242,0.123663,-0.041129,0.037186,-0.593987,-1.785947,0.000000
484,4.840000,4845,-0.084191,-0.274149,-0.427160,0.072203,0.007111,0.032646,0.016647,-0.169031,0.000000
484,4.840000,4846,-0.295060,-0.049479,-0.039755,-0.010508,-0.052499,-0.045374,-1.320575,0.264321,0.000000
484,4.840000,4847,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
484,4.840000,4848,0.144248,-0.274220,-0.459551,0.076533,-0.080729,0.007366,-0.175670,-0.166538,0.000000
484,4.840000,4849,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
485,4.850000,4850,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
485,4.850000,4851,0.187508,0.391690,0.240835,0.048384,0.018891,0.051516,-0.078439,0.200900,0.000000
485,4.850000,4852,-0.081411,-0.066369,0.346842,0.059213,-0.091609,-0.011264,0.264125,0.170721,0.000000
485,4.850000,4853,-0.289530,0.160742,0.352018,-0.092897,-0.003039,-0.084714,0.008634,-0.263899,0.000000
485,4.850000,4854,-0.292640,-0.044299,0.686007,-0.150688,0.045721,-0.040334,-0.066647,-0.219660,0.000000
485,4.850000,4855,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
485,4.850000,4856,0.364150,-0.076470,0.307695,0.063572,-0.071310,-0.074804,0.231754,0.206608,0.000000
485,4.850000,4857,0.373801,0.141299,0.681250,-0.017477,-0.021349,0.034356,0.031338,-0.025654,0.000000
485,4.850000,4858,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
485,4.850000,4859,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
486,4.860000,4860,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
486,4.860000,4861,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
486,4.860000,4862,-0.295260,-0.251749,-0.080839,-0.137277,-0.052380,0.002676,-0.647948,1.698146,0.000000
486,4.860000,4863,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
486,4.860000,4864,0.349491,-0.298300,-0.422400,0.072973,0.027501,0.032166,0.065106,-0.172758,0.000000
486,4.860000,4865,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
486,4.860000,4866,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
486,4.860000,4867,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
486,4.860000,4868,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
486,4.860000,4869,-0.266490,0.186610,0.269300,0.054983,-0.002259,0.008416,0.008389,0.204170,0.000000
487,4.870000,4870,-0.520952,-0.249468,0.313803,-0.070477,-0.013889,0.030776,0.044261,-0.224592,0.000000
487,4.870000,4871,-0.296470,-0.254339,-0.443720,-0.067187,-0.101490,0.000156,-0.228724,0.151417,0.000000
487,4.870000,4872,0.154618,-0.052031,-0.097120,-0.004808,-0.031699,0.039586,-0.326386,0.049505,0.000000
487,4.870000,4873,0.161818,-0.047201,-0.855043,-0.001967,-0.030619,0.048126,-0.035810,0.002300,0.000000
487,4.870000,4874,0.375501,0.141479,-0.056704,-0.016367,-0.119099,0.035506,-2.100382,0.288649,0.000000
487,4.870000,4875,0.146868,-0.066769,0.307295,0.063124,0.017371,-0.035644,-0.056528,0.205417,0.000000
487,4.870000,4876,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
487,4.870000,4877,-0.291100,-0.044679,0.685385,-0.009467,-0.052739,-0.040034,0.076948,-0.013813,0.000000
487,4.870000,4878,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
487,4.870000,4879,-0.274740,0.179750,-0.072989,-0.017878,-0.051739,-0.001794,-0.708868,0.244943,0.000000
488,4.880000,4880,0.365690,-0.076620,-0.437414,0.064263,0.027761,-0.072754,0.063466,-0.146915,0.000000
488,4.880000,4881,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
488,4.880000,4882,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
488,4.880000,4883,0.162898,0.160400,0.656912,-0.016067,-0.031590,0.003066,0.048088,-0.024458,0.000000
488,4.880000,4884,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
488,4.880000,4885,-0.270780,0.184550,0.652151,-0.016837,-0.051979,0.003546,0.079704,-0.025818,0.000000
488,4.880000,4886,-0.270780,0.184550,0.652151,-0.016837,-0.051979,0.003546,0.079704,-0.025818,0.000000
488,4.880000,4887,-0.055591,0.167510,0.293638,0.053574,0.007981,0.039706,-0.027179,0.182448,0.000000
488,4.880000,4888,-0.055591,0.167510,0.293638,0.053574,0.007981,0.039706,-0.027179,0.182448,0.000000
488,4.880000,4889,0.595503,-0.071351,-0.850275,-0.001197,-0.010230,0.047647,-0.012031,0.001408,0.000000
489,4.890000,4890,0.572303,-0.097780,-0.030226,-0.008968,-0.011719,-0.046334,-0.387723,0.296697,0.000000
489,4.890000,4891,0.161688,0.158040,-0.450464,-0.086507,0.116831,0.002296,0.259356,0.192039,0.000000
489,4.890000,4892,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
489,4.890000,4893,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
489,4.890000,4894,-0.266490,0.186610,0.269300,0.054983,-0.002259,0.008416,0.008389,0.204170,0.000000
489,4.890000,4895,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
489,4.890000,4896,0.139828,-0.071039,0.327887,-0.079827,0.017001,-0.043334,-0.051851,-0.243460,0.000000
489,4.890000,4897,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
489,4.890000,4898,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
489,4.890000,4899,-0.037861,0.394861,-0.094690,-0.024507,-0.138730,0.079566,-1.465087,0.258813,0.000000
490,4.900000,4900,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
490,4.900000,4901,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
490,4.900000,4902,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
490,4.900000,4903,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
490,4.900000,4904,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
490,4.900000,4905,0.368271,-0.068921,0.289476,0.064912,-0.070809,0.073696,0.244610,0.224240,0.000000
490,4.900000,4906,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
490,4.900000,4907,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
490,4.900000,4908,-0.051962,0.174700,-0.092566,-0.015698,-0.041589,-0.033564,-0.449295,0.169587,0.000000
490,4.900000,4909,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
491,4.910000,4910,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
491,4.910000,4911,-0.075392,-0.259569,0.274656,-0.066117,0.006411,-0.032764,-0.023340,-0.240727,0.000000
491,4.910000,4912,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
491,4.910000,4913,0.372721,-0.066301,-0.830706,-0.003377,-0.020380,0.079416,-0.024533,0.004066,0.000000
491,4.910000,4914,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
491,4.910000,4915,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
491,4.910000,4916,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
491,4.910000,4917,-0.292310,-0.047039,-0.421991,-0.079906,0.095681,-0.040804,0.226736,0.189356,0.000000
491,4.910000,4918,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
491,4.910000,4919,-0.270450,0.181810,-0.455839,0.053942,-0.002019,0.003076,-0.004430,-0.118336,0.000000
492,4.920000,4920,-0.075911,-0.061719,0.326872,0.060944,0.007221,-0.003874,-0.022090,0.186445,0.000000
492,4.920000,4921,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
492,4.920000,4922,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
492,4.920000,4923,0.145488,-0.066059,0.315073,-0.077677,-0.080990,-0.036844,0.257051,-0.246536,0.000000
492,4.920000,4924,-0.292340,-0.252839,-0.089239,0.144743,-0.052479,0.004176,-0.588075,-1.621973,0.000000
492,4.920000,4925,-0.512342,-0.039778,-0.040155,-0.010958,0.036180,-0.006214,0.901012,0.272883,0.000000
492,4.920000,4926,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
492,4.920000,4927,0.164438,0.160250,-0.088198,-0.015377,0.067481,0.005116,0.765111,0.174347,0.000000
492,4.920000,4928,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
492,4.920000,4929,0.359341,0.119551,-0.001734,-0.021717,0.077311,-0.049034,44.590759,12.525852,0.000000
493,4.930000,4930,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
493,4.930000,4931,0.146868,-0.066769,0.307295,0.063124,0.017371,-0.035644,-0.056528,0.205417,0.000000
493,4.930000,4932,-0.084361,-0.270849,-0.056501,-0.138687,-0.042139,0.033966,-0.745806,2.454579,0.000000
493,4.930000,4933,-0.292640,-0.044299,0.686007,-0.150688,0.045721,-0.040334,-0.066647,-0.219660,0.000000
493,4.930000,4934,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
493,4.930000,4935,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
493,4.930000,4936,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
493,4.930000,4937,0.356561,-0.088460,-0.031248,0.131803,-0.021499,-0.006874,-0.688015,-4.217955,0.000000
493,4.930000,4938,0.382571,0.351549,-0.410040,-0.098066,0.029430,-0.001784,0.071774,0.239163,0.000000
493,4.930000,4939,0.355021,-0.088080,-0.030626,-0.009417,0.076961,-0.007174,2.512892,0.307467,0.000000
494,4.940000,4940,-0.081741,-0.063399,0.710344,-0.152098,0.055961,-0.009044,-0.078780,-0.214118,0.000000
494,4.940000,4941,-0.311450,-0.479480,0.306875,0.082024,-0.004129,-0.036884,0.013456,0.267287,0.000000
494,4.940000,4942,-0.289400,-0.044269,-0.797064,-0.148887,0.047040,-0.037134,0.059017,0.186794,0.000000
494,4.940000,4943,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
494,4.940000,4944,0.149778,-0.063999,-0.067778,-0.005857,-0.031270,-0.031974,-0.461355,0.086408,0.000000
494,4.940000,4945,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
494,4.940000,4946,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
494,4.940000,4947,0.378251,0.143919,-0.438932,-0.085767,0.029080,0.040076,0.066253,0.195399,0.000000
494,4.940000,4948,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
494,4.940000,4949,-0.289920,-0.247659,0.636522,0.004563,0.045741,0.009216,-0.071860,0.007169,0.000000
495,4.950000,4950,-0.305733,-0.060938,0.367033,-0.084188,-0.003299,0.020206,0.008988,-0.229373,0.000000
495,4.950000,4951,-0.270450,0.181810,-0.455839,0.053942,-0.002019,0.003076,-0.004430,-0.118336,0.000000
495,4.950000,4952,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
495,4.950000,4953,0.350731,-0.090140,0.352224,-0.081237,0.027241,-0.012044,-0.077339,-0.230639,0.000000
495,4.950000,4954,0.375501,0.141479,-0.056704,-0.016367,-0.119099,0.035506,-2.100382,0.288649,0.000000
495,4.950000,4955,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
495,4.950000,4956,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
495,4.950000,4957,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
495,4.950000,4958,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
495,4.950000,4959,-0.075911,-0.061719,0.326872,0.060944,0.007221,-0.003874,-0.022090,0.186445,0.000000
496,4.960000,4960,-0.056771,0.370490,0.342501,0.039543,-0.090499,-0.009544,0.264231,0.115453,0.000000
496,4.960000,4961,0.377041,0.141329,-0.801813,-0.015677,-0.020030,0.037556,-0.024980,0.019552,0.000000
496,4.960000,4962,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
496,4.960000,4963,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
496,4.960000,4964,-0.085731,-0.273999,0.317949,0.071513,-0.091959,0.030596,0.289227,0.224919,0.000000
496,4.960000,4965,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
496,4.960000,4966,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
496,4.960000,4967,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
496,4.960000,4968,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
496,4.960000,4969,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
497,4.970000,4970,0.368431,-0.068361,-0.447855,-0.075198,-0.070099,0.074546,-0.156522,0.167906,0.000000
497,4.970000,4971,-0.081411,-0.066369,0.346842,0.059213,-0.091609,-0.011264,0.264125,0.170721,0.000000
497,4.970000,4972,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
497,4.970000,4973,-0.295260,-0.251749,-0.080839,-0.137277,-0.052380,0.002676,-0.647948,1.698146,0.000000
497,4.970000,4974,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
497,4.970000,4975,-0.081251,-0.065809,-0.390490,-0.080897,-0.090899,-0.010414,-0.232782,0.207168,0.000000
497,4.970000,4976,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
497,4.970000,4977,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
497,4.970000,4978,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
497,4.970000,4979,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
498,4.980000,4980,-0.080201,-0.063779,0.709723,-0.010877,-0.042500,-0.008744,0.059882,-0.015325,0.000000
498,4.980000,4981,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
498,4.980000,4982,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
498,4.980000,4983,-0.273560,-0.023230,-0.121851,-0.003847,0.046741,0.047456,0.383588,0.031572,0.000000
498,4.980000,4984,0.369811,-0.069071,-0.455633,0.065603,0.028261,0.075746,0.062025,-0.143982,0.000000
498,4.980000,4985,0.580740,0.117399,-0.019545,-0.019928,-0.010870,0.060306,-0.556138,1.019591,0.000000
498,4.980000,4986,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
498,4.980000,4987,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
498,4.980000,4988,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
498,4.980000,4989,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
499,4.990000,4990,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
